mepid,result,eugroup,identifier
96811,for,PPE,171461
257035,for,PPE,171461
257137,for,PPE,171461
256840,for,PPE,171461
1917,for,PPE,171461
197414,for,PPE,171461
2341,for,PPE,171461
257032,for,PPE,171461
256866,for,PPE,171461
251874,for,PPE,171461
124807,for,PPE,171461
125204,for,PPE,171461
202036,for,PPE,171461
256919,for,PPE,171461
125027,for,PPE,171461
97399,for,PPE,171461
262021,for,PPE,171461
256985,for,PPE,171461
197514,for,PPE,171461
197646,for,PPE,171461
197412,for,PPE,171461
22418,for,PPE,171461
124895,for,PPE,171461
96780,for,PPE,171461
257065,for,PPE,171461
256918,for,PPE,171461
197517,for,PPE,171461
257031,for,PPE,171461
197840,for,PPE,171461
96934,for,PPE,171461
197839,for,PPE,171461
125068,for,PPE,171461
96668,for,PPE,171461
249603,for,PPE,171461
256831,for,PPE,171461
256973,for,PPE,171461
197523,for,PPE,171461
197406,for,PPE,171461
256846,for,PPE,171461
256861,for,PPE,171461
97968,for,PPE,171461
256864,for,PPE,171461
256865,for,PPE,171461
257261,for,PPE,171461
256920,for,PPE,171461
95074,for,PPE,171461
23781,for,PPE,171461
204336,for,PPE,171461
1927,for,PPE,171461
124808,for,PPE,171461
220896,for,PPE,171461
28399,for,PPE,171461
96791,for,PPE,171461
124806,for,PPE,171461
256868,for,PPE,171461
190713,for,PPE,171461
257082,for,PPE,171461
124828,for,PPE,171461
96936,for,PPE,171461
197841,for,PPE,171461
256980,for,PPE,171461
256943,for,PPE,171461
256974,for,PPE,171461
28400,for,PPE,171461
197711,for,PPE,171461
197647,for,PPE,171461
124802,for,PPE,171461
257027,for,PPE,171461
256847,for,PPE,171461
257039,for,PPE,171461
4289,for,PPE,171461
124701,for,PPE,171461
107212,for,PPE,171461
257049,for,PPE,171461
257040,for,PPE,171461
110673,for,PPE,171461
197738,for,PPE,171461
197404,for,PPE,171461
257107,for,PPE,171461
257128,for,PPE,171461
257041,for,PPE,171461
124850,for,PPE,171461
188945,for,PPE,171461
188096,for,PPE,171461
197413,for,PPE,171461
206158,for,PPE,171461
125670,for,PPE,171461
98219,for,PPE,171461
256809,for,PPE,171461
256979,for,PPE,171461
197422,for,PPE,171461
28223,for,PPE,171461
197425,for,PPE,171461
86057,for,PPE,171461
197426,for,PPE,171461
125325,for,PPE,171461
197417,for,PPE,171461
197784,for,PPE,171461
257068,for,PPE,171461
119435,for,PPE,171461
257026,for,PPE,171461
256863,for,PPE,171461
257089,for,PPE,171461
256968,for,PPE,171461
204449,for,PPE,171461
197402,for,PPE,171461
256814,for,PPE,171461
125104,for,PPE,171461
219652,for,PPE,171461
124795,for,PPE,171461
256804,for,PPE,171461
256950,for,PPE,171461
28617,for,PPE,171461
37324,for,PPE,171461
256983,for,PPE,171461
96756,for,PPE,171461
98582,for,PPE,171461
96761,for,PPE,171461
125065,for,PPE,171461
204400,for,PPE,171461
197863,for,PPE,171461
197429,for,PPE,171461
197405,for,PPE,171461
257045,for,PPE,171461
257046,for,PPE,171461
256977,for,PPE,171461
39725,for,PPE,171461
197652,for,PPE,171461
197421,for,PPE,171461
197606,for,PPE,171461
124713,for,PPE,171461
124893,for,PPE,171461
197621,for,PPE,171461
185341,for,PPE,171461
96933,for,PPE,171461
197691,for,PfE,171461
124973,for,PfE,171461
131580,for,PfE,171461
256852,for,PfE,171461
261797,for,PfE,171461
256998,for,PfE,171461
256881,for,PfE,171461
257024,for,PfE,171461
256878,for,PfE,171461
257064,for,PfE,171461
257072,for,PfE,171461
197829,for,PfE,171461
220840,for,PfE,171461
197786,for,PfE,171461
257131,for,PfE,171461
236050,for,PfE,171461
256886,for,PfE,171461
96826,for,PfE,171461
256981,for,PfE,171461
260724,for,PfE,171461
192254,for,PfE,171461
256857,for,PfE,171461
256876,for,PfE,171461
256896,for,PfE,171461
197628,for,PfE,171461
125052,for,PfE,171461
94649,for,PfE,171461
96830,for,PfE,171461
124715,for,PfE,171461
189065,for,PfE,171461
197627,for,PfE,171461
118949,for,PfE,171461
256909,for,PfE,171461
256996,for,PfE,171461
261038,for,PfE,171461
256860,for,PfE,171461
256872,for,PfE,171461
256895,for,PfE,171461
257054,for,PfE,171461
256843,for,PfE,171461
256883,for,PfE,171461
197687,for,PfE,171461
126699,for,PfE,171461
256877,for,PfE,171461
256893,for,PfE,171461
204414,for,PfE,171461
256844,for,PfE,171461
256882,for,PfE,171461
197690,for,PfE,171461
88552,for,PfE,171461
197578,for,PfE,171461
213330,for,PfE,171461
256871,for,PfE,171461
197825,for,PfE,171461
256991,for,PfE,171461
256855,for,PfE,171461
257050,for,PfE,171461
200345,for,PfE,171461
256888,for,PfE,171461
197580,for,PfE,171461
256875,for,PfE,171461
185771,for,PfE,171461
257125,for,PfE,171461
5736,for,PfE,171461
256859,for,PfE,171461
124875,for,PfE,171461
261796,for,PfE,171461
103246,for,PfE,171461
256987,for,Renew,171461
256869,for,Renew,171461
197400,for,Renew,171461
204332,for,Renew,171461
124766,for,Renew,171461
197781,for,Renew,171461
257003,for,Renew,171461
257110,for,Renew,171461
257020,for,Renew,171461
197577,for,Renew,171461
256841,for,Renew,171461
96711,for,Renew,171461
256891,for,Renew,171461
197463,for,Renew,171461
197558,for,Renew,171461
257014,for,Renew,171461
257057,for,Renew,171461
257297,for,Renew,171461
256870,for,Renew,171461
197430,for,Renew,171461
197589,for,Renew,171461
257038,for,Renew,171461
256970,for,Renew,171461
96940,for,Renew,171461
197443,for,Renew,171461
840,for,Renew,171461
204419,for,Renew,171461
197780,for,Renew,171461
197557,for,Renew,171461
197543,for,Renew,171461
197444,for,Renew,171461
135511,for,Renew,171461
198073,for,Renew,171461
197770,for,Renew,171461
197624,for,Renew,171461
197447,for,Renew,171461
197401,for,Renew,171461
257013,for,Renew,171461
191693,for,Renew,171461
197818,for,Renew,171461
257037,for,Renew,171461
197445,for,Renew,171461
198084,for,Renew,171461
124866,for,Renew,171461
197494,for,Renew,171461
96709,for,Renew,171461
257300,for,Renew,171461
257259,for,Renew,171461
257298,for,Renew,171461
257301,for,Renew,171461
257010,for,Renew,171461
129073,for,Renew,171461
257257,for,Renew,171461
256815,for,Renew,171461
256946,for,Renew,171461
256926,for,Renew,171461
256962,for,Renew,171461
256839,for,Renew,171461
197672,for,Renew,171461
257438,for,Renew,171461
256976,for,Renew,171461
257061,for,Renew,171461
257112,for,Renew,171461
130100,for,Renew,171461
197502,for,Renew,171461
256879,for,Renew,171461
214839,for,Renew,171461
197769,for,Renew,171461
220801,for,Renew,171461
257011,for,Renew,171461
197581,for,Renew,171461
256807,for,Renew,171461
119652,for,S&D,171461
96681,for,S&D,171461
101585,for,S&D,171461
256901,for,S&D,171461
256803,for,S&D,171461
197800,for,S&D,171461
197491,for,S&D,171461
124691,for,S&D,171461
197497,for,S&D,171461
233862,for,S&D,171461
37312,for,S&D,171461
257071,for,S&D,171461
197810,for,S&D,171461
199941,for,S&D,171461
28419,for,S&D,171461
257012,for,The Left,171461
256916,for,Verts/ALE,171461
257260,against,ESN,171461
256960,against,NI,171461
124858,against,NI,171461
256939,against,NI,171461
256969,against,NI,171461
124834,against,NI,171461
256967,against,NI,171461
256955,against,NI,171461
124700,against,Renew,171461
197403,against,S&D,171461
202073,against,S&D,171461
256829,against,S&D,171461
28307,against,S&D,171461
256934,against,S&D,171461
256936,against,S&D,171461
247735,against,S&D,171461
197658,against,S&D,171461
124867,against,S&D,171461
197498,against,S&D,171461
197435,against,S&D,171461
257108,against,S&D,171461
112748,against,S&D,171461
197440,against,S&D,171461
257002,against,S&D,171461
256880,against,S&D,171461
197782,against,S&D,171461
245018,against,S&D,171461
257169,against,S&D,171461
256937,against,S&D,171461
256938,against,S&D,171461
40224,against,S&D,171461
38542,against,S&D,171461
257122,against,S&D,171461
257087,against,S&D,171461
33998,against,S&D,171461
1294,against,S&D,171461
237465,against,S&D,171461
257088,against,S&D,171461
125046,against,S&D,171461
257098,against,S&D,171461
256906,against,S&D,171461
197391,against,S&D,171461
197702,against,S&D,171461
28298,against,S&D,171461
96833,against,S&D,171461
197694,against,S&D,171461
257075,against,S&D,171461
256997,against,S&D,171461
257059,against,S&D,171461
257079,against,S&D,171461
197718,against,S&D,171461
124785,against,S&D,171461
256830,against,S&D,171461
197618,against,S&D,171461
197682,against,S&D,171461
122978,against,S&D,171461
197392,against,S&D,171461
256992,against,S&D,171461
112747,against,S&D,171461
256898,against,S&D,171461
256908,against,S&D,171461
197697,against,S&D,171461
1909,against,S&D,171461
256899,against,S&D,171461
230085,against,S&D,171461
125042,against,S&D,171461
96812,against,S&D,171461
197721,against,S&D,171461
257124,against,S&D,171461
197719,against,S&D,171461
91636,against,S&D,171461
197653,against,S&D,171461
256824,against,S&D,171461
257727,against,S&D,171461
204418,against,S&D,171461
257053,against,S&D,171461
256994,against,S&D,171461
124722,against,S&D,171461
28347,against,S&D,171461
124799,against,S&D,171461
257103,against,S&D,171461
257111,against,S&D,171461
88882,against,S&D,171461
124836,against,S&D,171461
257238,against,S&D,171461
256993,against,S&D,171461
244571,against,S&D,171461
256903,against,S&D,171461
197845,against,S&D,171461
112744,against,S&D,171461
256902,against,S&D,171461
96998,against,S&D,171461
229839,against,S&D,171461
256935,against,S&D,171461
218347,against,S&D,171461
257121,against,S&D,171461
256904,against,S&D,171461
257066,against,S&D,171461
204413,against,S&D,171461
257170,against,S&D,171461
197722,against,S&D,171461
257001,against,S&D,171461
256905,against,S&D,171461
257084,against,S&D,171461
197670,against,S&D,171461
256999,against,S&D,171461
96932,against,S&D,171461
257085,against,S&D,171461
257101,against,S&D,171461
257160,against,S&D,171461
210480,against,S&D,171461
197591,against,S&D,171461
256885,against,S&D,171461
257148,against,S&D,171461
198183,against,S&D,171461
5729,against,S&D,171461
34232,against,S&D,171461
185619,against,S&D,171461
5392,against,S&D,171461
257106,against,S&D,171461
256805,against,The Left,171461
197701,against,The Left,171461
197533,against,The Left,171461
197684,against,The Left,171461
187917,against,The Left,171461
124984,against,The Left,171461
197529,against,The Left,171461
257023,against,The Left,171461
257155,against,The Left,171461
197468,against,The Left,171461
256961,against,The Left,171461
256823,against,The Left,171461
256913,against,The Left,171461
197795,against,The Left,171461
257092,against,The Left,171461
197416,against,The Left,171461
256912,against,The Left,171461
125023,against,The Left,171461
256890,against,The Left,171461
124736,against,The Left,171461
236053,against,The Left,171461
245770,against,The Left,171461
257140,against,The Left,171461
257083,against,The Left,171461
30482,against,The Left,171461
257135,against,The Left,171461
256952,against,The Left,171461
257126,against,The Left,171461
256927,against,The Left,171461
256911,against,The Left,171461
257127,against,The Left,171461
127766,against,The Left,171461
257009,against,The Left,171461
2268,against,The Left,171461
256910,against,The Left,171461
124813,against,The Left,171461
257133,against,The Left,171461
197448,against,Verts/ALE,171461
257015,against,Verts/ALE,171461
197449,against,Verts/ALE,171461
197439,against,Verts/ALE,171461
256995,against,Verts/ALE,171461
197470,against,Verts/ALE,171461
256915,against,Verts/ALE,171461
86793,against,Verts/ALE,171461
197503,against,Verts/ALE,171461
96725,against,Verts/ALE,171461
106936,against,Verts/ALE,171461
183916,against,Verts/ALE,171461
257130,against,Verts/ALE,171461
96752,against,Verts/ALE,171461
197398,against,Verts/ALE,171461
197395,against,Verts/ALE,171461
197461,against,Verts/ALE,171461
96675,against,Verts/ALE,171461
257132,against,Verts/ALE,171461
197462,against,Verts/ALE,171461
257016,against,Verts/ALE,171461
208722,against,Verts/ALE,171461
193292,against,Verts/ALE,171461
24942,against,Verts/ALE,171461
197464,against,Verts/ALE,171461
197802,against,Verts/ALE,171461
257044,against,Verts/ALE,171461
198076,against,Verts/ALE,171461
2152,against,Verts/ALE,171461
197466,against,Verts/ALE,171461
197573,against,Verts/ALE,171461
103381,against,Verts/ALE,171461
197832,against,Verts/ALE,171461
256964,against,Verts/ALE,171461
197500,against,Verts/ALE,171461
256917,against,Verts/ALE,171461
256833,against,Verts/ALE,171461
257139,against,Verts/ALE,171461
111412,against,Verts/ALE,171461
58766,against,Verts/ALE,171461
197772,against,Verts/ALE,171461
256990,against,Verts/ALE,171461
256965,against,Verts/ALE,171461
97236,against,Verts/ALE,171461
256978,against,Verts/ALE,171461
197870,against,Verts/ALE,171461
257437,against,Verts/ALE,171461
190464,against,Verts/ALE,171461
96697,abstention,ECR,171461
256949,abstention,ESN,171461
249982,abstention,ESN,171461
197763,abstention,ESN,171461
257005,abstention,NI,171461
257067,abstention,NI,171461
257120,abstention,NI,171461
197734,abstention,NI,171461
256989,abstention,NI,171461
125093,abstention,NI,171461
256887,abstention,PPE,171461
256889,abstention,PPE,171461
256834,abstention,PfE,171461
198176,abstention,PfE,171461
256842,abstention,PfE,171461
197623,abstention,PfE,171461
38511,abstention,PfE,171461
220897,abstention,PfE,171461
125001,abstention,PfE,171461
257063,abstention,The Left,171461
197549,abstention,Verts/ALE,171461
197460,abstention,Verts/ALE,171461
201945,abstention,Verts/ALE,171461
