mepid,result,eugroup,identifier
257000,for,ECR,177305
124760,for,ECR,177305
257073,for,ECR,177305
99878,for,ECR,177305
257076,for,ECR,177305
257091,for,ECR,177305
256986,for,ECR,177305
257055,for,ECR,177305
197516,for,ECR,177305
257022,for,ECR,177305
257056,for,ECR,177305
197469,for,ECR,177305
256845,for,ECR,177305
197493,for,ECR,177305
257077,for,ECR,177305
256922,for,ECR,177305
257060,for,ECR,177305
257080,for,ECR,177305
257058,for,ECR,177305
257086,for,ECR,177305
30123,for,ECR,177305
197773,for,ECR,177305
197545,for,ECR,177305
257021,for,ECR,177305
257025,for,ECR,177305
257114,for,ECR,177305
257116,for,ECR,177305
257090,for,ECR,177305
96697,for,ECR,177305
256925,for,ECR,177305
256806,for,ECR,177305
256884,for,ECR,177305
125106,for,ECR,177305
197537,for,ECR,177305
197552,for,ECR,177305
257052,for,ECR,177305
123562,for,ECR,177305
124877,for,ECR,177305
197572,for,ECR,177305
124884,for,ECR,177305
197475,for,ESN,177305
256951,for,ESN,177305
256929,for,ESN,177305
256948,for,ESN,177305
257457,for,ESN,177305
256945,for,ESN,177305
128483,for,ESN,177305
256928,for,ESN,177305
197556,for,ESN,177305
256949,for,ESN,177305
190574,for,ESN,177305
256808,for,ESN,177305
256942,for,ESN,177305
256941,for,ESN,177305
256957,for,ESN,177305
256924,for,ESN,177305
257262,for,ESN,177305
249982,for,ESN,177305
256944,for,ESN,177305
267485,for,ESN,177305
256959,for,ESN,177305
257255,for,ESN,177305
257070,for,ESN,177305
257062,for,ESN,177305
197763,for,ESN,177305
257260,for,ESN,177305
257069,for,ESN,177305
256858,for,NI,177305
23868,for,NI,177305
257005,for,NI,177305
257067,for,NI,177305
124858,for,NI,177305
256851,for,NI,177305
25758,for,NI,177305
256939,for,NI,177305
257120,for,NI,177305
257256,for,NI,177305
257007,for,NI,177305
256900,for,NI,177305
23699,for,NI,177305
198373,for,NI,177305
257118,for,NI,177305
256989,for,NI,177305
256969,for,NI,177305
96653,for,NI,177305
124834,for,NI,177305
256966,for,NI,177305
256967,for,NI,177305
256921,for,PPE,177305
256919,for,PPE,177305
125325,for,PPE,177305
257089,for,PPE,177305
256983,for,PPE,177305
197691,for,PfE,177305
124973,for,PfE,177305
131580,for,PfE,177305
256852,for,PfE,177305
261797,for,PfE,177305
256998,for,PfE,177305
256881,for,PfE,177305
101039,for,PfE,177305
257024,for,PfE,177305
256878,for,PfE,177305
257064,for,PfE,177305
257072,for,PfE,177305
197829,for,PfE,177305
197786,for,PfE,177305
257131,for,PfE,177305
236050,for,PfE,177305
256886,for,PfE,177305
96826,for,PfE,177305
256834,for,PfE,177305
256874,for,PfE,177305
260724,for,PfE,177305
256853,for,PfE,177305
192254,for,PfE,177305
256857,for,PfE,177305
256896,for,PfE,177305
28150,for,PfE,177305
197628,for,PfE,177305
125052,for,PfE,177305
94649,for,PfE,177305
96830,for,PfE,177305
23816,for,PfE,177305
198176,for,PfE,177305
256842,for,PfE,177305
124715,for,PfE,177305
189065,for,PfE,177305
197627,for,PfE,177305
197528,for,PfE,177305
118949,for,PfE,177305
256909,for,PfE,177305
256996,for,PfE,177305
261038,for,PfE,177305
256860,for,PfE,177305
256954,for,PfE,177305
256872,for,PfE,177305
256895,for,PfE,177305
197623,for,PfE,177305
257029,for,PfE,177305
