mepid,result,eugroup,identifier
124760,for,ECR,178684
198490,for,ECR,178684
256986,for,ECR,178684
257022,for,ECR,178684
197493,for,ECR,178684
256922,for,ECR,178684
30123,for,ECR,178684
257021,for,ECR,178684
257116,for,ECR,178684
197655,for,ECR,178684
256925,for,ECR,178684
197475,for,ESN,178684
256951,for,ESN,178684
256929,for,ESN,178684
256948,for,ESN,178684
257457,for,ESN,178684
256945,for,ESN,178684
128483,for,ESN,178684
256928,for,ESN,178684
197556,for,ESN,178684
256949,for,ESN,178684
190574,for,ESN,178684
256808,for,ESN,178684
256942,for,ESN,178684
256941,for,ESN,178684
256957,for,ESN,178684
256924,for,ESN,178684
257262,for,ESN,178684
256944,for,ESN,178684
267485,for,ESN,178684
256959,for,ESN,178684
257255,for,ESN,178684
257260,for,ESN,178684
256858,for,NI,178684
23868,for,NI,178684
257005,for,NI,178684
256851,for,NI,178684
257120,for,NI,178684
257007,for,NI,178684
256900,for,NI,178684
23699,for,NI,178684
198373,for,NI,178684
257118,for,NI,178684
257018,for,NI,178684
256989,for,NI,178684
257019,for,NI,178684
96653,for,NI,178684
197842,for,NI,178684
197534,for,PPE,178684
256921,for,PPE,178684
256862,for,PPE,178684
256866,for,PPE,178684
256919,for,PPE,178684
256918,for,PPE,178684
256861,for,PPE,178684
256864,for,PPE,178684
256865,for,PPE,178684
256920,for,PPE,178684
72779,for,PPE,178684
256863,for,PPE,178684
197691,for,PfE,178684
124973,for,PfE,178684
131580,for,PfE,178684
256852,for,PfE,178684
261797,for,PfE,178684
256998,for,PfE,178684
256881,for,PfE,178684
101039,for,PfE,178684
257024,for,PfE,178684
256878,for,PfE,178684
257064,for,PfE,178684
257072,for,PfE,178684
197829,for,PfE,178684
220840,for,PfE,178684
197786,for,PfE,178684
257131,for,PfE,178684
236050,for,PfE,178684
256886,for,PfE,178684
96826,for,PfE,178684
256981,for,PfE,178684
256834,for,PfE,178684
256874,for,PfE,178684
260724,for,PfE,178684
256853,for,PfE,178684
192254,for,PfE,178684
256857,for,PfE,178684
256876,for,PfE,178684
256896,for,PfE,178684
28150,for,PfE,178684
197628,for,PfE,178684
125052,for,PfE,178684
94649,for,PfE,178684
96830,for,PfE,178684
23816,for,PfE,178684
198176,for,PfE,178684
256842,for,PfE,178684
124715,for,PfE,178684
189065,for,PfE,178684
197627,for,PfE,178684
270261,for,PfE,178684
256909,for,PfE,178684
256996,for,PfE,178684
261038,for,PfE,178684
256860,for,PfE,178684
256954,for,PfE,178684
256872,for,PfE,178684
256895,for,PfE,178684
197623,for,PfE,178684
257029,for,PfE,178684
38511,for,PfE,178684
257054,for,PfE,178684
256843,for,PfE,178684
256883,for,PfE,178684
197687,for,PfE,178684
126699,for,PfE,178684
256877,for,PfE,178684
256893,for,PfE,178684
204414,for,PfE,178684
256844,for,PfE,178684
256882,for,PfE,178684
197690,for,PfE,178684
88552,for,PfE,178684
197578,for,PfE,178684
213330,for,PfE,178684
197825,for,PfE,178684
220897,for,PfE,178684
256855,for,PfE,178684
257050,for,PfE,178684
197831,for,PfE,178684
200345,for,PfE,178684
256888,for,PfE,178684
197580,for,PfE,178684
256850,for,PfE,178684
256875,for,PfE,178684
185771,for,PfE,178684
257125,for,PfE,178684
5736,for,PfE,178684
256859,for,PfE,178684
125001,for,PfE,178684
