mepid,result,eugroup,identifier
256956,for,ECR,170203
257091,for,ECR,170203
198490,for,ECR,170203
257090,for,ECR,170203
256806,for,ECR,170203
123562,for,ECR,170203
257457,for,ESN,170203
257070,for,ESN,170203
197763,for,ESN,170203
257069,for,ESN,170203
256851,for,NI,170203
23699,for,NI,170203
249982,for,NI,170203
197734,for,NI,170203
257018,for,NI,170203
125093,for,NI,170203
124834,for,NI,170203
124973,for,PfE,170203
256852,for,PfE,170203
256998,for,PfE,170203
256881,for,PfE,170203
257024,for,PfE,170203
257064,for,PfE,170203
257072,for,PfE,170203
197829,for,PfE,170203
220840,for,PfE,170203
256981,for,PfE,170203
256853,for,PfE,170203
192254,for,PfE,170203
125052,for,PfE,170203
197528,for,PfE,170203
256909,for,PfE,170203
256996,for,PfE,170203
261038,for,PfE,170203
256954,for,PfE,170203
257029,for,PfE,170203
257054,for,PfE,170203
256844,for,PfE,170203
256991,for,PfE,170203
257050,for,PfE,170203
197831,for,PfE,170203
256850,for,PfE,170203
185771,for,PfE,170203
257438,for,Renew,170203
96681,for,S&D,170203
37312,for,S&D,170203
256805,for,The Left,170203
257138,for,The Left,170203
197701,for,The Left,170203
197533,for,The Left,170203
197684,for,The Left,170203
187917,for,The Left,170203
124984,for,The Left,170203
197574,for,The Left,170203
197529,for,The Left,170203
257155,for,The Left,170203
197468,for,The Left,170203
256961,for,The Left,170203
256913,for,The Left,170203
257299,for,The Left,170203
257012,for,The Left,170203
257092,for,The Left,170203
197416,for,The Left,170203
256912,for,The Left,170203
256890,for,The Left,170203
257129,for,The Left,170203
236053,for,The Left,170203
245770,for,The Left,170203
257140,for,The Left,170203
257083,for,The Left,170203
257135,for,The Left,170203
257126,for,The Left,170203
256927,for,The Left,170203
256911,for,The Left,170203
257127,for,The Left,170203
127766,for,The Left,170203
190517,for,The Left,170203
257009,for,The Left,170203
2268,for,The Left,170203
256910,for,The Left,170203
124813,for,The Left,170203
257133,for,The Left,170203
257015,for,Verts/ALE,170203
257016,for,Verts/ALE,170203
24942,for,Verts/ALE,170203
257117,against,ECR,170203
257000,against,ECR,170203
4746,against,ECR,170203
23788,against,ECR,170203
257073,against,ECR,170203
197501,against,ECR,170203
99878,against,ECR,170203
257096,against,ECR,170203
257093,against,ECR,170203
257147,against,ECR,170203
257094,against,ECR,170203
257095,against,ECR,170203
96810,against,ECR,170203
197607,against,ECR,170203
257097,against,ECR,170203
256986,against,ECR,170203
197794,against,ECR,170203
257055,against,ECR,170203
257144,against,ECR,170203
197516,against,ECR,170203
257056,against,ECR,170203
197469,against,ECR,170203
256900,against,ECR,170203
220871,against,ECR,170203
256845,against,ECR,170203
197493,against,ECR,170203
257149,against,ECR,170203
257077,against,ECR,170203
256922,against,ECR,170203
197824,against,ECR,170203
257060,against,ECR,170203
257080,against,ECR,170203
239260,against,ECR,170203
257058,against,ECR,170203
257086,against,ECR,170203
257150,against,ECR,170203
257115,against,ECR,170203
257145,against,ECR,170203
256907,against,ECR,170203
197820,against,ECR,170203
257104,against,ECR,170203
197773,against,ECR,170203
197545,against,ECR,170203
257113,against,ECR,170203
257109,against,ECR,170203
257119,against,ECR,170203
197553,against,ECR,170203
204346,against,ECR,170203
257116,against,ECR,170203
257163,against,ECR,170203
256925,against,ECR,170203
257258,against,ECR,170203
256884,against,ECR,170203
257099,against,ECR,170203
256811,against,ECR,170203
257143,against,ECR,170203
197537,against,ECR,170203
197552,against,ECR,170203
257052,against,ECR,170203
124877,against,ECR,170203
197572,against,ECR,170203
28615,against,ECR,170203
124884,against,ECR,170203
197475,against,ESN,170203
256929,against,ESN,170203
256948,against,ESN,170203
256945,against,ESN,170203
190574,against,ESN,170203
256808,against,ESN,170203
256942,against,ESN,170203
256941,against,ESN,170203
256957,against,ESN,170203
257262,against,ESN,170203
256959,against,ESN,170203
257255,against,ESN,170203
257260,against,ESN,170203
23868,against,NI,170203
257005,against,NI,170203
257007,against,NI,170203
198373,against,NI,170203
257118,against,NI,170203
256969,against,NI,170203
96653,against,NI,170203
256971,against,NI,170203
256955,against,NI,170203
256810,against,PPE,170203
257043,against,PPE,170203
197490,against,PPE,170203
256820,against,PPE,170203
113523,against,PPE,170203
24922,against,PPE,170203
197492,against,PPE,170203
256887,against,PPE,170203
256947,against,PPE,170203
197534,against,PPE,170203
197679,against,PPE,170203
197408,against,PPE,170203
197778,against,PPE,170203
197410,against,PPE,170203
197648,against,PPE,170203
251324,against,PPE,170203
204129,against,PPE,170203
257047,against,PPE,170203
257081,against,PPE,170203
257051,against,PPE,170203
257296,against,PPE,170203
28122,against,PPE,170203
28219,against,PPE,170203
256921,against,PPE,170203
28390,against,PPE,170203
124861,against,PPE,170203
257034,against,PPE,170203
257078,against,PPE,170203
257028,against,PPE,170203
256862,against,PPE,170203
257030,against,PPE,170203
204333,against,PPE,170203
257237,against,PPE,170203
197473,against,PPE,170203
96787,against,PPE,170203
99945,against,PPE,170203
28226,against,PPE,170203
96811,against,PPE,170203
257035,against,PPE,170203
197649,against,PPE,170203
257137,against,PPE,170203
256840,against,PPE,170203
1917,against,PPE,170203
197414,against,PPE,170203
2341,against,PPE,170203
257032,against,PPE,170203
256866,against,PPE,170203
251874,against,PPE,170203
124807,against,PPE,170203
125204,against,PPE,170203
202036,against,PPE,170203
256919,against,PPE,170203
125027,against,PPE,170203
97399,against,PPE,170203
220908,against,PPE,170203
262021,against,PPE,170203
256985,against,PPE,170203
197514,against,PPE,170203
193419,against,PPE,170203
257033,against,PPE,170203
197646,against,PPE,170203
197412,against,PPE,170203
22418,against,PPE,170203
124895,against,PPE,170203
96780,against,PPE,170203
257065,against,PPE,170203
256918,against,PPE,170203
197517,against,PPE,170203
257031,against,PPE,170203
197840,against,PPE,170203
96934,against,PPE,170203
197839,against,PPE,170203
125068,against,PPE,170203
96668,against,PPE,170203
256831,against,PPE,170203
256973,against,PPE,170203
197523,against,PPE,170203
197406,against,PPE,170203
256861,against,PPE,170203
197525,against,PPE,170203
97968,against,PPE,170203
197843,against,PPE,170203
256864,against,PPE,170203
256865,against,PPE,170203
257261,against,PPE,170203
256920,against,PPE,170203
95074,against,PPE,170203
23781,against,PPE,170203
204336,against,PPE,170203
1927,against,PPE,170203
124808,against,PPE,170203
96791,against,PPE,170203
124806,against,PPE,170203
190713,against,PPE,170203
257082,against,PPE,170203
124828,against,PPE,170203
96936,against,PPE,170203
197662,against,PPE,170203
256943,against,PPE,170203
256974,against,PPE,170203
28400,against,PPE,170203
197711,against,PPE,170203
72779,against,PPE,170203
257151,against,PPE,170203
124802,against,PPE,170203
256847,against,PPE,170203
257039,against,PPE,170203
4289,against,PPE,170203
107212,against,PPE,170203
257049,against,PPE,170203
257040,against,PPE,170203
110673,against,PPE,170203
197738,against,PPE,170203
197404,against,PPE,170203
257128,against,PPE,170203
257041,against,PPE,170203
124850,against,PPE,170203
188945,against,PPE,170203
188096,against,PPE,170203
206158,against,PPE,170203
125670,against,PPE,170203
98219,against,PPE,170203
256809,against,PPE,170203
256979,against,PPE,170203
197422,against,PPE,170203
28223,against,PPE,170203
197425,against,PPE,170203
86057,against,PPE,170203
197426,against,PPE,170203
125325,against,PPE,170203
197417,against,PPE,170203
197784,against,PPE,170203
256889,against,PPE,170203
257068,against,PPE,170203
119435,against,PPE,170203
257026,against,PPE,170203
256863,against,PPE,170203
257089,against,PPE,170203
256968,against,PPE,170203
204449,against,PPE,170203
197402,against,PPE,170203
