mepid,result,eugroup,identifier
840,attended,Renew,172972
1294,attended,S&D,172972
1909,attended,S&D,172972
1917,attended,EPP,172972
1927,attended,EPP,172972
2152,attended,Greens/EFA,172972
2268,attended,GUE/NGL,172972
2341,attended,EPP,172972
4267,attended,S&D,172972
4289,attended,EPP,172972
4395,attended,ECR,172972
4746,attended,ECR,172972
5392,attended,S&D,172972
5729,attended,S&D,172972
5736,attended,Patriots,172972
22858,attended,Renew,172972
23699,attended,NA,172972
23781,attended,EPP,172972
23788,attended,ECR,172972
23816,attended,Patriots,172972
23868,attended,NA,172972
24922,attended,EPP,172972
24942,attended,Greens/EFA,172972
25758,attended,NA,172972
28122,attended,EPP,172972
28150,attended,Patriots,172972
28219,attended,EPP,172972
28223,attended,EPP,172972
28226,attended,EPP,172972
28307,attended,S&D,172972
28390,attended,EPP,172972
28399,attended,EPP,172972
28400,attended,EPP,172972
28419,attended,S&D,172972
28615,attended,ECR,172972
28617,attended,EPP,172972
30482,attended,GUE/NGL,172972
33998,attended,S&D,172972
37312,attended,S&D,172972
37324,attended,EPP,172972
38542,attended,S&D,172972
39725,attended,EPP,172972
40224,attended,S&D,172972
40599,attended,EPP,172972
58766,attended,Greens/EFA,172972
72779,excused,EPP,172972
86057,attended,EPP,172972
86793,attended,Greens/EFA,172972
88552,attended,Patriots,172972
88882,attended,S&D,172972
91636,attended,S&D,172972
94649,attended,Patriots,172972
95074,attended,EPP,172972
96653,attended,NA,172972
96668,attended,EPP,172972
96675,attended,Greens/EFA,172972
96681,attended,S&D,172972
96709,attended,Renew,172972
96711,attended,Renew,172972
96752,attended,Greens/EFA,172972
96756,attended,EPP,172972
96761,attended,EPP,172972
96780,attended,EPP,172972
96787,attended,EPP,172972
96791,attended,EPP,172972
96808,attended,EPP,172972
96812,attended,S&D,172972
96826,attended,Patriots,172972
96830,attended,Patriots,172972
96932,attended,S&D,172972
96933,attended,EPP,172972
96934,attended,EPP,172972
96936,attended,EPP,172972
96940,attended,Renew,172972
96998,attended,S&D,172972
97236,attended,Greens/EFA,172972
97399,attended,EPP,172972
97968,attended,EPP,172972
98219,attended,EPP,172972
98582,attended,EPP,172972
99878,attended,ECR,172972
99945,attended,EPP,172972
101039,attended,Patriots,172972
101585,attended,S&D,172972
103246,attended,Patriots,172972
106936,attended,Greens/EFA,172972
107212,attended,EPP,172972
110673,attended,EPP,172972
111412,attended,Greens/EFA,172972
112744,attended,S&D,172972
112747,excused,S&D,172972
112748,attended,S&D,172972
113523,attended,EPP,172972
118859,attended,EPP,172972
118949,attended,PfE,172972
119435,attended,EPP,172972
119652,attended,S&D,172972
122978,attended,S&D,172972
123562,attended,ECR,172972
124691,attended,S&D,172972
124700,attended,Renew,172972
124701,attended,EPP,172972
124713,attended,EPP,172972
124715,attended,Patriots,172972
124722,attended,S&D,172972
124736,attended,GUE/NGL,172972
124760,attended,ECR,172972
124766,attended,Renew,172972
124784,attended,S&D,172972
124785,attended,S&D,172972
124795,attended,EPP,172972
124799,attended,S&D,172972
124802,attended,EPP,172972
124806,attended,EPP,172972
124807,attended,EPP,172972
124808,attended,EPP,172972
124813,attended,GUE/NGL,172972
124834,attended,NA,172972
124836,attended,S&D,172972
124846,attended,S&D,172972
124850,excused,EPP,172972
124858,attended,NA,172972
124861,attended,EPP,172972
124866,attended,Renew,172972
124867,attended,S&D,172972
124875,attended,Patriots,172972
124877,attended,ECR,172972
124884,attended,ECR,172972
124893,attended,EPP,172972
124895,attended,EPP,172972
124973,attended,Patriots,172972
124984,attended,GUE/NGL,172972
124985,attended,GUE/NGL,172972
125001,attended,Patriots,172972
125012,attended,EPP,172972
125023,attended,GUE/NGL,172972
125027,attended,EPP,172972
125042,attended,S&D,172972
125046,attended,S&D,172972
125052,attended,Patriots,172972
125068,attended,EPP,172972
125104,attended,EPP,172972
125106,attended,ECR,172972
125204,attended,EPP,172972
125325,attended,EPP,172972
125670,attended,EPP,172972
126699,attended,Patriots,172972
127766,attended,GUE/NGL,172972
128483,attended,ESN,172972
129073,attended,Renew,172972
130100,attended,Renew,172972
183916,attended,Greens/EFA,172972
185341,attended,EPP,172972
185619,attended,S&D,172972
185771,attended,Patriots,172972
187917,attended,GUE/NGL,172972
188096,attended,EPP,172972
189065,attended,Patriots,172972
190464,attended,Greens/EFA,172972
190574,attended,ESN,172972
190713,attended,EPP,172972
191693,attended,Renew,172972
192254,attended,Patriots,172972
193292,attended,Greens/EFA,172972
197391,attended,S&D,172972
197392,attended,S&D,172972
