mepid,result,eugroup,identifier
257117,for,ECR,187260
4746,for,ECR,187260
23788,for,ECR,187260
197501,for,ECR,187260
257096,for,ECR,187260
257093,for,ECR,187260
257147,for,ECR,187260
257094,for,ECR,187260
257095,for,ECR,187260
257076,for,ECR,187260
96810,for,ECR,187260
197607,for,ECR,187260
257097,for,ECR,187260
256986,for,ECR,187260
197794,for,ECR,187260
257055,for,ECR,187260
257144,for,ECR,187260
197516,for,ECR,187260
257056,for,ECR,187260
220871,for,ECR,187260
256845,for,ECR,187260
257149,for,ECR,187260
257077,for,ECR,187260
4395,for,ECR,187260
197824,for,ECR,187260
257060,for,ECR,187260
257080,for,ECR,187260
239260,for,ECR,187260
257058,for,ECR,187260
257150,for,ECR,187260
257115,for,ECR,187260
257145,for,ECR,187260
256907,for,ECR,187260
197820,for,ECR,187260
257104,for,ECR,187260
197773,for,ECR,187260
197545,for,ECR,187260
257113,for,ECR,187260
257021,for,ECR,187260
257109,for,ECR,187260
197553,for,ECR,187260
204346,for,ECR,187260
257114,for,ECR,187260
257116,for,ECR,187260
197655,for,ECR,187260
96697,for,ECR,187260
257163,for,ECR,187260
257099,for,ECR,187260
256811,for,ECR,187260
257143,for,ECR,187260
197537,for,ECR,187260
197552,for,ECR,187260
257052,for,ECR,187260
124877,for,ECR,187260
197572,for,ECR,187260
28615,for,ECR,187260
124884,for,ECR,187260
256858,for,NI,187260
256852,for,NI,187260
256960,for,NI,187260
124858,for,NI,187260
256851,for,NI,187260
25758,for,NI,187260
256939,for,NI,187260
257256,for,NI,187260
23699,for,NI,187260
257118,for,NI,187260
197734,for,NI,187260
257018,for,NI,187260
125093,for,NI,187260
96653,for,NI,187260
256971,for,NI,187260
124834,for,NI,187260
256871,for,NI,187260
256955,for,NI,187260
256810,for,PPE,187260
257043,for,PPE,187260
197490,for,PPE,187260
256820,for,PPE,187260
113523,for,PPE,187260
96808,for,PPE,187260
24922,for,PPE,187260
197492,for,PPE,187260
256887,for,PPE,187260
256947,for,PPE,187260
197534,for,PPE,187260
197679,for,PPE,187260
197408,for,PPE,187260
197410,for,PPE,187260
197648,for,PPE,187260
197636,for,PPE,187260
251324,for,PPE,187260
204129,for,PPE,187260
125012,for,PPE,187260
257047,for,PPE,187260
257081,for,PPE,187260
257051,for,PPE,187260
257296,for,PPE,187260
28122,for,PPE,187260
28390,for,PPE,187260
124861,for,PPE,187260
257034,for,PPE,187260
257078,for,PPE,187260
257030,for,PPE,187260
204333,for,PPE,187260
257237,for,PPE,187260
197473,for,PPE,187260
257048,for,PPE,187260
96787,for,PPE,187260
99945,for,PPE,187260
28226,for,PPE,187260
96811,for,PPE,187260
197649,for,PPE,187260
257137,for,PPE,187260
256840,for,PPE,187260
1917,for,PPE,187260
2341,for,PPE,187260
257032,for,PPE,187260
251874,for,PPE,187260
124807,for,PPE,187260
125204,for,PPE,187260
202036,for,PPE,187260
256919,for,PPE,187260
97399,for,PPE,187260
220908,for,PPE,187260
256985,for,PPE,187260
197514,for,PPE,187260
257033,for,PPE,187260
197646,for,PPE,187260
197412,for,PPE,187260
22418,for,PPE,187260
124895,for,PPE,187260
96780,for,PPE,187260
257065,for,PPE,187260
256918,for,PPE,187260
257031,for,PPE,187260
96934,for,PPE,187260
96668,for,PPE,187260
249603,for,PPE,187260
256831,for,PPE,187260
256973,for,PPE,187260
197523,for,PPE,187260
197406,for,PPE,187260
256846,for,PPE,187260
276060,for,PPE,187260
197525,for,PPE,187260
97968,for,PPE,187260
256920,for,PPE,187260
95074,for,PPE,187260
23781,for,PPE,187260
204336,for,PPE,187260
1927,for,PPE,187260
124808,for,PPE,187260
220896,for,PPE,187260
28399,for,PPE,187260
96791,for,PPE,187260
190713,for,PPE,187260
257082,for,PPE,187260
124828,for,PPE,187260
197841,for,PPE,187260
256980,for,PPE,187260
197662,for,PPE,187260
256943,for,PPE,187260
256974,for,PPE,187260
28400,for,PPE,187260
197711,for,PPE,187260
72779,for,PPE,187260
257151,for,PPE,187260
124802,for,PPE,187260
257027,for,PPE,187260
256847,for,PPE,187260
257039,for,PPE,187260
4289,for,PPE,187260
124701,for,PPE,187260
107212,for,PPE,187260
257049,for,PPE,187260
257040,for,PPE,187260
110673,for,PPE,187260
197738,for,PPE,187260
40599,for,PPE,187260
197404,for,PPE,187260
257107,for,PPE,187260
257128,for,PPE,187260
257041,for,PPE,187260
124850,for,PPE,187260
188945,for,PPE,187260
188096,for,PPE,187260
197413,for,PPE,187260
206158,for,PPE,187260
125670,for,PPE,187260
98219,for,PPE,187260
256809,for,PPE,187260
256979,for,PPE,187260
197422,for,PPE,187260
28223,for,PPE,187260
197425,for,PPE,187260
86057,for,PPE,187260
197426,for,PPE,187260
125325,for,PPE,187260
197417,for,PPE,187260
197784,for,PPE,187260
256889,for,PPE,187260
257068,for,PPE,187260
119435,for,PPE,187260
257026,for,PPE,187260
256968,for,PPE,187260
204449,for,PPE,187260
197402,for,PPE,187260
256814,for,PPE,187260
219652,for,PPE,187260
124795,for,PPE,187260
256804,for,PPE,187260
256950,for,PPE,187260
28617,for,PPE,187260
37324,for,PPE,187260
256983,for,PPE,187260
96756,for,PPE,187260
98582,for,PPE,187260
96761,for,PPE,187260
125065,for,PPE,187260
197429,for,PPE,187260
197405,for,PPE,187260
257045,for,PPE,187260
28229,for,PPE,187260
256977,for,PPE,187260
39725,for,PPE,187260
197652,for,PPE,187260
197421,for,PPE,187260
197606,for,PPE,187260
124713,for,PPE,187260
124893,for,PPE,187260
197621,for,PPE,187260
96933,for,PPE,187260
256987,for,Renew,187260
256869,for,Renew,187260
197400,for,Renew,187260
204332,for,Renew,187260
124766,for,Renew,187260
197781,for,Renew,187260
257003,for,Renew,187260
257110,for,Renew,187260
257020,for,Renew,187260
197577,for,Renew,187260
256841,for,Renew,187260
96711,for,Renew,187260
197558,for,Renew,187260
257057,for,Renew,187260
257297,for,Renew,187260
197504,for,Renew,187260
256870,for,Renew,187260
197430,for,Renew,187260
197589,for,Renew,187260
257038,for,Renew,187260
256970,for,Renew,187260
96940,for,Renew,187260
197443,for,Renew,187260
840,for,Renew,187260
204419,for,Renew,187260
197780,for,Renew,187260
197618,for,Renew,187260
197543,for,Renew,187260
197444,for,Renew,187260
135511,for,Renew,187260
198073,for,Renew,187260
197770,for,Renew,187260
197624,for,Renew,187260
197447,for,Renew,187260
197401,for,Renew,187260
191693,for,Renew,187260
197818,for,Renew,187260
22858,for,Renew,187260
197445,for,Renew,187260
198084,for,Renew,187260
124866,for,Renew,187260
197494,for,Renew,187260
96709,for,Renew,187260
257300,for,Renew,187260
257259,for,Renew,187260
257298,for,Renew,187260
257301,for,Renew,187260
257010,for,Renew,187260
197432,for,Renew,187260
129073,for,Renew,187260
257257,for,Renew,187260
256815,for,Renew,187260
256946,for,Renew,187260
256926,for,Renew,187260
256839,for,Renew,187260
197672,for,Renew,187260
257438,for,Renew,187260
256976,for,Renew,187260
257061,for,Renew,187260
130100,for,Renew,187260
256879,for,Renew,187260
214839,for,Renew,187260
197769,for,Renew,187260
257011,for,Renew,187260
197581,for,Renew,187260
256807,for,Renew,187260
197403,for,S&D,187260
119652,for,S&D,187260
202073,for,S&D,187260
257123,for,S&D,187260
256829,for,S&D,187260
28307,for,S&D,187260
256934,for,S&D,187260
256936,for,S&D,187260
197658,for,S&D,187260
124867,for,S&D,187260
197498,for,S&D,187260
197435,for,S&D,187260
96681,for,S&D,187260
257108,for,S&D,187260
112748,for,S&D,187260
4267,for,S&D,187260
197440,for,S&D,187260
257100,for,S&D,187260
256880,for,S&D,187260
197782,for,S&D,187260
245018,for,S&D,187260
257169,for,S&D,187260
256937,for,S&D,187260
256938,for,S&D,187260
40224,for,S&D,187260
38542,for,S&D,187260
257087,for,S&D,187260
33998,for,S&D,187260
1294,for,S&D,187260
197579,for,S&D,187260
257088,for,S&D,187260
125046,for,S&D,187260
257098,for,S&D,187260
256906,for,S&D,187260
257066,for,S&D,187260
101585,for,S&D,187260
28298,for,S&D,187260
96833,for,S&D,187260
256901,for,S&D,187260
197694,for,S&D,187260
257075,for,S&D,187260
256997,for,S&D,187260
257059,for,S&D,187260
257079,for,S&D,187260
257102,for,S&D,187260
124785,for,S&D,187260
256830,for,S&D,187260
256803,for,S&D,187260
197682,for,S&D,187260
197800,for,S&D,187260
197392,for,S&D,187260
256992,for,S&D,187260
112747,for,S&D,187260
256898,for,S&D,187260
256908,for,S&D,187260
197491,for,S&D,187260
197697,for,S&D,187260
1909,for,S&D,187260
256899,for,S&D,187260
230085,for,S&D,187260
125042,for,S&D,187260
96812,for,S&D,187260
197721,for,S&D,187260
257124,for,S&D,187260
197719,for,S&D,187260
91636,for,S&D,187260
256824,for,S&D,187260
257727,for,S&D,187260
124691,for,S&D,187260
204418,for,S&D,187260
257053,for,S&D,187260
256994,for,S&D,187260
197497,for,S&D,187260
124722,for,S&D,187260
28347,for,S&D,187260
124799,for,S&D,187260
257111,for,S&D,187260
88882,for,S&D,187260
233862,for,S&D,187260
124784,for,S&D,187260
124836,for,S&D,187260
257238,for,S&D,187260
256993,for,S&D,187260
244571,for,S&D,187260
256903,for,S&D,187260
197845,for,S&D,187260
124846,for,S&D,187260
112744,for,S&D,187260
256902,for,S&D,187260
96998,for,S&D,187260
229839,for,S&D,187260
256935,for,S&D,187260
218347,for,S&D,187260
257121,for,S&D,187260
256904,for,S&D,187260
204413,for,S&D,187260
197722,for,S&D,187260
257001,for,S&D,187260
256905,for,S&D,187260
37312,for,S&D,187260
257084,for,S&D,187260
197670,for,S&D,187260
256999,for,S&D,187260
197677,for,S&D,187260
96932,for,S&D,187260
257085,for,S&D,187260
257101,for,S&D,187260
257071,for,S&D,187260
210480,for,S&D,187260
197591,for,S&D,187260
256885,for,S&D,187260
257148,for,S&D,187260
275087,for,S&D,187260
197810,for,S&D,187260
5729,for,S&D,187260
260035,for,S&D,187260
34232,for,S&D,187260
199941,for,S&D,187260
185619,for,S&D,187260
5392,for,S&D,187260
257106,for,S&D,187260
28419,for,S&D,187260
256805,for,The Left,187260
257138,for,The Left,187260
197701,for,The Left,187260
197533,for,The Left,187260
187917,for,The Left,187260
124984,for,The Left,187260
197529,for,The Left,187260
257155,for,The Left,187260
197468,for,The Left,187260
256961,for,The Left,187260
124985,for,The Left,187260
256913,for,The Left,187260
257299,for,The Left,187260
197795,for,The Left,187260
257092,for,The Left,187260
197416,for,The Left,187260
270719,for,The Left,187260
256912,for,The Left,187260
125023,for,The Left,187260
256890,for,The Left,187260
197699,for,The Left,187260
124736,for,The Left,187260
257129,for,The Left,187260
257063,for,The Left,187260
236053,for,The Left,187260
245770,for,The Left,187260
257140,for,The Left,187260
257083,for,The Left,187260
30482,for,The Left,187260
257135,for,The Left,187260
256952,for,The Left,187260
257126,for,The Left,187260
257127,for,The Left,187260
127766,for,The Left,187260
190517,for,The Left,187260
257009,for,The Left,187260
2268,for,The Left,187260
124813,for,The Left,187260
257133,for,The Left,187260
197448,for,Verts/ALE,187260
257015,for,Verts/ALE,187260
197449,for,Verts/ALE,187260
197439,for,Verts/ALE,187260
256995,for,Verts/ALE,187260
197470,for,Verts/ALE,187260
86793,for,Verts/ALE,187260
197503,for,Verts/ALE,187260
96725,for,Verts/ALE,187260
106936,for,Verts/ALE,187260
197549,for,Verts/ALE,187260
257130,for,Verts/ALE,187260
96752,for,Verts/ALE,187260
197398,for,Verts/ALE,187260
197395,for,Verts/ALE,187260
197461,for,Verts/ALE,187260
96675,for,Verts/ALE,187260
197462,for,Verts/ALE,187260
257016,for,Verts/ALE,187260
208722,for,Verts/ALE,187260
193292,for,Verts/ALE,187260
197464,for,Verts/ALE,187260
197802,for,Verts/ALE,187260
