mepid,result,eugroup,identifier
840,attended,Renew,170758
1294,attended,S&D,170758
1909,attended,S&D,170758
1917,attended,EPP,170758
1927,attended,EPP,170758
2152,attended,Greens/EFA,170758
2268,attended,GUE/NGL,170758
4267,attended,S&D,170758
4395,attended,ECR,170758
4746,attended,ECR,170758
5392,attended,S&D,170758
5729,attended,S&D,170758
5736,attended,Patriots,170758
22418,attended,EPP,170758
22858,attended,Renew,170758
23699,attended,NA,170758
23781,attended,EPP,170758
23788,attended,ECR,170758
23816,attended,Patriots,170758
23868,attended,NA,170758
24922,attended,EPP,170758
24942,attended,Greens/EFA,170758
25758,attended,NA,170758
28122,attended,EPP,170758
28150,attended,Patriots,170758
28219,attended,EPP,170758
28223,attended,EPP,170758
28226,attended,EPP,170758
28307,attended,S&D,170758
28347,attended,S&D,170758
28390,attended,EPP,170758
28399,attended,EPP,170758
28400,attended,EPP,170758
28419,attended,S&D,170758
28617,attended,EPP,170758
30123,attended,ECR,170758
30482,attended,GUE/NGL,170758
33998,attended,S&D,170758
34232,attended,S&D,170758
37312,attended,S&D,170758
37324,attended,EPP,170758
38511,attended,Patriots,170758
38542,attended,S&D,170758
39725,attended,EPP,170758
58766,attended,Greens/EFA,170758
72779,attended,EPP,170758
86057,attended,EPP,170758
86793,attended,Greens/EFA,170758
88552,attended,Patriots,170758
91636,attended,S&D,170758
94649,attended,Patriots,170758
95074,attended,EPP,170758
96653,attended,NA,170758
96675,attended,Greens/EFA,170758
96681,attended,S&D,170758
96697,attended,ECR,170758
96711,attended,Renew,170758
96752,attended,Greens/EFA,170758
96756,attended,EPP,170758
96761,attended,EPP,170758
96780,attended,EPP,170758
96787,attended,EPP,170758
96791,attended,EPP,170758
96808,attended,EPP,170758
96810,attended,ECR,170758
96812,attended,S&D,170758
96833,attended,S&D,170758
96932,attended,S&D,170758
96933,attended,EPP,170758
96936,attended,EPP,170758
96998,attended,S&D,170758
97236,attended,Greens/EFA,170758
97399,attended,EPP,170758
97968,attended,EPP,170758
98219,attended,EPP,170758
98582,attended,EPP,170758
99878,attended,ECR,170758
99945,attended,EPP,170758
101585,attended,S&D,170758
103246,attended,Patriots,170758
106936,attended,Greens/EFA,170758
107212,attended,EPP,170758
110673,attended,EPP,170758
111412,attended,Greens/EFA,170758
112744,attended,S&D,170758
112747,attended,S&D,170758
112748,attended,S&D,170758
113523,attended,EPP,170758
118859,attended,EPP,170758
119435,attended,EPP,170758
119652,attended,S&D,170758
122978,excused,S&D,170758
123562,attended,ECR,170758
124691,attended,S&D,170758
124700,attended,Renew,170758
124701,attended,EPP,170758
124713,attended,EPP,170758
124722,attended,S&D,170758
124736,attended,GUE/NGL,170758
124760,attended,ECR,170758
124766,attended,Renew,170758
124785,attended,S&D,170758
124795,attended,EPP,170758
124799,attended,S&D,170758
124802,attended,EPP,170758
124806,attended,EPP,170758
124807,attended,EPP,170758
124808,attended,EPP,170758
124813,attended,GUE/NGL,170758
124834,attended,NA,170758
124836,attended,S&D,170758
124846,attended,S&D,170758
124850,attended,EPP,170758
124858,attended,NA,170758
124861,attended,EPP,170758
124866,attended,Renew,170758
124867,attended,S&D,170758
124875,attended,Patriots,170758
124877,attended,ECR,170758
124884,attended,ECR,170758
124893,attended,EPP,170758
124895,attended,EPP,170758
124984,attended,GUE/NGL,170758
124985,attended,GUE/NGL,170758
125012,attended,EPP,170758
125027,attended,EPP,170758
125042,attended,S&D,170758
125046,attended,S&D,170758
125052,attended,Patriots,170758
125093,attended,NA,170758
125106,attended,ECR,170758
125204,attended,EPP,170758
125325,attended,EPP,170758
125670,attended,EPP,170758
126699,attended,Patriots,170758
127766,attended,GUE/NGL,170758
128483,attended,ESN,170758
129073,attended,Renew,170758
130100,attended,Renew,170758
131580,attended,Patriots,170758
183916,attended,Greens/EFA,170758
185771,attended,Patriots,170758
188096,attended,EPP,170758
188945,attended,EPP,170758
189065,attended,Patriots,170758
190464,attended,Greens/EFA,170758
190574,attended,ESN,170758
190713,attended,EPP,170758
191693,attended,Renew,170758
192254,attended,Patriots,170758
193292,attended,Greens/EFA,170758
197391,attended,S&D,170758
197392,attended,S&D,170758
197395,attended,Greens/EFA,170758
197398,attended,Greens/EFA,170758
197400,attended,Renew,170758
197401,attended,Renew,170758
197402,attended,EPP,170758
197403,attended,S&D,170758
197404,attended,EPP,170758
197405,attended,EPP,170758
197406,attended,EPP,170758
197408,attended,EPP,170758
197410,attended,EPP,170758
197412,attended,EPP,170758
197413,attended,EPP,170758
197414,attended,EPP,170758
197416,attended,GUE/NGL,170758
197417,attended,EPP,170758
197422,attended,EPP,170758
197426,attended,EPP,170758
197429,attended,EPP,170758
197430,attended,Renew,170758
197432,attended,Renew,170758
197433,attended,S&D,170758
197435,attended,S&D,170758
197439,attended,Greens/EFA,170758
197440,attended,S&D,170758
197443,attended,Renew,170758
197444,attended,Renew,170758
197445,attended,Renew,170758
197448,attended,Greens/EFA,170758
197449,attended,Greens/EFA,170758
197460,attended,Greens/EFA,170758
197461,attended,Greens/EFA,170758
197462,attended,Greens/EFA,170758
197463,attended,Renew,170758
197464,attended,Greens/EFA,170758
197466,attended,Greens/EFA,170758
197468,attended,GUE/NGL,170758
197469,attended,ECR,170758
197470,attended,Greens/EFA,170758
197473,attended,EPP,170758
197475,attended,ESN,170758
197481,attended,NA,170758
197490,attended,EPP,170758
197491,attended,S&D,170758
197492,attended,EPP,170758
197493,attended,ECR,170758
197497,attended,S&D,170758
197498,attended,S&D,170758
197500,attended,Greens/EFA,170758
197501,attended,ECR,170758
197502,attended,Renew,170758
197503,attended,Greens/EFA,170758
197514,attended,EPP,170758
197516,attended,ECR,170758
197523,attended,EPP,170758
197525,attended,EPP,170758
197528,attended,Patriots,170758
197529,attended,GUE/NGL,170758
197533,attended,GUE/NGL,170758
197534,attended,EPP,170758
197537,attended,ECR,170758
197543,attended,Renew,170758
197545,attended,ECR,170758
197549,attended,Greens/EFA,170758
197552,attended,ECR,170758
197553,attended,ECR,170758
197556,attended,ESN,170758
197557,attended,Renew,170758
197572,attended,ECR,170758
197573,attended,Greens/EFA,170758
197574,attended,GUE/NGL,170758
197577,attended,Renew,170758
197578,attended,Patriots,170758
197579,attended,S&D,170758
197580,attended,Patriots,170758
197581,attended,Renew,170758
197589,attended,Renew,170758
197591,attended,S&D,170758
197606,attended,EPP,170758
197607,attended,ECR,170758
197621,attended,EPP,170758
197624,attended,Renew,170758
197627,attended,Patriots,170758
197628,attended,Patriots,170758
197636,attended,EPP,170758
197646,attended,EPP,170758
197649,attended,EPP,170758
197662,attended,EPP,170758
197677,attended,S&D,170758
197679,attended,EPP,170758
197682,attended,S&D,170758
197684,attended,GUE/NGL,170758
197687,attended,Patriots,170758
197690,attended,Patriots,170758
197691,attended,Patriots,170758
197694,attended,S&D,170758
197697,attended,S&D,170758
197699,attended,GUE/NGL,170758
197701,attended,GUE/NGL,170758
197702,attended,S&D,170758
197711,attended,EPP,170758
197718,attended,S&D,170758
197719,attended,S&D,170758
197721,attended,S&D,170758
197722,attended,S&D,170758
197738,attended,EPP,170758
197763,attended,ESN,170758
197769,attended,Renew,170758
197770,attended,Renew,170758
197772,attended,Greens/EFA,170758
197773,attended,ECR,170758
197780,attended,Renew,170758
197781,attended,Renew,170758
197782,attended,S&D,170758
197784,attended,EPP,170758
197786,attended,Patriots,170758
197794,attended,ECR,170758
197795,attended,GUE/NGL,170758
197800,attended,S&D,170758
197802,attended,Greens/EFA,170758
197818,attended,Renew,170758
197825,attended,Patriots,170758
197829,attended,Patriots,170758
197831,attended,Patriots,170758
197832,attended,Greens/EFA,170758
197839,attended,EPP,170758
197840,attended,EPP,170758
197843,attended,EPP,170758
197845,attended,S&D,170758
197870,attended,Greens/EFA,170758
198073,attended,Renew,170758
198076,attended,Greens/EFA,170758
198084,attended,Renew,170758
198176,attended,Patriots,170758
198373,attended,NA,170758
198490,attended,ECR,170758
199941,attended,S&D,170758
200345,attended,Patriots,170758
201945,attended,Greens/EFA,170758
202036,attended,EPP,170758
202073,attended,S&D,170758
204129,attended,EPP,170758
204333,attended,EPP,170758
204346,attended,ECR,170758
204400,attended,EPP,170758
204413,attended,S&D,170758
204414,attended,Patriots,170758
204418,attended,S&D,170758
204419,attended,Renew,170758
204449,attended,EPP,170758
206158,attended,EPP,170758
208722,attended,Greens/EFA,170758
210480,attended,S&D,170758
214839,attended,Renew,170758
218347,attended,S&D,170758
219652,attended,EPP,170758
220801,attended,Renew,170758
220840,attended,Patriots,170758
220871,attended,ECR,170758
220896,attended,EPP,170758
220897,attended,Patriots,170758
220908,attended,EPP,170758
229839,attended,S&D,170758
230085,attended,S&D,170758
233862,attended,S&D,170758
236050,attended,Patriots,170758
236053,attended,GUE/NGL,170758
237465,attended,S&D,170758
239260,attended,ECR,170758
244571,attended,S&D,170758
245018,attended,S&D,170758
247735,attended,S&D,170758
249982,attended,ESN,170758
251324,attended,EPP,170758
251874,attended,EPP,170758
256803,attended,S&D,170758
256804,attended,EPP,170758
256806,attended,ECR,170758
256807,attended,Renew,170758
256808,attended,ESN,170758
256809,attended,EPP,170758
256810,attended,EPP,170758
256811,attended,ECR,170758
256813,attended,Greens/EFA,170758
256814,attended,EPP,170758
256815,attended,Renew,170758
256820,attended,EPP,170758
256823,attended,GUE/NGL,170758
256824,attended,S&D,170758
256829,attended,S&D,170758
256830,attended,S&D,170758
256831,attended,EPP,170758
256833,attended,Greens/EFA,170758
256834,attended,Patriots,170758
256840,attended,EPP,170758
256841,attended,Renew,170758
256842,attended,Patriots,170758
256843,attended,Patriots,170758
256844,attended,Patriots,170758
256845,attended,ECR,170758
256846,attended,EPP,170758
256847,attended,EPP,170758
256850,attended,PfE,170758
256851,attended,NA,170758
256852,attended,Patriots,170758
256853,attended,Patriots,170758
256857,attended,Patriots,170758
256858,attended,NA,170758
256859,attended,Patriots,170758
256860,attended,Patriots,170758
256862,attended,EPP,170758
256863,attended,EPP,170758
256864,attended,EPP,170758
256866,attended,EPP,170758
256869,attended,Renew,170758
256870,attended,Renew,170758
256871,attended,NA,170758
256872,attended,Patriots,170758
256874,attended,Patriots,170758
256875,attended,Patriots,170758
256876,attended,Patriots,170758
256878,attended,Patriots,170758
256879,attended,Renew,170758
256880,attended,S&D,170758
256881,attended,Patriots,170758
256882,attended,Patriots,170758
256883,attended,Patriots,170758
256884,attended,ECR,170758
256885,attended,S&D,170758
256886,attended,Patriots,170758
256887,attended,EPP,170758
256888,attended,Patriots,170758
256889,attended,EPP,170758
256890,attended,GUE/NGL,170758
256891,attended,Renew,170758
256893,attended,Patriots,170758
256895,attended,Patriots,170758
256896,attended,Patriots,170758
256898,attended,S&D,170758
256899,attended,S&D,170758
256900,attended,NA,170758
256901,attended,S&D,170758
256902,attended,S&D,170758
256903,attended,S&D,170758
256905,attended,S&D,170758
256906,attended,S&D,170758
256907,attended,ECR,170758
256908,attended,S&D,170758
256909,attended,Patriots,170758
256910,attended,GUE/NGL,170758
256911,attended,GUE/NGL,170758
256912,attended,GUE/NGL,170758
256913,attended,GUE/NGL,170758
256915,attended,Greens/EFA,170758
256916,attended,Greens/EFA,170758
256917,attended,Greens/EFA,170758
256918,attended,EPP,170758
256919,attended,EPP,170758
256920,attended,EPP,170758
256921,attended,EPP,170758
256922,attended,ECR,170758
256924,attended,ESN,170758
256925,attended,ECR,170758
256926,attended,Renew,170758
256928,attended,ESN,170758
256934,attended,S&D,170758
256935,attended,S&D,170758
256936,attended,S&D,170758
256937,attended,S&D,170758
256938,attended,S&D,170758
256939,attended,NA,170758
256941,attended,ESN,170758
256943,attended,EPP,170758
256944,attended,ESN,170758
256945,attended,ESN,170758
256947,attended,EPP,170758
256948,attended,ESN,170758
256949,attended,ESN,170758
256950,attended,EPP,170758
256951,attended,ESN,170758
256952,attended,GUE/NGL,170758
256954,attended,Patriots,170758
256955,attended,NA,170758
256956,attended,ECR,170758
256957,attended,ESN,170758
256959,attended,ESN,170758
256960,attended,NA,170758
256961,attended,GUE/NGL,170758
256962,attended,Renew,170758
256964,attended,Greens/EFA,170758
256965,attended,Greens/EFA,170758
256966,attended,NA,170758
256967,attended,NA,170758
256968,attended,EPP,170758
256969,attended,NA,170758
256970,attended,Renew,170758
256971,attended,NA,170758
256973,attended,EPP,170758
256974,attended,EPP,170758
256976,attended,Renew,170758
256977,attended,EPP,170758
256978,attended,Greens/EFA,170758
256979,attended,EPP,170758
256981,attended,Patriots,170758
256983,attended,EPP,170758
256985,attended,EPP,170758
256986,attended,ECR,170758
256987,attended,Renew,170758
256989,attended,NA,170758
256990,attended,Greens/EFA,170758
256991,attended,PfE,170758
256992,attended,S&D,170758
256993,attended,S&D,170758
256994,attended,S&D,170758
256995,attended,Greens/EFA,170758
256997,attended,S&D,170758
256998,attended,Patriots,170758
256999,attended,S&D,170758
257000,attended,ECR,170758
257001,attended,S&D,170758
257002,attended,S&D,170758
257003,attended,Renew,170758
257007,attended,NA,170758
257010,attended,Renew,170758
257011,attended,Renew,170758
257012,attended,GUE/NGL,170758
257013,attended,Renew,170758
257014,attended,Renew,170758
257015,attended,Greens/EFA,170758
257016,attended,Greens/EFA,170758
257018,attended,NA,170758
257020,attended,Renew,170758
257021,attended,ECR,170758
257022,attended,ECR,170758
257023,attended,GUE/NGL,170758
257024,attended,Patriots,170758
257025,attended,ECR,170758
257026,attended,EPP,170758
257027,attended,EPP,170758
257028,attended,EPP,170758
257029,attended,Patriots,170758
257030,attended,EPP,170758
257031,attended,EPP,170758
257032,attended,EPP,170758
257033,attended,EPP,170758
257035,attended,EPP,170758
257037,attended,Renew,170758
257038,attended,Renew,170758
257039,attended,EPP,170758
257040,attended,EPP,170758
257041,attended,EPP,170758
257043,attended,EPP,170758
257044,attended,Greens/EFA,170758
257045,attended,EPP,170758
257046,attended,EPP,170758
257047,attended,EPP,170758
257048,attended,EPP,170758
257049,attended,EPP,170758
257050,attended,Patriots,170758
257051,attended,EPP,170758
257052,attended,ECR,170758
257053,attended,S&D,170758
