mepid,result,eugroup,identifier
197534,for,PPE,187227
197648,for,PPE,187227
251324,for,PPE,187227
257047,for,PPE,187227
257051,for,PPE,187227
257032,for,PPE,187227
197514,for,PPE,187227
124895,for,PPE,187227
257031,for,PPE,187227
197523,for,PPE,187227
197525,for,PPE,187227
23781,for,PPE,187227
204336,for,PPE,187227
257082,for,PPE,187227
257049,for,PPE,187227
257041,for,PPE,187227
86057,for,PPE,187227
257026,for,PPE,187227
257045,for,PPE,187227
124893,for,PPE,187227
96933,for,PPE,187227
130881,for,PfE,187227
197691,for,PfE,187227
124973,for,PfE,187227
131580,for,PfE,187227
261797,for,PfE,187227
256998,for,PfE,187227
256881,for,PfE,187227
101039,for,PfE,187227
257024,for,PfE,187227
256878,for,PfE,187227
257064,for,PfE,187227
257072,for,PfE,187227
197829,for,PfE,187227
220840,for,PfE,187227
197786,for,PfE,187227
257131,for,PfE,187227
256886,for,PfE,187227
256981,for,PfE,187227
256834,for,PfE,187227
256874,for,PfE,187227
256853,for,PfE,187227
192254,for,PfE,187227
256896,for,PfE,187227
197628,for,PfE,187227
125052,for,PfE,187227
94649,for,PfE,187227
198176,for,PfE,187227
256842,for,PfE,187227
197627,for,PfE,187227
197528,for,PfE,187227
256909,for,PfE,187227
261038,for,PfE,187227
256872,for,PfE,187227
256895,for,PfE,187227
197623,for,PfE,187227
38511,for,PfE,187227
257054,for,PfE,187227
256843,for,PfE,187227
197687,for,PfE,187227
126699,for,PfE,187227
256893,for,PfE,187227
204414,for,PfE,187227
256844,for,PfE,187227
88552,for,PfE,187227
197578,for,PfE,187227
197825,for,PfE,187227
272024,for,PfE,187227
220897,for,PfE,187227
257050,for,PfE,187227
200345,for,PfE,187227
197580,for,PfE,187227
256875,for,PfE,187227
185771,for,PfE,187227
5736,for,PfE,187227
125001,for,PfE,187227
124875,for,PfE,187227
103246,for,PfE,187227
257256,against,NI,187227
197734,against,NI,187227
125093,against,NI,187227
256971,against,NI,187227
256871,against,NI,187227
256955,against,NI,187227
256810,against,PPE,187227
257043,against,PPE,187227
256820,against,PPE,187227
113523,against,PPE,187227
96808,against,PPE,187227
24922,against,PPE,187227
256887,against,PPE,187227
256947,against,PPE,187227
197679,against,PPE,187227
197408,against,PPE,187227
197410,against,PPE,187227
197636,against,PPE,187227
204129,against,PPE,187227
125012,against,PPE,187227
257081,against,PPE,187227
257296,against,PPE,187227
28122,against,PPE,187227
28390,against,PPE,187227
257034,against,PPE,187227
257078,against,PPE,187227
257028,against,PPE,187227
257030,against,PPE,187227
257237,against,PPE,187227
197473,against,PPE,187227
257048,against,PPE,187227
99945,against,PPE,187227
28226,against,PPE,187227
96811,against,PPE,187227
197649,against,PPE,187227
256840,against,PPE,187227
1917,against,PPE,187227
251874,against,PPE,187227
124807,against,PPE,187227
125204,against,PPE,187227
202036,against,PPE,187227
256919,against,PPE,187227
97399,against,PPE,187227
220908,against,PPE,187227
256985,against,PPE,187227
257033,against,PPE,187227
197646,against,PPE,187227
197412,against,PPE,187227
22418,against,PPE,187227
96780,against,PPE,187227
257065,against,PPE,187227
256918,against,PPE,187227
96934,against,PPE,187227
197839,against,PPE,187227
96668,against,PPE,187227
249603,against,PPE,187227
256831,against,PPE,187227
256973,against,PPE,187227
197406,against,PPE,187227
256846,against,PPE,187227
276060,against,PPE,187227
97968,against,PPE,187227
256920,against,PPE,187227
95074,against,PPE,187227
1927,against,PPE,187227
124808,against,PPE,187227
220896,against,PPE,187227
28399,against,PPE,187227
190713,against,PPE,187227
124828,against,PPE,187227
197841,against,PPE,187227
256980,against,PPE,187227
197662,against,PPE,187227
256943,against,PPE,187227
256974,against,PPE,187227
28400,against,PPE,187227
197711,against,PPE,187227
72779,against,PPE,187227
257151,against,PPE,187227
124802,against,PPE,187227
257027,against,PPE,187227
256847,against,PPE,187227
257039,against,PPE,187227
4289,against,PPE,187227
124701,against,PPE,187227
107212,against,PPE,187227
257040,against,PPE,187227
110673,against,PPE,187227
197738,against,PPE,187227
40599,against,PPE,187227
197404,against,PPE,187227
257107,against,PPE,187227
124850,against,PPE,187227
188945,against,PPE,187227
188096,against,PPE,187227
197413,against,PPE,187227
206158,against,PPE,187227
98219,against,PPE,187227
256809,against,PPE,187227
256979,against,PPE,187227
197422,against,PPE,187227
28223,against,PPE,187227
197425,against,PPE,187227
197426,against,PPE,187227
197417,against,PPE,187227
197784,against,PPE,187227
256889,against,PPE,187227
119435,against,PPE,187227
256968,against,PPE,187227
204449,against,PPE,187227
197402,against,PPE,187227
256814,against,PPE,187227
125104,against,PPE,187227
219652,against,PPE,187227
256804,against,PPE,187227
256950,against,PPE,187227
28617,against,PPE,187227
37324,against,PPE,187227
96756,against,PPE,187227
98582,against,PPE,187227
96761,against,PPE,187227
125065,against,PPE,187227
197429,against,PPE,187227
197405,against,PPE,187227
28229,against,PPE,187227
256977,against,PPE,187227
39725,against,PPE,187227
197652,against,PPE,187227
197421,against,PPE,187227
197606,against,PPE,187227
124713,against,PPE,187227
197621,against,PPE,187227
256987,against,Renew,187227
256869,against,Renew,187227
204332,against,Renew,187227
124766,against,Renew,187227
197781,against,Renew,187227
257003,against,Renew,187227
257110,against,Renew,187227
257020,against,Renew,187227
197577,against,Renew,187227
256841,against,Renew,187227
96711,against,Renew,187227
256891,against,Renew,187227
197463,against,Renew,187227
197558,against,Renew,187227
257057,against,Renew,187227
257297,against,Renew,187227
197504,against,Renew,187227
256870,against,Renew,187227
197430,against,Renew,187227
197589,against,Renew,187227
257038,against,Renew,187227
256970,against,Renew,187227
96940,against,Renew,187227
197443,against,Renew,187227
840,against,Renew,187227
204419,against,Renew,187227
197780,against,Renew,187227
197618,against,Renew,187227
197444,against,Renew,187227
135511,against,Renew,187227
198073,against,Renew,187227
197770,against,Renew,187227
197624,against,Renew,187227
197447,against,Renew,187227
197401,against,Renew,187227
191693,against,Renew,187227
197818,against,Renew,187227
22858,against,Renew,187227
197445,against,Renew,187227
198084,against,Renew,187227
124866,against,Renew,187227
197494,against,Renew,187227
96709,against,Renew,187227
257300,against,Renew,187227
257259,against,Renew,187227
257298,against,Renew,187227
257301,against,Renew,187227
257010,against,Renew,187227
197432,against,Renew,187227
129073,against,Renew,187227
257257,against,Renew,187227
256815,against,Renew,187227
256946,against,Renew,187227
256926,against,Renew,187227
256839,against,Renew,187227
197672,against,Renew,187227
257438,against,Renew,187227
256976,against,Renew,187227
257061,against,Renew,187227
130100,against,Renew,187227
256879,against,Renew,187227
214839,against,Renew,187227
197769,against,Renew,187227
220801,against,Renew,187227
257011,against,Renew,187227
197581,against,Renew,187227
256807,against,Renew,187227
197403,against,S&D,187227
119652,against,S&D,187227
202073,against,S&D,187227
257123,against,S&D,187227
256829,against,S&D,187227
28307,against,S&D,187227
256934,against,S&D,187227
256936,against,S&D,187227
197658,against,S&D,187227
124867,against,S&D,187227
197498,against,S&D,187227
197435,against,S&D,187227
96681,against,S&D,187227
257108,against,S&D,187227
112748,against,S&D,187227
4267,against,S&D,187227
197440,against,S&D,187227
257100,against,S&D,187227
256880,against,S&D,187227
197782,against,S&D,187227
245018,against,S&D,187227
257169,against,S&D,187227
256937,against,S&D,187227
256938,against,S&D,187227
40224,against,S&D,187227
38542,against,S&D,187227
257087,against,S&D,187227
33998,against,S&D,187227
1294,against,S&D,187227
197579,against,S&D,187227
257088,against,S&D,187227
125046,against,S&D,187227
257098,against,S&D,187227
256906,against,S&D,187227
257066,against,S&D,187227
101585,against,S&D,187227
28298,against,S&D,187227
96833,against,S&D,187227
256901,against,S&D,187227
197694,against,S&D,187227
257075,against,S&D,187227
256997,against,S&D,187227
257059,against,S&D,187227
257079,against,S&D,187227
257102,against,S&D,187227
124785,against,S&D,187227
256830,against,S&D,187227
256803,against,S&D,187227
197682,against,S&D,187227
197392,against,S&D,187227
256992,against,S&D,187227
112747,against,S&D,187227
256898,against,S&D,187227
256908,against,S&D,187227
197491,against,S&D,187227
197697,against,S&D,187227
1909,against,S&D,187227
256899,against,S&D,187227
230085,against,S&D,187227
125042,against,S&D,187227
96812,against,S&D,187227
197721,against,S&D,187227
257124,against,S&D,187227
197719,against,S&D,187227
91636,against,S&D,187227
256824,against,S&D,187227
257727,against,S&D,187227
124691,against,S&D,187227
204418,against,S&D,187227
256994,against,S&D,187227
197497,against,S&D,187227
124722,against,S&D,187227
28347,against,S&D,187227
124799,against,S&D,187227
257111,against,S&D,187227
88882,against,S&D,187227
233862,against,S&D,187227
124784,against,S&D,187227
124836,against,S&D,187227
257238,against,S&D,187227
256993,against,S&D,187227
244571,against,S&D,187227
256903,against,S&D,187227
197845,against,S&D,187227
124846,against,S&D,187227
112744,against,S&D,187227
96998,against,S&D,187227
229839,against,S&D,187227
256935,against,S&D,187227
218347,against,S&D,187227
257121,against,S&D,187227
256904,against,S&D,187227
204413,against,S&D,187227
197722,against,S&D,187227
257001,against,S&D,187227
256905,against,S&D,187227
37312,against,S&D,187227
257084,against,S&D,187227
197670,against,S&D,187227
256999,against,S&D,187227
197677,against,S&D,187227
96932,against,S&D,187227
257085,against,S&D,187227
257101,against,S&D,187227
210480,against,S&D,187227
197591,against,S&D,187227
256885,against,S&D,187227
257148,against,S&D,187227
275087,against,S&D,187227
198183,against,S&D,187227
197810,against,S&D,187227
5729,against,S&D,187227
260035,against,S&D,187227
34232,against,S&D,187227
199941,against,S&D,187227
185619,against,S&D,187227
5392,against,S&D,187227
257106,against,S&D,187227
28419,against,S&D,187227
256805,against,The Left,187227
257138,against,The Left,187227
197701,against,The Left,187227
197533,against,The Left,187227
187917,against,The Left,187227
124984,against,The Left,187227
197529,against,The Left,187227
257155,against,The Left,187227
197468,against,The Left,187227
256961,against,The Left,187227
124985,against,The Left,187227
256913,against,The Left,187227
257299,against,The Left,187227
197795,against,The Left,187227
257092,against,The Left,187227
197416,against,The Left,187227
270719,against,The Left,187227
125023,against,The Left,187227
256890,against,The Left,187227
124736,against,The Left,187227
257063,against,The Left,187227
236053,against,The Left,187227
245770,against,The Left,187227
257140,against,The Left,187227
257083,against,The Left,187227
30482,against,The Left,187227
257135,against,The Left,187227
256952,against,The Left,187227
257126,against,The Left,187227
257127,against,The Left,187227
127766,against,The Left,187227
190517,against,The Left,187227
257009,against,The Left,187227
2268,against,The Left,187227
124813,against,The Left,187227
257133,against,The Left,187227
197448,against,Verts/ALE,187227
257015,against,Verts/ALE,187227
197449,against,Verts/ALE,187227
197439,against,Verts/ALE,187227
256995,against,Verts/ALE,187227
197470,against,Verts/ALE,187227
86793,against,Verts/ALE,187227
197503,against,Verts/ALE,187227
96725,against,Verts/ALE,187227
106936,against,Verts/ALE,187227
183916,against,Verts/ALE,187227
197549,against,Verts/ALE,187227
257130,against,Verts/ALE,187227
96752,against,Verts/ALE,187227
197398,against,Verts/ALE,187227
197395,against,Verts/ALE,187227
197461,against,Verts/ALE,187227
96675,against,Verts/ALE,187227
197462,against,Verts/ALE,187227
257016,against,Verts/ALE,187227
208722,against,Verts/ALE,187227
193292,against,Verts/ALE,187227
197464,against,Verts/ALE,187227
197802,against,Verts/ALE,187227
257044,against,Verts/ALE,187227
198076,against,Verts/ALE,187227
2152,against,Verts/ALE,187227
197466,against,Verts/ALE,187227
197573,against,Verts/ALE,187227
103381,against,Verts/ALE,187227
197832,against,Verts/ALE,187227
256964,against,Verts/ALE,187227
197500,against,Verts/ALE,187227
256833,against,Verts/ALE,187227
257139,against,Verts/ALE,187227
111412,against,Verts/ALE,187227
256916,against,Verts/ALE,187227
58766,against,Verts/ALE,187227
197772,against,Verts/ALE,187227
256990,against,Verts/ALE,187227
256965,against,Verts/ALE,187227
97236,against,Verts/ALE,187227
256978,against,Verts/ALE,187227
197870,against,Verts/ALE,187227
257437,against,Verts/ALE,187227
190464,against,Verts/ALE,187227
125106,abstention,ECR,187227
256960,abstention,NI,187227
257067,abstention,NI,187227
124858,abstention,NI,187227
25758,abstention,NI,187227
256939,abstention,NI,187227
124834,abstention,NI,187227
124861,abstention,PPE,187227
204333,abstention,PPE,187227
96787,abstention,PPE,187227
257137,abstention,PPE,187227
257128,abstention,PPE,187227
125670,abstention,PPE,187227
125325,abstention,PPE,187227
124795,abstention,PPE,187227
256983,abstention,PPE,187227
96826,abstention,PfE,187227
260724,abstention,PfE,187227
256857,abstention,PfE,187227
96830,abstention,PfE,187227
124715,abstention,PfE,187227
256860,abstention,PfE,187227
213330,abstention,PfE,187227
