mepid,result,eugroup,identifier
840,attended,Renew,176213
1294,attended,S&D,176213
1909,attended,S&D,176213
1917,attended,EPP,176213
1927,attended,EPP,176213
2152,attended,Greens/EFA,176213
2268,attended,GUE/NGL,176213
2341,attended,EPP,176213
4267,attended,S&D,176213
4289,attended,EPP,176213
4395,attended,ECR,176213
4746,attended,ECR,176213
5392,attended,S&D,176213
5729,attended,S&D,176213
5736,attended,Patriots,176213
22418,attended,EPP,176213
22858,attended,Renew,176213
23699,attended,NA,176213
23781,attended,EPP,176213
23788,attended,ECR,176213
23816,attended,Patriots,176213
24922,attended,EPP,176213
24942,attended,Greens/EFA,176213
25758,attended,NA,176213
28122,attended,EPP,176213
28150,attended,Patriots,176213
28219,attended,EPP,176213
28223,attended,EPP,176213
28226,attended,EPP,176213
28307,attended,S&D,176213
28347,attended,S&D,176213
28390,attended,EPP,176213
28399,excused,EPP,176213
28400,attended,EPP,176213
28419,attended,S&D,176213
28617,attended,EPP,176213
30482,attended,GUE/NGL,176213
33998,attended,S&D,176213
34232,attended,S&D,176213
36392,attended,Patriots,176213
37312,attended,S&D,176213
37324,attended,EPP,176213
38511,attended,Patriots,176213
38542,attended,S&D,176213
39725,attended,EPP,176213
40224,attended,S&D,176213
40599,attended,EPP,176213
72779,attended,EPP,176213
86057,attended,EPP,176213
86793,attended,Greens/EFA,176213
88552,attended,Patriots,176213
88882,attended,S&D,176213
91636,attended,S&D,176213
94649,attended,Patriots,176213
95074,attended,EPP,176213
96668,attended,EPP,176213
96675,attended,Greens/EFA,176213
96681,attended,S&D,176213
96697,attended,ECR,176213
96709,attended,Renew,176213
96711,attended,Renew,176213
96752,attended,Greens/EFA,176213
96756,excused,EPP,176213
96780,attended,EPP,176213
96787,attended,EPP,176213
96791,attended,EPP,176213
96808,attended,EPP,176213
96810,attended,ECR,176213
96812,attended,S&D,176213
96830,attended,Patriots,176213
96833,attended,S&D,176213
96934,attended,EPP,176213
96940,attended,Renew,176213
96998,attended,S&D,176213
97236,attended,Greens/EFA,176213
97399,attended,EPP,176213
97968,attended,EPP,176213
98341,attended,EPP,176213
98582,attended,EPP,176213
99878,attended,ECR,176213
101039,attended,Patriots,176213
101585,attended,S&D,176213
103246,attended,Patriots,176213
106936,attended,Greens/EFA,176213
107212,attended,EPP,176213
111412,attended,Greens/EFA,176213
