mepid,result,eugroup,identifier
840,attended,Renew,172685
1294,attended,S&D,172685
1917,attended,EPP,172685
1927,attended,EPP,172685
2152,attended,Greens/EFA,172685
2268,attended,GUE/NGL,172685
2341,attended,EPP,172685
4267,attended,S&D,172685
4289,attended,EPP,172685
4395,attended,ECR,172685
4746,attended,ECR,172685
5392,attended,S&D,172685
5729,attended,S&D,172685
5736,attended,Patriots,172685
22418,attended,EPP,172685
22858,attended,Renew,172685
23699,attended,NA,172685
23781,attended,EPP,172685
23788,attended,ECR,172685
23816,attended,Patriots,172685
23868,attended,NA,172685
24922,attended,EPP,172685
24942,attended,Greens/EFA,172685
25758,attended,NA,172685
28122,attended,EPP,172685
28150,attended,Patriots,172685
28219,attended,EPP,172685
28223,attended,EPP,172685
28226,attended,EPP,172685
28307,attended,S&D,172685
28347,attended,S&D,172685
28390,attended,EPP,172685
28399,attended,EPP,172685
28400,attended,EPP,172685
28419,attended,S&D,172685
28615,attended,ECR,172685
28617,attended,EPP,172685
30123,attended,ECR,172685
30482,attended,GUE/NGL,172685
33998,attended,S&D,172685
34232,attended,S&D,172685
36392,attended,Patriots,172685
37312,attended,S&D,172685
37324,attended,EPP,172685
38542,attended,S&D,172685
39725,attended,EPP,172685
40224,attended,S&D,172685
40599,attended,EPP,172685
58766,attended,Greens/EFA,172685
72779,excused,EPP,172685
86057,attended,EPP,172685
86793,attended,Greens/EFA,172685
88552,attended,Patriots,172685
88882,attended,S&D,172685
91636,attended,S&D,172685
94649,attended,Patriots,172685
96653,attended,NA,172685
96668,attended,EPP,172685
96675,attended,Greens/EFA,172685
96681,attended,S&D,172685
96709,attended,Renew,172685
96711,attended,Renew,172685
96752,attended,Greens/EFA,172685
96756,attended,EPP,172685
96761,attended,EPP,172685
96780,attended,EPP,172685
96787,attended,EPP,172685
96791,attended,EPP,172685
96808,attended,EPP,172685
96810,attended,ECR,172685
96811,attended,EPP,172685
96812,attended,S&D,172685
96826,attended,Patriots,172685
96830,attended,Patriots,172685
96833,attended,S&D,172685
96932,attended,S&D,172685
96933,attended,EPP,172685
