mepid,result,eugroup,identifier
840,attended,Renew,170478
1294,attended,S&D,170478
1909,attended,S&D,170478
1917,attended,EPP,170478
1927,attended,EPP,170478
2268,attended,GUE/NGL,170478
2341,attended,EPP,170478
4267,attended,S&D,170478
4289,attended,EPP,170478
4395,attended,ECR,170478
4746,attended,ECR,170478
5392,attended,S&D,170478
5729,attended,S&D,170478
22418,attended,EPP,170478
22858,attended,Renew,170478
23699,attended,NA,170478
23781,attended,EPP,170478
23788,attended,ECR,170478
23816,attended,Patriots,170478
23868,attended,NA,170478
24922,attended,EPP,170478
25758,attended,NA,170478
28122,attended,EPP,170478
28150,attended,Patriots,170478
28219,attended,EPP,170478
28223,attended,EPP,170478
28226,attended,EPP,170478
28307,attended,S&D,170478
28347,attended,S&D,170478
28400,attended,EPP,170478
28419,attended,S&D,170478
28615,attended,ECR,170478
28617,attended,EPP,170478
30123,attended,ECR,170478
30482,attended,GUE/NGL,170478
33998,attended,S&D,170478
36392,attended,Patriots,170478
37312,attended,S&D,170478
37324,attended,EPP,170478
38511,attended,Patriots,170478
38542,attended,S&D,170478
58766,attended,Greens/EFA,170478
72779,attended,EPP,170478
86793,attended,Greens/EFA,170478
88552,attended,Patriots,170478
88882,attended,S&D,170478
91636,attended,S&D,170478
94649,attended,Patriots,170478
95074,attended,EPP,170478
96653,attended,NA,170478
96668,attended,EPP,170478
96675,attended,Greens/EFA,170478
96681,attended,S&D,170478
96709,attended,Renew,170478
96711,attended,Renew,170478
96752,attended,Greens/EFA,170478
96756,attended,EPP,170478
96761,attended,EPP,170478
96780,attended,EPP,170478
96787,attended,EPP,170478
96791,attended,EPP,170478
96808,attended,EPP,170478
96810,attended,ECR,170478
96811,attended,EPP,170478
96812,attended,S&D,170478
96826,attended,Patriots,170478
96830,attended,Patriots,170478
96933,attended,EPP,170478
96936,excused,EPP,170478
96940,attended,Renew,170478
96998,attended,S&D,170478
97236,attended,Greens/EFA,170478
97399,attended,EPP,170478
97968,attended,EPP,170478
98219,attended,EPP,170478
98341,attended,EPP,170478
98582,attended,EPP,170478
99878,attended,ECR,170478
99945,attended,EPP,170478
101039,attended,Patriots,170478
101585,attended,S&D,170478
103246,attended,Patriots,170478
106936,attended,Greens/EFA,170478
107212,attended,EPP,170478
110673,attended,EPP,170478
112744,attended,S&D,170478
112747,attended,S&D,170478
112748,attended,S&D,170478
118859,attended,EPP,170478
118949,attended,PfE,170478
119435,attended,EPP,170478
119652,attended,S&D,170478
122978,excused,S&D,170478
123562,attended,ECR,170478
124691,attended,S&D,170478
124700,attended,Renew,170478
124701,attended,EPP,170478
124713,attended,EPP,170478
124722,attended,S&D,170478
124726,attended,EPP,170478
124736,attended,GUE/NGL,170478
124760,attended,ECR,170478
124766,attended,Renew,170478
124795,attended,EPP,170478
124799,attended,S&D,170478
124802,attended,EPP,170478
124806,attended,EPP,170478
124807,attended,EPP,170478
124808,attended,EPP,170478
124813,attended,GUE/NGL,170478
124828,attended,EPP,170478
124834,attended,NA,170478
124836,attended,S&D,170478
124846,attended,S&D,170478
124858,attended,NA,170478
124861,attended,EPP,170478
124866,attended,Renew,170478
124867,attended,S&D,170478
124875,attended,Patriots,170478
124877,attended,ECR,170478
124884,attended,ECR,170478
124893,attended,EPP,170478
124895,attended,EPP,170478
124973,attended,Patriots,170478
124984,attended,GUE/NGL,170478
124985,attended,GUE/NGL,170478
125001,attended,Patriots,170478
125023,attended,GUE/NGL,170478
125027,attended,EPP,170478
