mepid,result,eugroup,identifier
257117,for,ECR,169790
257000,for,ECR,169790
4746,for,ECR,169790
23788,for,ECR,169790
257073,for,ECR,169790
99878,for,ECR,169790
257096,for,ECR,169790
257147,for,ECR,169790
257094,for,ECR,169790
257095,for,ECR,169790
257076,for,ECR,169790
257091,for,ECR,169790
96810,for,ECR,169790
197607,for,ECR,169790
257097,for,ECR,169790
256986,for,ECR,169790
197794,for,ECR,169790
257055,for,ECR,169790
257144,for,ECR,169790
197516,for,ECR,169790
257056,for,ECR,169790
197469,for,ECR,169790
220871,for,ECR,169790
256845,for,ECR,169790
197493,for,ECR,169790
257149,for,ECR,169790
257077,for,ECR,169790
4395,for,ECR,169790
197824,for,ECR,169790
257060,for,ECR,169790
239260,for,ECR,169790
257058,for,ECR,169790
257086,for,ECR,169790
257150,for,ECR,169790
257115,for,ECR,169790
257145,for,ECR,169790
256907,for,ECR,169790
197820,for,ECR,169790
257104,for,ECR,169790
197773,for,ECR,169790
197545,for,ECR,169790
257113,for,ECR,169790
257109,for,ECR,169790
257025,for,ECR,169790
257119,for,ECR,169790
197553,for,ECR,169790
204346,for,ECR,169790
257114,for,ECR,169790
257116,for,ECR,169790
257090,for,ECR,169790
257163,for,ECR,169790
257258,for,ECR,169790
256884,for,ECR,169790
125106,for,ECR,169790
257099,for,ECR,169790
256811,for,ECR,169790
257143,for,ECR,169790
197537,for,ECR,169790
257052,for,ECR,169790
123562,for,ECR,169790
124877,for,ECR,169790
197572,for,ECR,169790
28615,for,ECR,169790
124884,for,ECR,169790
256960,for,NI,169790
257022,for,NI,169790
257019,for,NI,169790
256971,for,NI,169790
257021,for,NI,169790
124834,for,NI,169790
256810,for,PPE,169790
257043,for,PPE,169790
197490,for,PPE,169790
256820,for,PPE,169790
113523,for,PPE,169790
96808,for,PPE,169790
197492,for,PPE,169790
256947,for,PPE,169790
197534,for,PPE,169790
197679,for,PPE,169790
197408,for,PPE,169790
197778,for,PPE,169790
197410,for,PPE,169790
197648,for,PPE,169790
251324,for,PPE,169790
