mepid,result,eugroup,identifier
23868,for,NI,177317
257018,for,NI,177317
96653,for,NI,177317
256871,for,NI,177317
256810,for,PPE,177317
257043,for,PPE,177317
197490,for,PPE,177317
256820,for,PPE,177317
113523,for,PPE,177317
96808,for,PPE,177317
24922,for,PPE,177317
197492,for,PPE,177317
256887,for,PPE,177317
256947,for,PPE,177317
197534,for,PPE,177317
197679,for,PPE,177317
197408,for,PPE,177317
197778,for,PPE,177317
197410,for,PPE,177317
197648,for,PPE,177317
197636,for,PPE,177317
251324,for,PPE,177317
204129,for,PPE,177317
125012,for,PPE,177317
257047,for,PPE,177317
257081,for,PPE,177317
257051,for,PPE,177317
257296,for,PPE,177317
28122,for,PPE,177317
28219,for,PPE,177317
256921,for,PPE,177317
28390,for,PPE,177317
257078,for,PPE,177317
257030,for,PPE,177317
257237,for,PPE,177317
197473,for,PPE,177317
257048,for,PPE,177317
96787,for,PPE,177317
99945,for,PPE,177317
28226,for,PPE,177317
96811,for,PPE,177317
197649,for,PPE,177317
257137,for,PPE,177317
256840,for,PPE,177317
1917,for,PPE,177317
197414,for,PPE,177317
2341,for,PPE,177317
257032,for,PPE,177317
251874,for,PPE,177317
124807,for,PPE,177317
125204,for,PPE,177317
202036,for,PPE,177317
256919,for,PPE,177317
125027,for,PPE,177317
97399,for,PPE,177317
220908,for,PPE,177317
262021,for,PPE,177317
197514,for,PPE,177317
197646,for,PPE,177317
197412,for,PPE,177317
124895,for,PPE,177317
257065,for,PPE,177317
256918,for,PPE,177317
197517,for,PPE,177317
257031,for,PPE,177317
197840,for,PPE,177317
96934,for,PPE,177317
197839,for,PPE,177317
125068,for,PPE,177317
96668,for,PPE,177317
256831,for,PPE,177317
256973,for,PPE,177317
197523,for,PPE,177317
256846,for,PPE,177317
197525,for,PPE,177317
97968,for,PPE,177317
257261,for,PPE,177317
256920,for,PPE,177317
95074,for,PPE,177317
23781,for,PPE,177317
204336,for,PPE,177317
1927,for,PPE,177317
124808,for,PPE,177317
220896,for,PPE,177317
28399,for,PPE,177317
96791,for,PPE,177317
124806,for,PPE,177317
257082,for,PPE,177317
124828,for,PPE,177317
96936,for,PPE,177317
98341,for,PPE,177317
197841,for,PPE,177317
256980,for,PPE,177317
197662,for,PPE,177317
256943,for,PPE,177317
256974,for,PPE,177317
28400,for,PPE,177317
197711,for,PPE,177317
72779,for,PPE,177317
197647,for,PPE,177317
124802,for,PPE,177317
257027,for,PPE,177317
256847,for,PPE,177317
257039,for,PPE,177317
4289,for,PPE,177317
124701,for,PPE,177317
107212,for,PPE,177317
257049,for,PPE,177317
257040,for,PPE,177317
110673,for,PPE,177317
197738,for,PPE,177317
40599,for,PPE,177317
257107,for,PPE,177317
257128,for,PPE,177317
257041,for,PPE,177317
124850,for,PPE,177317
188945,for,PPE,177317
188096,for,PPE,177317
197413,for,PPE,177317
206158,for,PPE,177317
125670,for,PPE,177317
98219,for,PPE,177317
256809,for,PPE,177317
256979,for,PPE,177317
197422,for,PPE,177317
197425,for,PPE,177317
86057,for,PPE,177317
197417,for,PPE,177317
197784,for,PPE,177317
256889,for,PPE,177317
257068,for,PPE,177317
119435,for,PPE,177317
257026,for,PPE,177317
256968,for,PPE,177317
204449,for,PPE,177317
256814,for,PPE,177317
125104,for,PPE,177317
219652,for,PPE,177317
256804,for,PPE,177317
256950,for,PPE,177317
28617,for,PPE,177317
37324,for,PPE,177317
96756,for,PPE,177317
96761,for,PPE,177317
125065,for,PPE,177317
204400,for,PPE,177317
197863,for,PPE,177317
197429,for,PPE,177317
257045,for,PPE,177317
257046,for,PPE,177317
28229,for,PPE,177317
256977,for,PPE,177317
39725,for,PPE,177317
197652,for,PPE,177317
197421,for,PPE,177317
197606,for,PPE,177317
124713,for,PPE,177317
124893,for,PPE,177317
197621,for,PPE,177317
185341,for,PPE,177317
256987,for,Renew,177317
256869,for,Renew,177317
204332,for,Renew,177317
124766,for,Renew,177317
257110,for,Renew,177317
257020,for,Renew,177317
197577,for,Renew,177317
96711,for,Renew,177317
256891,for,Renew,177317
197463,for,Renew,177317
197558,for,Renew,177317
257014,for,Renew,177317
257057,for,Renew,177317
257297,for,Renew,177317
256870,for,Renew,177317
197589,for,Renew,177317
256970,for,Renew,177317
96940,for,Renew,177317
840,for,Renew,177317
204419,for,Renew,177317
197557,for,Renew,177317
197543,for,Renew,177317
135511,for,Renew,177317
198073,for,Renew,177317
197770,for,Renew,177317
197624,for,Renew,177317
197447,for,Renew,177317
197401,for,Renew,177317
257013,for,Renew,177317
191693,for,Renew,177317
197818,for,Renew,177317
22858,for,Renew,177317
257037,for,Renew,177317
124866,for,Renew,177317
197494,for,Renew,177317
96709,for,Renew,177317
257300,for,Renew,177317
257259,for,Renew,177317
257298,for,Renew,177317
257301,for,Renew,177317
257010,for,Renew,177317
129073,for,Renew,177317
257257,for,Renew,177317
256815,for,Renew,177317
256839,for,Renew,177317
197672,for,Renew,177317
124700,for,Renew,177317
257061,for,Renew,177317
130100,for,Renew,177317
197502,for,Renew,177317
256879,for,Renew,177317
197769,for,Renew,177317
257011,for,Renew,177317
197581,for,Renew,177317
256807,for,Renew,177317
197403,for,S&D,177317
119652,for,S&D,177317
202073,for,S&D,177317
257123,for,S&D,177317
256829,for,S&D,177317
28307,for,S&D,177317
256934,for,S&D,177317
256936,for,S&D,177317
247735,for,S&D,177317
197433,for,S&D,177317
197658,for,S&D,177317
197498,for,S&D,177317
197435,for,S&D,177317
96681,for,S&D,177317
257108,for,S&D,177317
112748,for,S&D,177317
257100,for,S&D,177317
257002,for,S&D,177317
256880,for,S&D,177317
197782,for,S&D,177317
245018,for,S&D,177317
257169,for,S&D,177317
256937,for,S&D,177317
256938,for,S&D,177317
40224,for,S&D,177317
257122,for,S&D,177317
33998,for,S&D,177317
1294,for,S&D,177317
197579,for,S&D,177317
125046,for,S&D,177317
101585,for,S&D,177317
197702,for,S&D,177317
28298,for,S&D,177317
96833,for,S&D,177317
197694,for,S&D,177317
257075,for,S&D,177317
256997,for,S&D,177317
257059,for,S&D,177317
257079,for,S&D,177317
197718,for,S&D,177317
257102,for,S&D,177317
124785,for,S&D,177317
256830,for,S&D,177317
197618,for,S&D,177317
256803,for,S&D,177317
197800,for,S&D,177317
122978,for,S&D,177317
112747,for,S&D,177317
256898,for,S&D,177317
256908,for,S&D,177317
197491,for,S&D,177317
197697,for,S&D,177317
1909,for,S&D,177317
256899,for,S&D,177317
230085,for,S&D,177317
125042,for,S&D,177317
96812,for,S&D,177317
197721,for,S&D,177317
257124,for,S&D,177317
197719,for,S&D,177317
91636,for,S&D,177317
256824,for,S&D,177317
257727,for,S&D,177317
124691,for,S&D,177317
204418,for,S&D,177317
257053,for,S&D,177317
256994,for,S&D,177317
197497,for,S&D,177317
124722,for,S&D,177317
28347,for,S&D,177317
124799,for,S&D,177317
257103,for,S&D,177317
257111,for,S&D,177317
88882,for,S&D,177317
233862,for,S&D,177317
124784,for,S&D,177317
124836,for,S&D,177317
