mepid,result,eugroup,identifier
256939,against,NI,183637
257120,against,NI,183637
257256,against,NI,183637
257007,against,NI,183637
256900,against,NI,183637
23699,against,NI,183637
198373,against,NI,183637
257118,against,NI,183637
197734,against,NI,183637
257018,against,NI,183637
125093,against,NI,183637
256969,against,NI,183637
96653,against,NI,183637
124834,against,NI,183637
256966,against,NI,183637
256967,against,NI,183637
256955,against,NI,183637
197414,against,PPE,183637
256985,against,PPE,183637
256847,against,PPE,183637
130881,against,PfE,183637
256998,against,PfE,183637
256881,against,PfE,183637
101039,against,PfE,183637
197786,against,PfE,183637
257131,against,PfE,183637
96826,against,PfE,183637
256981,against,PfE,183637
256834,against,PfE,183637
260724,against,PfE,183637
192254,against,PfE,183637
256857,against,PfE,183637
28150,against,PfE,183637
96830,against,PfE,183637
198176,against,PfE,183637
256842,against,PfE,183637
124715,against,PfE,183637
256996,against,PfE,183637
256860,against,PfE,183637
38511,against,PfE,183637
197578,against,PfE,183637
213330,against,PfE,183637
197825,against,PfE,183637
220897,against,PfE,183637
256855,against,PfE,183637
197580,against,PfE,183637
185771,against,PfE,183637
257125,against,PfE,183637
256859,against,PfE,183637
125001,against,PfE,183637
103246,against,PfE,183637
124691,against,S&D,183637
257138,against,The Left,183637
197701,against,The Left,183637
187917,against,The Left,183637
124984,against,The Left,183637
257023,against,The Left,183637
257155,against,The Left,183637
197468,against,The Left,183637
257299,against,The Left,183637
197795,against,The Left,183637
257092,against,The Left,183637
197416,against,The Left,183637
270719,against,The Left,183637
256890,against,The Left,183637
257063,against,The Left,183637
245770,against,The Left,183637
257140,against,The Left,183637
257083,against,The Left,183637
257135,against,The Left,183637
256952,against,The Left,183637
257126,against,The Left,183637
257127,against,The Left,183637
257009,against,The Left,183637
2268,against,The Left,183637
124813,against,The Left,183637
257133,against,The Left,183637
23788,abstention,ECR,183637
257073,abstention,ECR,183637
197501,abstention,ECR,183637
99878,abstention,ECR,183637
257056,abstention,ECR,183637
257077,abstention,ECR,183637
257080,abstention,ECR,183637
257086,abstention,ECR,183637
197545,abstention,ECR,183637
197553,abstention,ECR,183637
204346,abstention,ECR,183637
257116,abstention,ECR,183637
257052,abstention,ECR,183637
124877,abstention,ECR,183637
197572,abstention,ECR,183637
124884,abstention,ECR,183637
197556,abstention,ESN,183637
256858,abstention,NI,183637
256820,abstention,PPE,183637
256947,abstention,PPE,183637
125068,abstention,PPE,183637
197662,abstention,PPE,183637
256943,abstention,PPE,183637
125325,abstention,PPE,183637
197417,abstention,PPE,183637
256950,abstention,PPE,183637
256983,abstention,PPE,183637
125065,abstention,PPE,183637
220840,abstention,PfE,183637
197528,abstention,PfE,183637
270261,abstention,PfE,183637
261038,abstention,PfE,183637
256843,abstention,PfE,183637
256844,abstention,PfE,183637
257298,abstention,Renew,183637
197403,abstention,S&D,183637
256934,abstention,S&D,183637
256936,abstention,S&D,183637
197533,abstention,The Left,183637
197574,abstention,The Left,183637
256913,abstention,The Left,183637
257012,abstention,The Left,183637
236053,abstention,The Left,183637
30482,abstention,The Left,183637
256911,abstention,The Left,183637
256910,abstention,The Left,183637
