mepid,result,eugroup,identifier
840,attended,Renew,177270
1294,attended,S&D,177270
1909,attended,S&D,177270
1917,attended,EPP,177270
1927,attended,EPP,177270
2152,attended,Greens/EFA,177270
2268,attended,GUE/NGL,177270
2341,attended,EPP,177270
4289,attended,EPP,177270
4395,attended,ECR,177270
4746,attended,ECR,177270
5392,attended,S&D,177270
5729,attended,S&D,177270
5736,attended,Patriots,177270
22418,attended,EPP,177270
22858,attended,Renew,177270
23699,attended,NA,177270
23781,attended,EPP,177270
23788,attended,ECR,177270
23816,attended,Patriots,177270
23868,attended,NA,177270
24922,attended,EPP,177270
24942,attended,Greens/EFA,177270
25758,attended,NA,177270
28122,attended,EPP,177270
28150,attended,Patriots,177270
28219,attended,EPP,177270
28223,attended,EPP,177270
28226,attended,EPP,177270
28307,attended,S&D,177270
28347,attended,S&D,177270
28390,attended,EPP,177270
28399,attended,EPP,177270
28400,attended,EPP,177270
28419,attended,S&D,177270
28615,attended,ECR,177270
28617,attended,EPP,177270
30123,attended,ECR,177270
30482,attended,GUE/NGL,177270
33998,attended,S&D,177270
34232,attended,S&D,177270
36392,excused,Patriots,177270
37312,attended,S&D,177270
37324,attended,EPP,177270
38511,attended,Patriots,177270
38542,attended,S&D,177270
39725,attended,EPP,177270
40224,attended,S&D,177270
40599,attended,EPP,177270
58766,attended,Greens/EFA,177270
72779,attended,EPP,177270
86057,attended,EPP,177270
86793,attended,Greens/EFA,177270
88552,attended,Patriots,177270
88882,attended,S&D,177270
91636,attended,S&D,177270
94649,attended,Patriots,177270
95074,attended,EPP,177270
96653,attended,NA,177270
96668,attended,EPP,177270
96675,attended,Greens/EFA,177270
96681,attended,S&D,177270
96697,attended,ECR,177270
96709,attended,Renew,177270
96711,attended,Renew,177270
96752,attended,Greens/EFA,177270
96756,attended,EPP,177270
96761,attended,EPP,177270
96780,excused,EPP,177270
96787,attended,EPP,177270
96791,attended,EPP,177270
96808,attended,EPP,177270
96810,attended,ECR,177270
96811,attended,EPP,177270
96812,attended,S&D,177270
96826,attended,Patriots,177270
96830,attended,Patriots,177270
96833,attended,S&D,177270
96934,attended,EPP,177270
96936,attended,EPP,177270
96940,attended,Renew,177270
96998,attended,S&D,177270
97236,attended,Greens/EFA,177270
97399,attended,EPP,177270
97968,attended,EPP,177270
98219,attended,EPP,177270
98582,excused,EPP,177270
99878,attended,ECR,177270
99945,attended,EPP,177270
101039,attended,Patriots,177270
101585,attended,S&D,177270
103246,attended,Patriots,177270
106936,attended,Greens/EFA,177270
107212,attended,EPP,177270
110673,attended,EPP,177270
111412,attended,Greens/EFA,177270
112744,attended,S&D,177270
112747,attended,S&D,177270
112748,attended,S&D,177270
113523,attended,EPP,177270
118859,attended,EPP,177270
118949,attended,PfE,177270
119435,attended,EPP,177270
119652,attended,S&D,177270
122978,attended,S&D,177270
123562,attended,ECR,177270
124691,attended,S&D,177270
124700,attended,Renew,177270
124701,attended,EPP,177270
124713,attended,EPP,177270
124715,attended,Patriots,177270
124722,attended,S&D,177270
124736,attended,GUE/NGL,177270
124760,attended,ECR,177270
124766,attended,Renew,177270
124784,attended,S&D,177270
124785,attended,S&D,177270
124795,attended,EPP,177270
124799,attended,S&D,177270
124802,attended,EPP,177270
124806,attended,EPP,177270
124807,attended,EPP,177270
124808,attended,EPP,177270
124813,attended,GUE/NGL,177270
124828,attended,EPP,177270
124834,attended,NA,177270
124836,attended,S&D,177270
124846,attended,S&D,177270
124850,attended,EPP,177270
124858,attended,NA,177270
124861,excused,EPP,177270
124866,attended,Renew,177270
124867,excused,S&D,177270
124875,attended,Patriots,177270
124877,attended,ECR,177270
124884,attended,ECR,177270
124893,attended,EPP,177270
124895,attended,EPP,177270
124973,attended,Patriots,177270
124985,attended,GUE/NGL,177270
125001,attended,Patriots,177270
125012,attended,EPP,177270
125023,excused,GUE/NGL,177270
125027,attended,EPP,177270
125042,attended,S&D,177270
125046,attended,S&D,177270
125052,attended,Patriots,177270
125065,attended,EPP,177270
125068,attended,EPP,177270
125093,attended,NA,177270
125104,attended,EPP,177270
125106,attended,ECR,177270
125204,attended,EPP,177270
125325,attended,EPP,177270
125670,attended,EPP,177270
126699,attended,Patriots,177270
127766,attended,GUE/NGL,177270
128483,attended,ESN,177270
129073,attended,Renew,177270
130100,attended,Renew,177270
131580,attended,Patriots,177270
183916,attended,Greens/EFA,177270
185341,attended,EPP,177270
185619,attended,S&D,177270
185771,attended,Patriots,177270
187917,attended,GUE/NGL,177270
188096,attended,EPP,177270
188945,attended,EPP,177270
189065,attended,Patriots,177270
190464,attended,Greens/EFA,177270
190574,attended,ESN,177270
190713,attended,EPP,177270
191693,attended,Renew,177270
192254,attended,Patriots,177270
193292,attended,Greens/EFA,177270
197391,attended,S&D,177270
197392,attended,S&D,177270
197395,attended,Greens/EFA,177270
197398,attended,Greens/EFA,177270
197400,attended,Renew,177270
197401,attended,Renew,177270
197402,attended,EPP,177270
197403,attended,S&D,177270
197404,attended,EPP,177270
197405,attended,EPP,177270
197406,attended,EPP,177270
197408,attended,EPP,177270
197412,attended,EPP,177270
197413,attended,EPP,177270
197414,attended,EPP,177270
197416,attended,GUE/NGL,177270
197417,attended,EPP,177270
197421,attended,EPP,177270
197422,attended,EPP,177270
197425,attended,EPP,177270
197426,excused,EPP,177270
197429,attended,EPP,177270
197430,attended,Renew,177270
197432,attended,Renew,177270
197433,attended,S&D,177270
197435,attended,S&D,177270
197439,attended,Greens/EFA,177270
197440,excused,S&D,177270
197445,attended,Renew,177270
197447,attended,Renew,177270
197448,attended,Greens/EFA,177270
197449,attended,Greens/EFA,177270
197460,attended,Greens/EFA,177270
197461,attended,Greens/EFA,177270
197462,attended,Greens/EFA,177270
197463,attended,Renew,177270
197464,attended,Greens/EFA,177270
197466,attended,Greens/EFA,177270
197468,attended,GUE/NGL,177270
197469,attended,ECR,177270
197470,attended,Greens/EFA,177270
197473,attended,EPP,177270
197475,attended,ESN,177270
197490,attended,EPP,177270
197491,attended,S&D,177270
197492,attended,EPP,177270
197493,attended,ECR,177270
197494,attended,Renew,177270
197497,attended,S&D,177270
197498,attended,S&D,177270
197500,attended,Greens/EFA,177270
197502,attended,Renew,177270
197503,attended,Greens/EFA,177270
197514,attended,EPP,177270
197517,attended,EPP,177270
197523,attended,EPP,177270
197525,attended,EPP,177270
197528,attended,Patriots,177270
197529,attended,GUE/NGL,177270
197533,attended,GUE/NGL,177270
197534,attended,EPP,177270
197537,attended,ECR,177270
197543,attended,Renew,177270
197545,attended,ECR,177270
197549,attended,Greens/EFA,177270
197552,attended,ECR,177270
197556,attended,ESN,177270
197557,attended,Renew,177270
197558,attended,Renew,177270
197572,attended,ECR,177270
197573,attended,Greens/EFA,177270
197574,attended,GUE/NGL,177270
197577,attended,Renew,177270
197578,attended,Patriots,177270
197579,attended,S&D,177270
197580,attended,Patriots,177270
197581,attended,Renew,177270
197589,attended,Renew,177270
197591,attended,S&D,177270
197606,attended,EPP,177270
197607,attended,ECR,177270
197618,attended,S&D,177270
197621,attended,EPP,177270
197623,attended,Patriots,177270
197624,attended,Renew,177270
197627,attended,Patriots,177270
197628,attended,Patriots,177270
197636,attended,EPP,177270
197646,attended,EPP,177270
197647,attended,EPP,177270
197648,attended,EPP,177270
197649,attended,EPP,177270
197652,attended,EPP,177270
197655,attended,ECR,177270
197658,attended,S&D,177270
197662,attended,EPP,177270
197670,attended,S&D,177270
197672,attended,Renew,177270
197677,attended,S&D,177270
197679,attended,EPP,177270
197684,attended,GUE/NGL,177270
197687,attended,Patriots,177270
197690,attended,Patriots,177270
197691,attended,Patriots,177270
197694,attended,S&D,177270
197697,attended,S&D,177270
197699,attended,GUE/NGL,177270
197701,attended,GUE/NGL,177270
197702,attended,S&D,177270
197711,attended,EPP,177270
197718,attended,S&D,177270
197719,attended,S&D,177270
197721,attended,S&D,177270
197722,attended,S&D,177270
197734,attended,NA,177270
197738,attended,EPP,177270
197763,attended,ESN,177270
197769,attended,Renew,177270
197770,attended,Renew,177270
197772,attended,Greens/EFA,177270
197773,attended,ECR,177270
197778,attended,EPP,177270
197780,attended,Renew,177270
197781,attended,Renew,177270
197782,attended,S&D,177270
197784,attended,EPP,177270
197786,attended,Patriots,177270
197794,attended,ECR,177270
197795,attended,GUE/NGL,177270
197800,attended,S&D,177270
197802,attended,Greens/EFA,177270
197810,attended,S&D,177270
197818,attended,Renew,177270
197824,attended,ECR,177270
197825,attended,Patriots,177270
197829,attended,Patriots,177270
197831,attended,Patriots,177270
197832,attended,Greens/EFA,177270
197839,attended,EPP,177270
