mepid,result,eugroup,identifier
197691,for,PfE,191391
124973,for,PfE,191391
131580,for,PfE,191391
261797,for,PfE,191391
277178,for,PfE,191391
256998,for,PfE,191391
256881,for,PfE,191391
101039,for,PfE,191391
257024,for,PfE,191391
256878,for,PfE,191391
257064,for,PfE,191391
257072,for,PfE,191391
197829,for,PfE,191391
220840,for,PfE,191391
256921,for,PfE,191391
197786,for,PfE,191391
257131,for,PfE,191391
236050,for,PfE,191391
256886,for,PfE,191391
256981,for,PfE,191391
256834,for,PfE,191391
256874,for,PfE,191391
260724,for,PfE,191391
256853,for,PfE,191391
192254,for,PfE,191391
256857,for,PfE,191391
256876,for,PfE,191391
256896,for,PfE,191391
28150,for,PfE,191391
197628,for,PfE,191391
125052,for,PfE,191391
94649,for,PfE,191391
96830,for,PfE,191391
198176,for,PfE,191391
256842,for,PfE,191391
124715,for,PfE,191391
189065,for,PfE,191391
197627,for,PfE,191391
197528,for,PfE,191391
270261,for,PfE,191391
256909,for,PfE,191391
256996,for,PfE,191391
261038,for,PfE,191391
256860,for,PfE,191391
256872,for,PfE,191391
256895,for,PfE,191391
197623,for,PfE,191391
257029,for,PfE,191391
38511,for,PfE,191391
257054,for,PfE,191391
256883,for,PfE,191391
197687,for,PfE,191391
126699,for,PfE,191391
256877,for,PfE,191391
256893,for,PfE,191391
204414,for,PfE,191391
256844,for,PfE,191391
256882,for,PfE,191391
197690,for,PfE,191391
88552,for,PfE,191391
197578,for,PfE,191391
197825,for,PfE,191391
272024,for,PfE,191391
220897,for,PfE,191391
257050,for,PfE,191391
200345,for,PfE,191391
256888,for,PfE,191391
197580,for,PfE,191391
185771,for,PfE,191391
5736,for,PfE,191391
256859,for,PfE,191391
125001,for,PfE,191391
261796,for,PfE,191391
257069,for,PfE,191391
103246,for,PfE,191391
257119,against,ECR,191391
256960,against,NI,191391
124834,against,NI,191391
256810,against,PPE,191391
257043,against,PPE,191391
197490,against,PPE,191391
256820,against,PPE,191391
96808,against,PPE,191391
24922,against,PPE,191391
197492,against,PPE,191391
256887,against,PPE,191391
256947,against,PPE,191391
197534,against,PPE,191391
197679,against,PPE,191391
197408,against,PPE,191391
197410,against,PPE,191391
197648,against,PPE,191391
197636,against,PPE,191391
251324,against,PPE,191391
125012,against,PPE,191391
257047,against,PPE,191391
257081,against,PPE,191391
257051,against,PPE,191391
257296,against,PPE,191391
28122,against,PPE,191391
28390,against,PPE,191391
257078,against,PPE,191391
257028,against,PPE,191391
256862,against,PPE,191391
257030,against,PPE,191391
204333,against,PPE,191391
257237,against,PPE,191391
197473,against,PPE,191391
257048,against,PPE,191391
96787,against,PPE,191391
99945,against,PPE,191391
28226,against,PPE,191391
96811,against,PPE,191391
197649,against,PPE,191391
257137,against,PPE,191391
256840,against,PPE,191391
1917,against,PPE,191391
197414,against,PPE,191391
2341,against,PPE,191391
257032,against,PPE,191391
256866,against,PPE,191391
251874,against,PPE,191391
124807,against,PPE,191391
125204,against,PPE,191391
202036,against,PPE,191391
256919,against,PPE,191391
125027,against,PPE,191391
97399,against,PPE,191391
220908,against,PPE,191391
262021,against,PPE,191391
256985,against,PPE,191391
197514,against,PPE,191391
257033,against,PPE,191391
197412,against,PPE,191391
124895,against,PPE,191391
96780,against,PPE,191391
257065,against,PPE,191391
256918,against,PPE,191391
197517,against,PPE,191391
257031,against,PPE,191391
197840,against,PPE,191391
96934,against,PPE,191391
197839,against,PPE,191391
125068,against,PPE,191391
96668,against,PPE,191391
249603,against,PPE,191391
256831,against,PPE,191391
256973,against,PPE,191391
197523,against,PPE,191391
197406,against,PPE,191391
256846,against,PPE,191391
256861,against,PPE,191391
276060,against,PPE,191391
197525,against,PPE,191391
97968,against,PPE,191391
256864,against,PPE,191391
256865,against,PPE,191391
277057,against,PPE,191391
257261,against,PPE,191391
256920,against,PPE,191391
95074,against,PPE,191391
23781,against,PPE,191391
204336,against,PPE,191391
1927,against,PPE,191391
124808,against,PPE,191391
220896,against,PPE,191391
28399,against,PPE,191391
96791,against,PPE,191391
124806,against,PPE,191391
190713,against,PPE,191391
257082,against,PPE,191391
96936,against,PPE,191391
197841,against,PPE,191391
256980,against,PPE,191391
197662,against,PPE,191391
256943,against,PPE,191391
256974,against,PPE,191391
28400,against,PPE,191391
197711,against,PPE,191391
72779,against,PPE,191391
257151,against,PPE,191391
124802,against,PPE,191391
257027,against,PPE,191391
256847,against,PPE,191391
257039,against,PPE,191391
124701,against,PPE,191391
107212,against,PPE,191391
257040,against,PPE,191391
110673,against,PPE,191391
197738,against,PPE,191391
40599,against,PPE,191391
197404,against,PPE,191391
257107,against,PPE,191391
257128,against,PPE,191391
257041,against,PPE,191391
124850,against,PPE,191391
188096,against,PPE,191391
197413,against,PPE,191391
206158,against,PPE,191391
125670,against,PPE,191391
98219,against,PPE,191391
256809,against,PPE,191391
256979,against,PPE,191391
197422,against,PPE,191391
28223,against,PPE,191391
197425,against,PPE,191391
86057,against,PPE,191391
197426,against,PPE,191391
256889,against,PPE,191391
257068,against,PPE,191391
257026,against,PPE,191391
256863,against,PPE,191391
257089,against,PPE,191391
256968,against,PPE,191391
204449,against,PPE,191391
197402,against,PPE,191391
256814,against,PPE,191391
125104,against,PPE,191391
219652,against,PPE,191391
124795,against,PPE,191391
256804,against,PPE,191391
256950,against,PPE,191391
28617,against,PPE,191391
37324,against,PPE,191391
96756,against,PPE,191391
98582,against,PPE,191391
204400,against,PPE,191391
197863,against,PPE,191391
197429,against,PPE,191391
197405,against,PPE,191391
257045,against,PPE,191391
257046,against,PPE,191391
28229,against,PPE,191391
256977,against,PPE,191391
39725,against,PPE,191391
197652,against,PPE,191391
197421,against,PPE,191391
197606,against,PPE,191391
124713,against,PPE,191391
124893,against,PPE,191391
197621,against,PPE,191391
185341,against,PPE,191391
96933,against,PPE,191391
256954,against,PfE,191391
256855,against,PfE,191391
256987,against,Renew,191391
204332,against,Renew,191391
124766,against,Renew,191391
197781,against,Renew,191391
257110,against,Renew,191391
257020,against,Renew,191391
197577,against,Renew,191391
256841,against,Renew,191391
96711,against,Renew,191391
256891,against,Renew,191391
197463,against,Renew,191391
197558,against,Renew,191391
257014,against,Renew,191391
257057,against,Renew,191391
257297,against,Renew,191391
197504,against,Renew,191391
256870,against,Renew,191391
197589,against,Renew,191391
257038,against,Renew,191391
256970,against,Renew,191391
96940,against,Renew,191391
197443,against,Renew,191391
840,against,Renew,191391
204419,against,Renew,191391
197557,against,Renew,191391
197618,against,Renew,191391
197543,against,Renew,191391
197444,against,Renew,191391
135511,against,Renew,191391
198073,against,Renew,191391
197770,against,Renew,191391
197447,against,Renew,191391
197401,against,Renew,191391
191693,against,Renew,191391
197818,against,Renew,191391
22858,against,Renew,191391
257037,against,Renew,191391
197445,against,Renew,191391
198084,against,Renew,191391
124866,against,Renew,191391
197494,against,Renew,191391
96709,against,Renew,191391
257300,against,Renew,191391
257259,against,Renew,191391
257298,against,Renew,191391
257301,against,Renew,191391
257010,against,Renew,191391
197432,against,Renew,191391
129073,against,Renew,191391
257257,against,Renew,191391
256815,against,Renew,191391
256971,against,Renew,191391
256926,against,Renew,191391
124700,against,Renew,191391
257438,against,Renew,191391
256976,against,Renew,191391
257061,against,Renew,191391
257112,against,Renew,191391
130100,against,Renew,191391
256879,against,Renew,191391
197769,against,Renew,191391
220801,against,Renew,191391
257011,against,Renew,191391
197581,against,Renew,191391
256807,against,Renew,191391
119652,against,S&D,191391
202073,against,S&D,191391
257123,against,S&D,191391
256829,against,S&D,191391
28307,against,S&D,191391
256934,against,S&D,191391
197433,against,S&D,191391
197658,against,S&D,191391
124867,against,S&D,191391
197498,against,S&D,191391
197435,against,S&D,191391
96681,against,S&D,191391
257108,against,S&D,191391
112748,against,S&D,191391
4267,against,S&D,191391
197440,against,S&D,191391
257002,against,S&D,191391
256880,against,S&D,191391
245018,against,S&D,191391
256937,against,S&D,191391
256938,against,S&D,191391
40224,against,S&D,191391
38542,against,S&D,191391
257087,against,S&D,191391
33998,against,S&D,191391
1294,against,S&D,191391
197579,against,S&D,191391
237465,against,S&D,191391
257088,against,S&D,191391
125046,against,S&D,191391
257098,against,S&D,191391
256906,against,S&D,191391
257066,against,S&D,191391
197391,against,S&D,191391
101585,against,S&D,191391
197702,against,S&D,191391
28298,against,S&D,191391
256901,against,S&D,191391
197694,against,S&D,191391
257075,against,S&D,191391
256997,against,S&D,191391
257059,against,S&D,191391
257079,against,S&D,191391
197718,against,S&D,191391
257102,against,S&D,191391
124785,against,S&D,191391
256830,against,S&D,191391
256803,against,S&D,191391
197682,against,S&D,191391
197800,against,S&D,191391
122978,against,S&D,191391
197392,against,S&D,191391
256992,against,S&D,191391
256898,against,S&D,191391
256908,against,S&D,191391
197491,against,S&D,191391
197697,against,S&D,191391
1909,against,S&D,191391
256899,against,S&D,191391
230085,against,S&D,191391
96812,against,S&D,191391
197721,against,S&D,191391
257124,against,S&D,191391
197719,against,S&D,191391
91636,against,S&D,191391
256824,against,S&D,191391
257727,against,S&D,191391
124691,against,S&D,191391
204418,against,S&D,191391
257053,against,S&D,191391
256994,against,S&D,191391
197497,against,S&D,191391
124722,against,S&D,191391
28347,against,S&D,191391
124799,against,S&D,191391
257103,against,S&D,191391
257111,against,S&D,191391
233862,against,S&D,191391
124784,against,S&D,191391
124836,against,S&D,191391
257238,against,S&D,191391
256993,against,S&D,191391
244571,against,S&D,191391
256903,against,S&D,191391
197845,against,S&D,191391
124846,against,S&D,191391
112744,against,S&D,191391
256902,against,S&D,191391
96998,against,S&D,191391
229839,against,S&D,191391
256935,against,S&D,191391
218347,against,S&D,191391
257121,against,S&D,191391
204413,against,S&D,191391
197722,against,S&D,191391
257001,against,S&D,191391
256905,against,S&D,191391
37312,against,S&D,191391
257084,against,S&D,191391
197670,against,S&D,191391
256999,against,S&D,191391
197677,against,S&D,191391
96932,against,S&D,191391
257085,against,S&D,191391
257101,against,S&D,191391
257160,against,S&D,191391
257071,against,S&D,191391
210480,against,S&D,191391
197591,against,S&D,191391
256885,against,S&D,191391
257148,against,S&D,191391
275087,against,S&D,191391
198183,against,S&D,191391
197810,against,S&D,191391
5729,against,S&D,191391
260035,against,S&D,191391
34232,against,S&D,191391
199941,against,S&D,191391
185619,against,S&D,191391
5392,against,S&D,191391
257106,against,S&D,191391
28419,against,S&D,191391
256805,against,The Left,191391
197701,against,The Left,191391
197533,against,The Left,191391
197684,against,The Left,191391
124984,against,The Left,191391
197574,against,The Left,191391
197529,against,The Left,191391
257023,against,The Left,191391
197468,against,The Left,191391
256961,against,The Left,191391
256823,against,The Left,191391
124985,against,The Left,191391
256913,against,The Left,191391
257299,against,The Left,191391
257012,against,The Left,191391
257092,against,The Left,191391
256912,against,The Left,191391
125023,against,The Left,191391
256890,against,The Left,191391
197699,against,The Left,191391
124736,against,The Left,191391
257129,against,The Left,191391
257063,against,The Left,191391
236053,against,The Left,191391
245770,against,The Left,191391
30482,against,The Left,191391
256952,against,The Left,191391
257127,against,The Left,191391
127766,against,The Left,191391
190517,against,The Left,191391
257009,against,The Left,191391
2268,against,The Left,191391
256910,against,The Left,191391
197448,against,Verts/ALE,191391
197449,against,Verts/ALE,191391
197439,against,Verts/ALE,191391
256995,against,Verts/ALE,191391
197470,against,Verts/ALE,191391
256915,against,Verts/ALE,191391
86793,against,Verts/ALE,191391
197503,against,Verts/ALE,191391
96725,against,Verts/ALE,191391
106936,against,Verts/ALE,191391
197549,against,Verts/ALE,191391
257130,against,Verts/ALE,191391
96752,against,Verts/ALE,191391
197398,against,Verts/ALE,191391
197395,against,Verts/ALE,191391
197460,against,Verts/ALE,191391
197461,against,Verts/ALE,191391
197462,against,Verts/ALE,191391
257016,against,Verts/ALE,191391
208722,against,Verts/ALE,191391
193292,against,Verts/ALE,191391
24942,against,Verts/ALE,191391
197464,against,Verts/ALE,191391
197802,against,Verts/ALE,191391
257044,against,Verts/ALE,191391
198076,against,Verts/ALE,191391
2152,against,Verts/ALE,191391
197466,against,Verts/ALE,191391
197573,against,Verts/ALE,191391
256813,against,Verts/ALE,191391
103381,against,Verts/ALE,191391
197832,against,Verts/ALE,191391
256964,against,Verts/ALE,191391
256833,against,Verts/ALE,191391
257139,against,Verts/ALE,191391
201945,against,Verts/ALE,191391
111412,against,Verts/ALE,191391
256916,against,Verts/ALE,191391
197772,against,Verts/ALE,191391
256990,against,Verts/ALE,191391
97236,against,Verts/ALE,191391
256978,against,Verts/ALE,191391
197870,against,Verts/ALE,191391
257437,against,Verts/ALE,191391
190464,against,Verts/ALE,191391
23788,abstention,ECR,191391
197501,abstention,ECR,191391
257091,abstention,ECR,191391
257056,abstention,ECR,191391
197469,abstention,ECR,191391
257077,abstention,ECR,191391
257060,abstention,ECR,191391
257080,abstention,ECR,191391
257058,abstention,ECR,191391
257115,abstention,ECR,191391
197545,abstention,ECR,191391
197553,abstention,ECR,191391
204346,abstention,ECR,191391
257090,abstention,ECR,191391
256884,abstention,ECR,191391
125106,abstention,ECR,191391
197552,abstention,ECR,191391
123562,abstention,ECR,191391
124877,abstention,ECR,191391
197572,abstention,ECR,191391
124884,abstention,ECR,191391
256852,abstention,NI,191391
257018,abstention,NI,191391
256969,abstention,NI,191391
256871,abstention,NI,191391
256955,abstention,NI,191391
197430,abstention,Renew,191391
256946,abstention,Renew,191391
256962,abstention,Renew,191391
257138,abstention,The Left,191391
257155,abstention,The Left,191391
197795,abstention,The Left,191391
257140,abstention,The Left,191391
257135,abstention,The Left,191391
257126,abstention,The Left,191391
124813,abstention,The Left,191391
257133,abstention,The Left,191391
