mepid,result,eugroup,identifier
257117,for,ECR,194077
124760,for,ECR,194077
257091,for,ECR,194077
198490,for,ECR,194077
256986,for,ECR,194077
256922,for,ECR,194077
30123,for,ECR,194077
257115,for,ECR,194077
125325,for,ECR,194077
257025,for,ECR,194077
257119,for,ECR,194077
257114,for,ECR,194077
197655,for,ECR,194077
257090,for,ECR,194077
256925,for,ECR,194077
256983,for,ECR,194077
123562,for,ECR,194077
197475,for,ESN,194077
256951,for,ESN,194077
256929,for,ESN,194077
256948,for,ESN,194077
257457,for,ESN,194077
256945,for,ESN,194077
128483,for,ESN,194077
256928,for,ESN,194077
197556,for,ESN,194077
256949,for,ESN,194077
190574,for,ESN,194077
256808,for,ESN,194077
256942,for,ESN,194077
256941,for,ESN,194077
256957,for,ESN,194077
256924,for,ESN,194077
257262,for,ESN,194077
249982,for,ESN,194077
267485,for,ESN,194077
256959,for,ESN,194077
257255,for,ESN,194077
257070,for,ESN,194077
257062,for,ESN,194077
197763,for,ESN,194077
257125,for,ESN,194077
257260,for,ESN,194077
256858,for,NI,194077
23868,for,NI,194077
257005,for,NI,194077
124858,for,NI,194077
256851,for,NI,194077
25758,for,NI,194077
256939,for,NI,194077
257007,for,NI,194077
256900,for,NI,194077
23699,for,NI,194077
198373,for,NI,194077
257118,for,NI,194077
257018,for,NI,194077
257019,for,NI,194077
96653,for,NI,194077
256966,for,NI,194077
256967,for,NI,194077
256955,for,NI,194077
256919,for,PPE,194077
256920,for,PPE,194077
130881,for,PfE,194077
197691,for,PfE,194077
124973,for,PfE,194077
131580,for,PfE,194077
277178,for,PfE,194077
256998,for,PfE,194077
256881,for,PfE,194077
101039,for,PfE,194077
257024,for,PfE,194077
256878,for,PfE,194077
257072,for,PfE,194077
197829,for,PfE,194077
220840,for,PfE,194077
256921,for,PfE,194077
197786,for,PfE,194077
257131,for,PfE,194077
236050,for,PfE,194077
256886,for,PfE,194077
256981,for,PfE,194077
256834,for,PfE,194077
256874,for,PfE,194077
192254,for,PfE,194077
256876,for,PfE,194077
256896,for,PfE,194077
197628,for,PfE,194077
125052,for,PfE,194077
94649,for,PfE,194077
96830,for,PfE,194077
198176,for,PfE,194077
256842,for,PfE,194077
189065,for,PfE,194077
197627,for,PfE,194077
197528,for,PfE,194077
270261,for,PfE,194077
256909,for,PfE,194077
256996,for,PfE,194077
261038,for,PfE,194077
256954,for,PfE,194077
256872,for,PfE,194077
256895,for,PfE,194077
197623,for,PfE,194077
257029,for,PfE,194077
38511,for,PfE,194077
257054,for,PfE,194077
256843,for,PfE,194077
256883,for,PfE,194077
197687,for,PfE,194077
126699,for,PfE,194077
256877,for,PfE,194077
256893,for,PfE,194077
204414,for,PfE,194077
256844,for,PfE,194077
256882,for,PfE,194077
197690,for,PfE,194077
88552,for,PfE,194077
197578,for,PfE,194077
197825,for,PfE,194077
272024,for,PfE,194077
220897,for,PfE,194077
257050,for,PfE,194077
197831,for,PfE,194077
200345,for,PfE,194077
256888,for,PfE,194077
197580,for,PfE,194077
256875,for,PfE,194077
185771,for,PfE,194077
5736,for,PfE,194077
125001,for,PfE,194077
261796,for,PfE,194077
257069,for,PfE,194077
103246,for,PfE,194077
257000,against,ECR,194077
256852,against,ECR,194077
4746,against,ECR,194077
257073,against,ECR,194077
197501,against,ECR,194077
257096,against,ECR,194077
257093,against,ECR,194077
257147,against,ECR,194077
257094,against,ECR,194077
257095,against,ECR,194077
257076,against,ECR,194077
96810,against,ECR,194077
197607,against,ECR,194077
257097,against,ECR,194077
197794,against,ECR,194077
257055,against,ECR,194077
257144,against,ECR,194077
197516,against,ECR,194077
257022,against,ECR,194077
257056,against,ECR,194077
197469,against,ECR,194077
220871,against,ECR,194077
256845,against,ECR,194077
197493,against,ECR,194077
257149,against,ECR,194077
257077,against,ECR,194077
4395,against,ECR,194077
197824,against,ECR,194077
257060,against,ECR,194077
257080,against,ECR,194077
239260,against,ECR,194077
257058,against,ECR,194077
257086,against,ECR,194077
257150,against,ECR,194077
257145,against,ECR,194077
256907,against,ECR,194077
197820,against,ECR,194077
257104,against,ECR,194077
197773,against,ECR,194077
197545,against,ECR,194077
257113,against,ECR,194077
257021,against,ECR,194077
257109,against,ECR,194077
197553,against,ECR,194077
204346,against,ECR,194077
257163,against,ECR,194077
256806,against,ECR,194077
257258,against,ECR,194077
256884,against,ECR,194077
125106,against,ECR,194077
257099,against,ECR,194077
256811,against,ECR,194077
257143,against,ECR,194077
197537,against,ECR,194077
197552,against,ECR,194077
257052,against,ECR,194077
124877,against,ECR,194077
197572,against,ECR,194077
28615,against,ECR,194077
124884,against,ECR,194077
256960,against,NI,194077
257256,against,NI,194077
256810,against,PPE,194077
257043,against,PPE,194077
197490,against,PPE,194077
256820,against,PPE,194077
113523,against,PPE,194077
96808,against,PPE,194077
24922,against,PPE,194077
197492,against,PPE,194077
256887,against,PPE,194077
256947,against,PPE,194077
197679,against,PPE,194077
197408,against,PPE,194077
197410,against,PPE,194077
197636,against,PPE,194077
277777,against,PPE,194077
251324,against,PPE,194077
204129,against,PPE,194077
125012,against,PPE,194077
257047,against,PPE,194077
257081,against,PPE,194077
257051,against,PPE,194077
257296,against,PPE,194077
28122,against,PPE,194077
257034,against,PPE,194077
257078,against,PPE,194077
256862,against,PPE,194077
257030,against,PPE,194077
204333,against,PPE,194077
257237,against,PPE,194077
197473,against,PPE,194077
257048,against,PPE,194077
96787,against,PPE,194077
28226,against,PPE,194077
96811,against,PPE,194077
257035,against,PPE,194077
197649,against,PPE,194077
257137,against,PPE,194077
256840,against,PPE,194077
1917,against,PPE,194077
197414,against,PPE,194077
2341,against,PPE,194077
257032,against,PPE,194077
251874,against,PPE,194077
124807,against,PPE,194077
125204,against,PPE,194077
202036,against,PPE,194077
125027,against,PPE,194077
97399,against,PPE,194077
262021,against,PPE,194077
256985,against,PPE,194077
197514,against,PPE,194077
257033,against,PPE,194077
197646,against,PPE,194077
197412,against,PPE,194077
22418,against,PPE,194077
124895,against,PPE,194077
96780,against,PPE,194077
257065,against,PPE,194077
256918,against,PPE,194077
197517,against,PPE,194077
257031,against,PPE,194077
96934,against,PPE,194077
125068,against,PPE,194077
96668,against,PPE,194077
249603,against,PPE,194077
256973,against,PPE,194077
197523,against,PPE,194077
197406,against,PPE,194077
256846,against,PPE,194077
256861,against,PPE,194077
276060,against,PPE,194077
197525,against,PPE,194077
97968,against,PPE,194077
256864,against,PPE,194077
256865,against,PPE,194077
277057,against,PPE,194077
95074,against,PPE,194077
23781,against,PPE,194077
1927,against,PPE,194077
124808,against,PPE,194077
28399,against,PPE,194077
