mepid,result,eugroup,identifier
257117,for,ECR,188633
124760,for,ECR,188633
4746,for,ECR,188633
23788,for,ECR,188633
197501,for,ECR,188633
99878,for,ECR,188633
257096,for,ECR,188633
257093,for,ECR,188633
257147,for,ECR,188633
257094,for,ECR,188633
257076,for,ECR,188633
96810,for,ECR,188633
197607,for,ECR,188633
257097,for,ECR,188633
256986,for,ECR,188633
197794,for,ECR,188633
257055,for,ECR,188633
257144,for,ECR,188633
197516,for,ECR,188633
257022,for,ECR,188633
257056,for,ECR,188633
220871,for,ECR,188633
256845,for,ECR,188633
197493,for,ECR,188633
257149,for,ECR,188633
257077,for,ECR,188633
4395,for,ECR,188633
256922,for,ECR,188633
197824,for,ECR,188633
257060,for,ECR,188633
257080,for,ECR,188633
239260,for,ECR,188633
257058,for,ECR,188633
257086,for,ECR,188633
30123,for,ECR,188633
257150,for,ECR,188633
257115,for,ECR,188633
257145,for,ECR,188633
256907,for,ECR,188633
197820,for,ECR,188633
257104,for,ECR,188633
197773,for,ECR,188633
197545,for,ECR,188633
257113,for,ECR,188633
125325,for,ECR,188633
257021,for,ECR,188633
257109,for,ECR,188633
257119,for,ECR,188633
197553,for,ECR,188633
204346,for,ECR,188633
257114,for,ECR,188633
257116,for,ECR,188633
96697,for,ECR,188633
257163,for,ECR,188633
256925,for,ECR,188633
256806,for,ECR,188633
257258,for,ECR,188633
256983,for,ECR,188633
257099,for,ECR,188633
256811,for,ECR,188633
257143,for,ECR,188633
197537,for,ECR,188633
197552,for,ECR,188633
257052,for,ECR,188633
124877,for,ECR,188633
197572,for,ECR,188633
28615,for,ECR,188633
124884,for,ECR,188633
197475,for,ESN,188633
256929,for,ESN,188633
256948,for,ESN,188633
257457,for,ESN,188633
256945,for,ESN,188633
128483,for,ESN,188633
256928,for,ESN,188633
197556,for,ESN,188633
256949,for,ESN,188633
190574,for,ESN,188633
256808,for,ESN,188633
256941,for,ESN,188633
256957,for,ESN,188633
257262,for,ESN,188633
249982,for,ESN,188633
256944,for,ESN,188633
267485,for,ESN,188633
256959,for,ESN,188633
257255,for,ESN,188633
257070,for,ESN,188633
257062,for,ESN,188633
197763,for,ESN,188633
257125,for,ESN,188633
257260,for,ESN,188633
257069,for,ESN,188633
256852,for,NI,188633
257005,for,NI,188633
257067,for,NI,188633
124858,for,NI,188633
25758,for,NI,188633
256939,for,NI,188633
257007,for,NI,188633
256900,for,NI,188633
23699,for,NI,188633
198373,for,NI,188633
257118,for,NI,188633
256969,for,NI,188633
96653,for,NI,188633
256871,for,NI,188633
256966,for,NI,188633
256967,for,NI,188633
197534,for,PPE,188633
256919,for,PPE,188633
256918,for,PPE,188633
257261,for,PPE,188633
256920,for,PPE,188633
72779,for,PPE,188633
130881,for,PfE,188633
197691,for,PfE,188633
124973,for,PfE,188633
261797,for,PfE,188633
256998,for,PfE,188633
256881,for,PfE,188633
101039,for,PfE,188633
257024,for,PfE,188633
256878,for,PfE,188633
257064,for,PfE,188633
257072,for,PfE,188633
197829,for,PfE,188633
220840,for,PfE,188633
256921,for,PfE,188633
197786,for,PfE,188633
257131,for,PfE,188633
256886,for,PfE,188633
256981,for,PfE,188633
256834,for,PfE,188633
260724,for,PfE,188633
256853,for,PfE,188633
192254,for,PfE,188633
256857,for,PfE,188633
256896,for,PfE,188633
197628,for,PfE,188633
125052,for,PfE,188633
94649,for,PfE,188633
96830,for,PfE,188633
198176,for,PfE,188633
256842,for,PfE,188633
197627,for,PfE,188633
197528,for,PfE,188633
256909,for,PfE,188633
261038,for,PfE,188633
256860,for,PfE,188633
256954,for,PfE,188633
256872,for,PfE,188633
256895,for,PfE,188633
38511,for,PfE,188633
257054,for,PfE,188633
256843,for,PfE,188633
197687,for,PfE,188633
36392,for,PfE,188633
126699,for,PfE,188633
256893,for,PfE,188633
204414,for,PfE,188633
256844,for,PfE,188633
197690,for,PfE,188633
197578,for,PfE,188633
213330,for,PfE,188633
197825,for,PfE,188633
272024,for,PfE,188633
220897,for,PfE,188633
257050,for,PfE,188633
200345,for,PfE,188633
197580,for,PfE,188633
256875,for,PfE,188633
185771,for,PfE,188633
5736,for,PfE,188633
125001,for,PfE,188633
103246,for,PfE,188633
256901,for,S&D,188633
257085,for,S&D,188633
256956,against,ECR,188633
198490,against,ECR,188633
256884,against,ECR,188633
125106,against,ECR,188633
256960,against,NI,188633
256971,against,NI,188633
256810,against,PPE,188633
257043,against,PPE,188633
197490,against,PPE,188633
113523,against,PPE,188633
96808,against,PPE,188633
24922,against,PPE,188633
197492,against,PPE,188633
256887,against,PPE,188633
197679,against,PPE,188633
197408,against,PPE,188633
197410,against,PPE,188633
197648,against,PPE,188633
197636,against,PPE,188633
251324,against,PPE,188633
204129,against,PPE,188633
125012,against,PPE,188633
257047,against,PPE,188633
257081,against,PPE,188633
257051,against,PPE,188633
257296,against,PPE,188633
28122,against,PPE,188633
28390,against,PPE,188633
124861,against,PPE,188633
257034,against,PPE,188633
257078,against,PPE,188633
257028,against,PPE,188633
204333,against,PPE,188633
257237,against,PPE,188633
257048,against,PPE,188633
96787,against,PPE,188633
99945,against,PPE,188633
28226,against,PPE,188633
96811,against,PPE,188633
197649,against,PPE,188633
257137,against,PPE,188633
256840,against,PPE,188633
1917,against,PPE,188633
2341,against,PPE,188633
257032,against,PPE,188633
251874,against,PPE,188633
124807,against,PPE,188633
125204,against,PPE,188633
202036,against,PPE,188633
97399,against,PPE,188633
256985,against,PPE,188633
197514,against,PPE,188633
257033,against,PPE,188633
197646,against,PPE,188633
197412,against,PPE,188633
22418,against,PPE,188633
124895,against,PPE,188633
96780,against,PPE,188633
257065,against,PPE,188633
257031,against,PPE,188633
197840,against,PPE,188633
96934,against,PPE,188633
197839,against,PPE,188633
96668,against,PPE,188633
249603,against,PPE,188633
256831,against,PPE,188633
256973,against,PPE,188633
197523,against,PPE,188633
197406,against,PPE,188633
256846,against,PPE,188633
276060,against,PPE,188633
197525,against,PPE,188633
97968,against,PPE,188633
95074,against,PPE,188633
23781,against,PPE,188633
204336,against,PPE,188633
1927,against,PPE,188633
124808,against,PPE,188633
220896,against,PPE,188633
28399,against,PPE,188633
96791,against,PPE,188633
124806,against,PPE,188633
190713,against,PPE,188633
257082,against,PPE,188633
124828,against,PPE,188633
96936,against,PPE,188633
197841,against,PPE,188633
256974,against,PPE,188633
28400,against,PPE,188633
197711,against,PPE,188633
257151,against,PPE,188633
197647,against,PPE,188633
124802,against,PPE,188633
257027,against,PPE,188633
256847,against,PPE,188633
257039,against,PPE,188633
4289,against,PPE,188633
124701,against,PPE,188633
107212,against,PPE,188633
257049,against,PPE,188633
257040,against,PPE,188633
110673,against,PPE,188633
197738,against,PPE,188633
40599,against,PPE,188633
197404,against,PPE,188633
257107,against,PPE,188633
257128,against,PPE,188633
124850,against,PPE,188633
188945,against,PPE,188633
188096,against,PPE,188633
197413,against,PPE,188633
206158,against,PPE,188633
125670,against,PPE,188633
98219,against,PPE,188633
256809,against,PPE,188633
256979,against,PPE,188633
197422,against,PPE,188633
28223,against,PPE,188633
197425,against,PPE,188633
86057,against,PPE,188633
197426,against,PPE,188633
197417,against,PPE,188633
197784,against,PPE,188633
256889,against,PPE,188633
257068,against,PPE,188633
119435,against,PPE,188633
257026,against,PPE,188633
256968,against,PPE,188633
204449,against,PPE,188633
197402,against,PPE,188633
256814,against,PPE,188633
125104,against,PPE,188633
219652,against,PPE,188633
124795,against,PPE,188633
256804,against,PPE,188633
28617,against,PPE,188633
37324,against,PPE,188633
96756,against,PPE,188633
98582,against,PPE,188633
96761,against,PPE,188633
204400,against,PPE,188633
197429,against,PPE,188633
197405,against,PPE,188633
257045,against,PPE,188633
257046,against,PPE,188633
28229,against,PPE,188633
256977,against,PPE,188633
39725,against,PPE,188633
197652,against,PPE,188633
197421,against,PPE,188633
197606,against,PPE,188633
124713,against,PPE,188633
124893,against,PPE,188633
197621,against,PPE,188633
185341,against,PPE,188633
96933,against,PPE,188633
256987,against,Renew,188633
197400,against,Renew,188633
204332,against,Renew,188633
124766,against,Renew,188633
197781,against,Renew,188633
257003,against,Renew,188633
257110,against,Renew,188633
257020,against,Renew,188633
197577,against,Renew,188633
256841,against,Renew,188633
96711,against,Renew,188633
256891,against,Renew,188633
197463,against,Renew,188633
197558,against,Renew,188633
257057,against,Renew,188633
257297,against,Renew,188633
197504,against,Renew,188633
256870,against,Renew,188633
197430,against,Renew,188633
197589,against,Renew,188633
257038,against,Renew,188633
256970,against,Renew,188633
96940,against,Renew,188633
197443,against,Renew,188633
840,against,Renew,188633
204419,against,Renew,188633
197618,against,Renew,188633
197543,against,Renew,188633
197444,against,Renew,188633
135511,against,Renew,188633
198073,against,Renew,188633
197770,against,Renew,188633
197624,against,Renew,188633
197447,against,Renew,188633
197401,against,Renew,188633
191693,against,Renew,188633
197818,against,Renew,188633
22858,against,Renew,188633
257037,against,Renew,188633
197445,against,Renew,188633
198084,against,Renew,188633
124866,against,Renew,188633
96709,against,Renew,188633
257259,against,Renew,188633
257301,against,Renew,188633
257010,against,Renew,188633
197432,against,Renew,188633
129073,against,Renew,188633
257257,against,Renew,188633
256815,against,Renew,188633
256946,against,Renew,188633
256926,against,Renew,188633
256962,against,Renew,188633
256839,against,Renew,188633
197672,against,Renew,188633
257438,against,Renew,188633
256976,against,Renew,188633
257061,against,Renew,188633
130100,against,Renew,188633
256879,against,Renew,188633
214839,against,Renew,188633
197769,against,Renew,188633
220801,against,Renew,188633
257011,against,Renew,188633
197581,against,Renew,188633
256807,against,Renew,188633
