mepid,result,eugroup,identifier
198490,for,ECR,180963
23868,for,NI,180963
257005,for,NI,180963
256851,for,NI,180963
257007,for,NI,180963
23699,for,NI,180963
198373,for,NI,180963
197734,for,NI,180963
257018,for,NI,180963
125093,for,NI,180963
96653,for,NI,180963
197691,for,PfE,180963
131580,for,PfE,180963
261797,for,PfE,180963
256878,for,PfE,180963
236050,for,PfE,180963
256886,for,PfE,180963
256874,for,PfE,180963
256876,for,PfE,180963
256896,for,PfE,180963
197628,for,PfE,180963
94649,for,PfE,180963
197627,for,PfE,180963
256954,for,PfE,180963
256872,for,PfE,180963
256895,for,PfE,180963
197623,for,PfE,180963
256883,for,PfE,180963
197687,for,PfE,180963
126699,for,PfE,180963
256877,for,PfE,180963
256893,for,PfE,180963
256882,for,PfE,180963
197690,for,PfE,180963
88552,for,PfE,180963
200345,for,PfE,180963
256888,for,PfE,180963
5736,for,PfE,180963
261796,for,PfE,180963
256805,for,The Left,180963
257138,for,The Left,180963
197701,for,The Left,180963
197533,for,The Left,180963
187917,for,The Left,180963
197574,for,The Left,180963
197529,for,The Left,180963
257023,for,The Left,180963
257155,for,The Left,180963
197468,for,The Left,180963
256961,for,The Left,180963
256823,for,The Left,180963
124985,for,The Left,180963
256913,for,The Left,180963
197795,for,The Left,180963
257012,for,The Left,180963
257092,for,The Left,180963
270719,for,The Left,180963
256912,for,The Left,180963
256890,for,The Left,180963
197699,for,The Left,180963
124736,for,The Left,180963
257063,for,The Left,180963
236053,for,The Left,180963
245770,for,The Left,180963
257140,for,The Left,180963
257083,for,The Left,180963
257135,for,The Left,180963
256952,for,The Left,180963
257126,for,The Left,180963
256911,for,The Left,180963
257127,for,The Left,180963
127766,for,The Left,180963
190517,for,The Left,180963
2268,for,The Left,180963
256910,for,The Left,180963
124813,for,The Left,180963
257133,for,The Left,180963
257016,for,Verts/ALE,180963
256917,for,Verts/ALE,180963
257117,against,ECR,180963
257000,against,ECR,180963
4746,against,ECR,180963
23788,against,ECR,180963
257073,against,ECR,180963
197501,against,ECR,180963
99878,against,ECR,180963
257096,against,ECR,180963
257093,against,ECR,180963
257147,against,ECR,180963
257095,against,ECR,180963
257076,against,ECR,180963
257091,against,ECR,180963
96810,against,ECR,180963
197607,against,ECR,180963
256986,against,ECR,180963
197794,against,ECR,180963
257055,against,ECR,180963
257144,against,ECR,180963
197516,against,ECR,180963
257022,against,ECR,180963
257056,against,ECR,180963
197469,against,ECR,180963
220871,against,ECR,180963
256845,against,ECR,180963
197493,against,ECR,180963
257149,against,ECR,180963
257077,against,ECR,180963
4395,against,ECR,180963
256922,against,ECR,180963
257060,against,ECR,180963
257080,against,ECR,180963
239260,against,ECR,180963
257058,against,ECR,180963
257086,against,ECR,180963
30123,against,ECR,180963
257150,against,ECR,180963
257145,against,ECR,180963
256907,against,ECR,180963
197820,against,ECR,180963
257104,against,ECR,180963
197773,against,ECR,180963
197545,against,ECR,180963
257113,against,ECR,180963
257021,against,ECR,180963
257109,against,ECR,180963
257025,against,ECR,180963
257119,against,ECR,180963
197553,against,ECR,180963
257114,against,ECR,180963
257116,against,ECR,180963
197655,against,ECR,180963
257090,against,ECR,180963
257163,against,ECR,180963
256925,against,ECR,180963
256806,against,ECR,180963
257258,against,ECR,180963
256884,against,ECR,180963
125106,against,ECR,180963
257099,against,ECR,180963
256811,against,ECR,180963
257143,against,ECR,180963
197537,against,ECR,180963
197552,against,ECR,180963
257052,against,ECR,180963
123562,against,ECR,180963
124877,against,ECR,180963
197572,against,ECR,180963
28615,against,ECR,180963
124884,against,ECR,180963
197475,against,ESN,180963
256951,against,ESN,180963
256929,against,ESN,180963
256948,against,ESN,180963
257457,against,ESN,180963
256945,against,ESN,180963
128483,against,ESN,180963
