mepid,result,eugroup,identifier
197501,for,ECR,193822
197469,for,ECR,193822
257077,for,ECR,193822
257058,for,ECR,193822
197773,for,ECR,193822
197545,for,ECR,193822
257025,for,ECR,193822
257119,for,ECR,193822
197553,for,ECR,193822
204346,for,ECR,193822
257116,for,ECR,193822
256884,for,ECR,193822
125106,for,ECR,193822
124884,for,ECR,193822
197556,for,ESN,193822
257256,for,NI,193822
256871,for,NI,193822
257043,for,PPE,193822
197490,for,PPE,193822
256820,for,PPE,193822
113523,for,PPE,193822
96808,for,PPE,193822
197492,for,PPE,193822
256947,for,PPE,193822
197534,for,PPE,193822
197679,for,PPE,193822
197408,for,PPE,193822
197410,for,PPE,193822
197648,for,PPE,193822
197636,for,PPE,193822
251324,for,PPE,193822
204129,for,PPE,193822
125012,for,PPE,193822
257047,for,PPE,193822
257081,for,PPE,193822
257051,for,PPE,193822
28122,for,PPE,193822
28390,for,PPE,193822
257034,for,PPE,193822
257078,for,PPE,193822
257028,for,PPE,193822
257030,for,PPE,193822
197473,for,PPE,193822
96787,for,PPE,193822
28226,for,PPE,193822
96811,for,PPE,193822
257035,for,PPE,193822
197649,for,PPE,193822
1917,for,PPE,193822
197414,for,PPE,193822
2341,for,PPE,193822
257032,for,PPE,193822
251874,for,PPE,193822
124807,for,PPE,193822
125204,for,PPE,193822
202036,for,PPE,193822
256919,for,PPE,193822
125027,for,PPE,193822
97399,for,PPE,193822
262021,for,PPE,193822
256985,for,PPE,193822
197514,for,PPE,193822
257033,for,PPE,193822
197646,for,PPE,193822
197412,for,PPE,193822
22418,for,PPE,193822
124895,for,PPE,193822
96780,for,PPE,193822
257065,for,PPE,193822
256918,for,PPE,193822
197517,for,PPE,193822
257031,for,PPE,193822
96934,for,PPE,193822
125068,for,PPE,193822
249603,for,PPE,193822
256973,for,PPE,193822
197523,for,PPE,193822
256846,for,PPE,193822
276060,for,PPE,193822
197525,for,PPE,193822
97968,for,PPE,193822
256864,for,PPE,193822
277057,for,PPE,193822
257261,for,PPE,193822
256920,for,PPE,193822
95074,for,PPE,193822
23781,for,PPE,193822
1927,for,PPE,193822
124808,for,PPE,193822
220896,for,PPE,193822
28399,for,PPE,193822
96791,for,PPE,193822
190713,for,PPE,193822
257082,for,PPE,193822
96936,for,PPE,193822
197841,for,PPE,193822
256980,for,PPE,193822
197662,for,PPE,193822
256943,for,PPE,193822
256974,for,PPE,193822
28400,for,PPE,193822
197711,for,PPE,193822
72779,for,PPE,193822
124802,for,PPE,193822
257027,for,PPE,193822
257039,for,PPE,193822
4289,for,PPE,193822
107212,for,PPE,193822
257049,for,PPE,193822
110673,for,PPE,193822
197738,for,PPE,193822
257107,for,PPE,193822
257041,for,PPE,193822
124850,for,PPE,193822
188945,for,PPE,193822
188096,for,PPE,193822
197413,for,PPE,193822
256809,for,PPE,193822
256979,for,PPE,193822
197425,for,PPE,193822
86057,for,PPE,193822
197426,for,PPE,193822
197784,for,PPE,193822
257068,for,PPE,193822
119435,for,PPE,193822
257026,for,PPE,193822
256968,for,PPE,193822
204449,for,PPE,193822
125104,for,PPE,193822
219652,for,PPE,193822
256950,for,PPE,193822
28617,for,PPE,193822
37324,for,PPE,193822
96756,for,PPE,193822
98582,for,PPE,193822
96761,for,PPE,193822
125065,for,PPE,193822
204400,for,PPE,193822
197429,for,PPE,193822
257045,for,PPE,193822
257046,for,PPE,193822
28229,for,PPE,193822
256977,for,PPE,193822
260695,for,PPE,193822
39725,for,PPE,193822
197652,for,PPE,193822
197421,for,PPE,193822
197606,for,PPE,193822
124713,for,PPE,193822
124893,for,PPE,193822
197621,for,PPE,193822
185341,for,PPE,193822
96933,for,PPE,193822
124973,for,PfE,193822
