mepid,result,eugroup,identifier
197417,attended,EPP,178471
197421,attended,EPP,178471
197422,excused,EPP,178471
197425,attended,EPP,178471
197426,attended,EPP,178471
197429,attended,EPP,178471
197430,attended,Renew,178471
197432,attended,Renew,178471
197433,attended,S&D,178471
197435,attended,S&D,178471
197439,attended,Greens/EFA,178471
197440,excused,S&D,178471
197443,attended,Renew,178471
197444,attended,Renew,178471
197445,attended,Renew,178471
197447,attended,Renew,178471
197448,attended,Greens/EFA,178471
197449,attended,Greens/EFA,178471
197460,attended,Greens/EFA,178471
197461,attended,Greens/EFA,178471
197462,attended,Greens/EFA,178471
197463,attended,Renew,178471
197464,attended,Greens/EFA,178471
197466,attended,Greens/EFA,178471
197468,attended,GUE/NGL,178471
197469,attended,ECR,178471
197470,attended,Greens/EFA,178471
197473,attended,EPP,178471
197475,attended,ESN,178471
197490,attended,EPP,178471
197491,attended,S&D,178471
197492,attended,EPP,178471
197493,attended,ECR,178471
197494,attended,Renew,178471
197497,attended,S&D,178471
197498,attended,S&D,178471
197500,attended,Greens/EFA,178471
197501,attended,ECR,178471
197502,attended,Renew,178471
197503,attended,Greens/EFA,178471
197514,attended,EPP,178471
197517,attended,EPP,178471
197523,attended,EPP,178471
197525,attended,EPP,178471
197528,attended,Patriots,178471
197529,attended,GUE/NGL,178471
197533,attended,GUE/NGL,178471
197534,attended,EPP,178471
197537,attended,ECR,178471
197543,attended,Renew,178471
197545,attended,ECR,178471
197549,attended,Greens/EFA,178471
197552,attended,ECR,178471
197553,attended,ECR,178471
197556,attended,ESN,178471
197557,attended,Renew,178471
197558,attended,Renew,178471
197572,attended,ECR,178471
197573,attended,Greens/EFA,178471
197574,attended,GUE/NGL,178471
197577,attended,Renew,178471
197578,attended,Patriots,178471
197579,attended,S&D,178471
197580,attended,Patriots,178471
197581,attended,Renew,178471
197589,attended,Renew,178471
197591,attended,S&D,178471
197606,attended,EPP,178471
197607,attended,ECR,178471
197618,attended,S&D,178471
197621,attended,EPP,178471
197623,attended,Patriots,178471
197624,attended,Renew,178471
197627,attended,Patriots,178471
197628,attended,Patriots,178471
197636,attended,EPP,178471
197646,attended,EPP,178471
197647,attended,EPP,178471
197648,attended,EPP,178471
197649,attended,EPP,178471
197652,attended,EPP,178471
197653,attended,S&D,178471
197655,attended,ECR,178471
197658,attended,S&D,178471
197662,attended,EPP,178471
197670,attended,S&D,178471
197672,attended,Renew,178471
197677,attended,S&D,178471
197679,attended,EPP,178471
197682,attended,S&D,178471
197684,attended,GUE/NGL,178471
197687,attended,Patriots,178471
197690,attended,Patriots,178471
197691,attended,Patriots,178471
197697,attended,S&D,178471
197699,attended,GUE/NGL,178471
197701,attended,GUE/NGL,178471
197702,attended,S&D,178471
197711,attended,EPP,178471
197718,attended,S&D,178471
197719,attended,S&D,178471
197721,attended,S&D,178471
197722,attended,S&D,178471
197734,attended,NA,178471
197738,attended,EPP,178471
197763,attended,ESN,178471
197769,attended,Renew,178471
197770,attended,Renew,178471
197772,attended,Greens/EFA,178471
197773,attended,ECR,178471
197778,attended,EPP,178471
197780,attended,Renew,178471
197781,attended,Renew,178471
197782,attended,S&D,178471
197784,attended,EPP,178471
197786,attended,Patriots,178471
197794,attended,ECR,178471
197795,attended,GUE/NGL,178471
197800,attended,S&D,178471
197802,attended,Greens/EFA,178471
197810,attended,S&D,178471
197824,attended,ECR,178471
197825,attended,Patriots,178471
197829,attended,Patriots,178471
197831,attended,Patriots,178471
197839,attended,EPP,178471
197840,attended,EPP,178471
197841,attended,EPP,178471
197842,attended,NA,178471
197870,attended,Greens/EFA,178471
198073,attended,Renew,178471
198076,excused,Greens/EFA,178471
198084,attended,Renew,178471
198176,attended,Patriots,178471
198183,attended,S&D,178471
198373,attended,NA,178471
198490,attended,ECR,178471
199941,attended,S&D,178471
200345,attended,Patriots,178471
201945,attended,Greens/EFA,178471
202036,attended,EPP,178471
202073,attended,S&D,178471
204129,attended,EPP,178471
204332,attended,Renew,178471
204333,attended,EPP,178471
204336,excused,EPP,178471
204346,attended,ECR,178471
204400,attended,EPP,178471
204413,attended,S&D,178471
204414,attended,Patriots,178471
204418,attended,S&D,178471
204419,attended,Renew,178471
204449,attended,EPP,178471
206158,attended,EPP,178471
208722,attended,Greens/EFA,178471
210480,attended,S&D,178471
213330,attended,Patriots,178471
214839,attended,Renew,178471
218347,attended,S&D,178471
219652,attended,EPP,178471
220801,excused,Renew,178471
220840,attended,Patriots,178471
220871,attended,ECR,178471
220896,attended,EPP,178471
220897,attended,Patriots,178471
220908,attended,EPP,178471
229839,attended,S&D,178471
230085,attended,S&D,178471
233862,attended,S&D,178471
236050,attended,Patriots,178471
236053,attended,GUE/NGL,178471
237465,attended,S&D,178471
239260,attended,ECR,178471
244571,attended,S&D,178471
245018,attended,S&D,178471
247735,attended,S&D,178471
249603,attended,EPP,178471
249982,attended,ESN,178471
251324,attended,EPP,178471
251874,attended,EPP,178471
256803,attended,S&D,178471
256804,attended,EPP,178471
256805,attended,GUE/NGL,178471
256806,attended,ECR,178471
256808,attended,ESN,178471
256809,attended,EPP,178471
256810,attended,EPP,178471
256811,attended,ECR,178471
256813,attended,Greens/EFA,178471
256814,attended,EPP,178471
256815,attended,Renew,178471
256820,attended,EPP,178471
256823,attended,GUE/NGL,178471
256824,attended,S&D,178471
256829,attended,S&D,178471
256830,attended,S&D,178471
256831,attended,EPP,178471
256833,attended,Greens/EFA,178471
256834,attended,Patriots,178471
256839,attended,Renew,178471
256840,attended,EPP,178471
256841,attended,Renew,178471
256842,attended,Patriots,178471
256843,attended,Patriots,178471
256844,attended,Patriots,178471
256845,attended,ECR,178471
256846,attended,EPP,178471
256847,attended,EPP,178471
256850,attended,PfE,178471
256851,attended,NA,178471
256852,attended,Patriots,178471
256853,attended,Patriots,178471
256855,attended,Patriots,178471
256857,attended,Patriots,178471
256858,attended,NA,178471
256859,attended,Patriots,178471
256860,attended,Patriots,178471
256861,attended,EPP,178471
256862,attended,EPP,178471
256863,attended,EPP,178471
256864,attended,EPP,178471
256865,attended,EPP,178471
256866,attended,EPP,178471
256869,attended,Renew,178471
256870,attended,Renew,178471
256871,attended,NA,178471
256872,attended,Patriots,178471
256874,attended,Patriots,178471
256875,attended,Patriots,178471
256876,attended,Patriots,178471
256877,attended,Patriots,178471
256878,attended,Patriots,178471
256879,attended,Renew,178471
256880,attended,S&D,178471
256881,attended,Patriots,178471
256882,attended,Patriots,178471
256883,attended,Patriots,178471
256885,attended,S&D,178471
256886,attended,Patriots,178471
256887,attended,EPP,178471
256888,attended,Patriots,178471
256889,attended,EPP,178471
256890,attended,GUE/NGL,178471
256891,attended,Renew,178471
256893,attended,Patriots,178471
256895,attended,Patriots,178471
256896,attended,Patriots,178471
256898,attended,S&D,178471
256899,attended,S&D,178471
256900,attended,NA,178471
256901,attended,S&D,178471
256902,attended,S&D,178471
256903,attended,S&D,178471
256904,attended,S&D,178471
256905,attended,S&D,178471
256906,attended,S&D,178471
256907,attended,ECR,178471
256908,attended,S&D,178471
256909,attended,Patriots,178471
256910,attended,GUE/NGL,178471
256911,attended,GUE/NGL,178471
256915,attended,Greens/EFA,178471
256916,attended,Greens/EFA,178471
256917,excused,Greens/EFA,178471
256918,attended,EPP,178471
256919,attended,EPP,178471
256920,attended,EPP,178471
256921,attended,EPP,178471
256922,attended,ECR,178471
256924,attended,ESN,178471
256925,attended,ECR,178471
256926,attended,Renew,178471
256927,attended,GUE/NGL,178471
256928,attended,ESN,178471
256934,attended,S&D,178471
256935,attended,S&D,178471
256936,attended,S&D,178471
256937,attended,S&D,178471
256938,attended,S&D,178471
256939,attended,NA,178471
256941,attended,ESN,178471
256942,attended,ESN,178471
256943,attended,EPP,178471
256944,attended,ESN,178471
256945,attended,ESN,178471
256946,attended,Renew,178471
256947,attended,EPP,178471
256948,attended,ESN,178471
256949,attended,ESN,178471
256950,attended,EPP,178471
256951,attended,ESN,178471
256952,attended,GUE/NGL,178471
256954,attended,Patriots,178471
256955,attended,NA,178471
256956,excused,ECR,178471
256957,attended,ESN,178471
256959,attended,ESN,178471
256960,attended,NA,178471
256961,attended,GUE/NGL,178471
256962,attended,Renew,178471
256964,attended,Greens/EFA,178471
256965,attended,Greens/EFA,178471
256966,attended,NA,178471
256967,attended,NA,178471
256968,attended,EPP,178471
256969,attended,NA,178471
256970,attended,Renew,178471
256971,attended,NA,178471
256973,attended,EPP,178471
256974,attended,EPP,178471
256976,attended,Renew,178471
256977,attended,EPP,178471
256978,attended,Greens/EFA,178471
256979,attended,EPP,178471
256980,attended,EPP,178471
256981,attended,Patriots,178471
256983,attended,EPP,178471
256985,attended,EPP,178471
256986,attended,ECR,178471
256987,attended,Renew,178471
256989,attended,NA,178471
256990,attended,Greens/EFA,178471
256992,attended,S&D,178471
256993,attended,S&D,178471
256994,attended,S&D,178471
256995,attended,Greens/EFA,178471
256996,attended,Patriots,178471
256997,attended,S&D,178471
256998,attended,Patriots,178471
256999,attended,S&D,178471
257000,attended,ECR,178471
257001,attended,S&D,178471
257002,attended,S&D,178471
257003,attended,Renew,178471
257005,attended,NA,178471
257007,attended,NA,178471
257009,excused,GUE/NGL,178471
257011,attended,Renew,178471
257012,attended,GUE/NGL,178471
257013,attended,Renew,178471
257014,attended,Renew,178471
257015,attended,Greens/EFA,178471
257016,attended,Greens/EFA,178471
257018,attended,NA,178471
257019,attended,NA,178471
257020,attended,Renew,178471
257021,attended,ECR,178471
257023,attended,GUE/NGL,178471
257024,attended,Patriots,178471
257025,attended,ECR,178471
257026,attended,EPP,178471
257027,attended,EPP,178471
257028,attended,EPP,178471
257029,attended,Patriots,178471
257030,attended,EPP,178471
257031,attended,EPP,178471
257032,attended,EPP,178471
257033,attended,EPP,178471
257034,attended,EPP,178471
257035,attended,EPP,178471
257037,attended,Renew,178471
257038,excused,Renew,178471
257039,attended,EPP,178471
257040,attended,EPP,178471
257041,attended,EPP,178471
257043,attended,EPP,178471
257044,attended,Greens/EFA,178471
257046,attended,EPP,178471
257047,attended,EPP,178471
257048,attended,EPP,178471
257049,attended,EPP,178471
257050,attended,Patriots,178471
257051,attended,EPP,178471
257052,attended,ECR,178471
257053,attended,S&D,178471
257054,attended,Patriots,178471
257055,attended,ECR,178471
257056,attended,ECR,178471
257057,attended,Renew,178471
257058,attended,ECR,178471
257059,attended,S&D,178471
257060,attended,ECR,178471
257063,attended,GUE/NGL,178471
257064,attended,Patriots,178471
257065,attended,EPP,178471
257066,attended,S&D,178471
257067,attended,NA,178471
257069,attended,ESN,178471
257070,attended,ESN,178471
257071,attended,S&D,178471
257072,attended,Patriots,178471
257073,attended,ECR,178471
257075,attended,S&D,178471
257076,attended,ECR,178471
257077,attended,ECR,178471
257078,attended,EPP,178471
257079,attended,S&D,178471
257080,attended,ECR,178471
257081,attended,EPP,178471
257084,attended,S&D,178471
257085,attended,S&D,178471
257086,attended,ECR,178471
257087,attended,S&D,178471
257088,attended,S&D,178471
257089,attended,EPP,178471
257090,attended,ECR,178471
257091,attended,ECR,178471
257092,attended,GUE/NGL,178471
257093,attended,ECR,178471
257094,attended,ECR,178471
257095,attended,ECR,178471
257097,attended,ECR,178471
257098,attended,S&D,178471
257099,attended,ECR,178471
257100,attended,S&D,178471
257101,attended,S&D,178471
257102,attended,S&D,178471
257103,attended,S&D,178471
257104,attended,ECR,178471
257106,attended,S&D,178471
257107,attended,EPP,178471
257108,attended,S&D,178471
257109,attended,ECR,178471
257110,attended,Renew,178471
257111,attended,S&D,178471
257112,attended,Renew,178471
257113,attended,ECR,178471
257114,attended,ECR,178471
257115,attended,ECR,178471
257116,attended,ECR,178471
257118,attended,NA,178471
257119,attended,ECR,178471
257120,attended,NA,178471
257121,attended,S&D,178471
257122,attended,S&D,178471
257124,attended,S&D,178471
257125,attended,Patriots,178471
257126,attended,GUE/NGL,178471
257127,attended,GUE/NGL,178471
257128,attended,EPP,178471
257130,attended,Greens/EFA,178471
257131,attended,Patriots,178471
257132,attended,Greens/EFA,178471
257135,attended,GUE/NGL,178471
257137,attended,EPP,178471
257138,attended,GUE/NGL,178471
257140,attended,GUE/NGL,178471
257143,attended,ECR,178471
257144,attended,ECR,178471
257145,attended,ECR,178471
257147,attended,ECR,178471
257148,attended,S&D,178471
257149,attended,ECR,178471
257150,attended,ECR,178471
257155,attended,GUE/NGL,178471
257163,attended,ECR,178471
257170,attended,S&D,178471
257238,attended,S&D,178471
257255,attended,ESN,178471
257256,attended,NA,178471
257257,attended,Renew,178471
257258,attended,ECR,178471
257259,attended,Renew,178471
257260,attended,ESN,178471
257261,attended,EPP,178471
257262,attended,ESN,178471
257298,attended,Renew,178471
257299,attended,GUE/NGL,178471
257300,attended,Renew,178471
257301,attended,Renew,178471
257437,attended,Greens/EFA,178471
257438,excused,Renew,178471
257457,attended,ESN,178471
260035,attended,S&D,178471
260724,attended,Patriots,178471
261038,attended,Patriots,178471
261796,attended,Patriots,178471
261797,attended,Patriots,178471
267485,attended,ESN,178471
270261,attended,Patriots,178471
