mepid,result,eugroup,identifier
840,attended,Renew,181157
1294,attended,S&D,181157
1909,attended,S&D,181157
1917,attended,EPP,181157
1927,attended,EPP,181157
2152,attended,Greens/EFA,181157
2268,attended,GUE/NGL,181157
2341,attended,EPP,181157
4267,attended,S&D,181157
4289,attended,EPP,181157
4395,attended,ECR,181157
5392,attended,S&D,181157
5729,attended,S&D,181157
5736,attended,Patriots,181157
22418,attended,EPP,181157
22858,attended,Renew,181157
23699,attended,NA,181157
23781,attended,EPP,181157
23816,attended,Patriots,181157
23868,attended,NA,181157
24922,attended,EPP,181157
25758,attended,NA,181157
28122,attended,EPP,181157
28150,attended,Patriots,181157
28219,excused,EPP,181157
28223,attended,EPP,181157
28226,attended,EPP,181157
28307,attended,S&D,181157
28347,attended,S&D,181157
28399,attended,EPP,181157
28400,attended,EPP,181157
28419,attended,S&D,181157
28615,attended,ECR,181157
28617,attended,EPP,181157
30123,attended,ECR,181157
30482,excused,GUE/NGL,181157
34232,attended,S&D,181157
36392,attended,Patriots,181157
37312,attended,S&D,181157
37324,attended,EPP,181157
38542,attended,S&D,181157
39725,attended,EPP,181157
40224,attended,S&D,181157
40599,attended,EPP,181157
58766,attended,Greens/EFA,181157
72779,attended,EPP,181157
86057,attended,EPP,181157
86793,attended,Greens/EFA,181157
88552,attended,Patriots,181157
88882,attended,S&D,181157
91636,attended,S&D,181157
94649,attended,Patriots,181157
95074,attended,EPP,181157
96653,attended,NA,181157
96668,attended,EPP,181157
96675,attended,Greens/EFA,181157
96681,attended,S&D,181157
96709,attended,Renew,181157
96711,attended,Renew,181157
96752,attended,Greens/EFA,181157
96756,attended,EPP,181157
96780,attended,EPP,181157
96787,attended,EPP,181157
96791,attended,EPP,181157
96808,attended,EPP,181157
96810,attended,ECR,181157
96812,attended,S&D,181157
96830,attended,Patriots,181157
96833,attended,S&D,181157
96932,attended,S&D,181157
96933,attended,EPP,181157
96934,attended,EPP,181157
96936,attended,EPP,181157
96940,attended,Renew,181157
96998,attended,S&D,181157
97236,attended,Greens/EFA,181157
97399,attended,EPP,181157
97968,attended,EPP,181157
98219,attended,EPP,181157
98341,attended,EPP,181157
98582,attended,EPP,181157
99945,attended,EPP,181157
101039,attended,Patriots,181157
103246,attended,Patriots,181157
106936,attended,Greens/EFA,181157
107212,attended,EPP,181157
110673,attended,EPP,181157
111412,attended,Greens/EFA,181157
112744,attended,S&D,181157
112747,attended,S&D,181157
112748,attended,S&D,181157
118859,attended,EPP,181157
119435,attended,EPP,181157
119652,attended,S&D,181157
122978,attended,S&D,181157
123562,attended,ECR,181157
124691,attended,S&D,181157
124700,attended,Renew,181157
124701,attended,EPP,181157
124713,attended,EPP,181157
124722,attended,S&D,181157
124736,attended,GUE/NGL,181157
124766,attended,Renew,181157
124785,attended,S&D,181157
124799,attended,S&D,181157
124802,attended,EPP,181157
124806,attended,EPP,181157
124807,attended,EPP,181157
124808,attended,EPP,181157
124813,attended,GUE/NGL,181157
124828,attended,EPP,181157
124836,attended,S&D,181157
124846,attended,S&D,181157
124850,attended,EPP,181157
124858,attended,NA,181157
124866,attended,Renew,181157
124875,attended,Patriots,181157
124877,attended,ECR,181157
124884,attended,ECR,181157
124893,attended,EPP,181157
124895,attended,EPP,181157
124973,attended,Patriots,181157
124985,attended,GUE/NGL,181157
125001,attended,Patriots,181157
125012,attended,EPP,181157
125023,excused,GUE/NGL,181157
125027,attended,EPP,181157
125042,attended,S&D,181157
125046,attended,S&D,181157
125052,attended,Patriots,181157
125065,attended,EPP,181157
125068,attended,EPP,181157
125093,attended,NA,181157
125104,attended,EPP,181157
125106,attended,ECR,181157
125204,attended,EPP,181157
125325,attended,EPP,181157
125670,attended,EPP,181157
126699,attended,Patriots,181157
127766,attended,GUE/NGL,181157
128483,attended,ESN,181157
129073,attended,Renew,181157
130100,attended,Renew,181157
131580,attended,Patriots,181157
183916,attended,Greens/EFA,181157
185341,attended,EPP,181157
185619,attended,S&D,181157
185771,attended,Patriots,181157
187917,attended,GUE/NGL,181157
188096,attended,EPP,181157
188945,attended,EPP,181157
190464,attended,Greens/EFA,181157
190574,attended,ESN,181157
190713,attended,EPP,181157
191693,attended,Renew,181157
