mepid,result,eugroup,identifier
840,attended,Renew,177498
1294,attended,S&D,177498
1909,attended,S&D,177498
1917,attended,EPP,177498
1927,attended,EPP,177498
2152,attended,Greens/EFA,177498
2268,attended,GUE/NGL,177498
2341,attended,EPP,177498
4289,attended,EPP,177498
4395,attended,ECR,177498
4746,attended,ECR,177498
5392,attended,S&D,177498
5729,attended,S&D,177498
5736,attended,Patriots,177498
22858,attended,Renew,177498
23781,attended,EPP,177498
23788,attended,ECR,177498
23816,attended,Patriots,177498
23868,attended,NA,177498
24922,attended,EPP,177498
24942,attended,Greens/EFA,177498
25758,attended,NA,177498
28122,attended,EPP,177498
28150,attended,Patriots,177498
28219,attended,EPP,177498
28223,attended,EPP,177498
28226,attended,EPP,177498
28307,attended,S&D,177498
28347,attended,S&D,177498
28399,attended,EPP,177498
28400,attended,EPP,177498
28419,attended,S&D,177498
28615,attended,ECR,177498
28617,attended,EPP,177498
30123,attended,ECR,177498
30482,attended,GUE/NGL,177498
33998,attended,S&D,177498
34232,attended,S&D,177498
36392,excused,Patriots,177498
37312,attended,S&D,177498
37324,attended,EPP,177498
38542,attended,S&D,177498
39725,attended,EPP,177498
40224,attended,S&D,177498
40599,attended,EPP,177498
72779,attended,EPP,177498
86057,attended,EPP,177498
86793,attended,Greens/EFA,177498
88552,attended,Patriots,177498
88882,attended,S&D,177498
91636,attended,S&D,177498
94649,attended,Patriots,177498
95074,attended,EPP,177498
96653,attended,NA,177498
96668,attended,EPP,177498
96675,attended,Greens/EFA,177498
96681,attended,S&D,177498
96697,attended,ECR,177498
96709,attended,Renew,177498
96711,attended,Renew,177498
96752,attended,Greens/EFA,177498
96756,attended,EPP,177498
96761,attended,EPP,177498
96780,excused,EPP,177498
96787,attended,EPP,177498
96791,attended,EPP,177498
96810,attended,ECR,177498
96812,attended,S&D,177498
96826,attended,Patriots,177498
96830,attended,Patriots,177498
96833,attended,S&D,177498
96932,attended,S&D,177498
96936,attended,EPP,177498
96940,attended,Renew,177498
96998,attended,S&D,177498
97236,attended,Greens/EFA,177498
97399,attended,EPP,177498
97968,attended,EPP,177498
98341,attended,EPP,177498
98582,excused,EPP,177498
99878,attended,ECR,177498
99945,attended,EPP,177498
101039,attended,Patriots,177498
101585,attended,S&D,177498
103246,attended,Patriots,177498
106936,attended,Greens/EFA,177498
107212,attended,EPP,177498
110673,attended,EPP,177498
111412,attended,Greens/EFA,177498
112744,attended,S&D,177498
112747,attended,S&D,177498
112748,attended,S&D,177498
118859,attended,EPP,177498
119435,attended,EPP,177498
119652,attended,S&D,177498
122978,attended,S&D,177498
123562,attended,ECR,177498
124700,attended,Renew,177498
124701,attended,EPP,177498
124713,attended,EPP,177498
124715,attended,Patriots,177498
124722,attended,S&D,177498
124736,attended,GUE/NGL,177498
124760,attended,ECR,177498
124766,attended,Renew,177498
124785,attended,S&D,177498
124795,attended,EPP,177498
124799,attended,S&D,177498
124802,attended,EPP,177498
124806,attended,EPP,177498
124807,attended,EPP,177498
124808,attended,EPP,177498
124813,attended,GUE/NGL,177498
124834,attended,NA,177498
124836,attended,S&D,177498
124846,attended,S&D,177498
124850,attended,EPP,177498
124858,attended,NA,177498
124861,excused,EPP,177498
124866,attended,Renew,177498
124867,excused,S&D,177498
124875,attended,Patriots,177498
124877,attended,ECR,177498
124884,attended,ECR,177498
124893,attended,EPP,177498
124895,attended,EPP,177498
124973,attended,Patriots,177498
124984,attended,GUE/NGL,177498
124985,attended,GUE/NGL,177498
125001,attended,Patriots,177498
125012,attended,EPP,177498
125023,excused,GUE/NGL,177498
125027,attended,EPP,177498
125042,attended,S&D,177498
125046,attended,S&D,177498
125052,attended,Patriots,177498
125068,attended,EPP,177498
125093,attended,NA,177498
125104,attended,EPP,177498
125204,attended,EPP,177498
125325,attended,EPP,177498
125670,attended,EPP,177498
126699,attended,Patriots,177498
127766,attended,GUE/NGL,177498
129073,attended,Renew,177498
130100,attended,Renew,177498
183916,attended,Greens/EFA,177498
185341,attended,EPP,177498
185771,attended,Patriots,177498
187917,attended,GUE/NGL,177498
188096,attended,EPP,177498
188945,attended,EPP,177498
189065,attended,Patriots,177498
