mepid,result,eugroup,identifier
256956,for,ECR,175769
257117,for,ECR,175769
257000,for,ECR,175769
124760,for,ECR,175769
4746,for,ECR,175769
23788,for,ECR,175769
257073,for,ECR,175769
197501,for,ECR,175769
99878,for,ECR,175769
257096,for,ECR,175769
257093,for,ECR,175769
257147,for,ECR,175769
257094,for,ECR,175769
257095,for,ECR,175769
257091,for,ECR,175769
96810,for,ECR,175769
197607,for,ECR,175769
198490,for,ECR,175769
257097,for,ECR,175769
256986,for,ECR,175769
197794,for,ECR,175769
257055,for,ECR,175769
257144,for,ECR,175769
197516,for,ECR,175769
257022,for,ECR,175769
257056,for,ECR,175769
256900,for,ECR,175769
220871,for,ECR,175769
256845,for,ECR,175769
197493,for,ECR,175769
257149,for,ECR,175769
257077,for,ECR,175769
4395,for,ECR,175769
257060,for,ECR,175769
257080,for,ECR,175769
239260,for,ECR,175769
257058,for,ECR,175769
257086,for,ECR,175769
30123,for,ECR,175769
257150,for,ECR,175769
257115,for,ECR,175769
257145,for,ECR,175769
256907,for,ECR,175769
197820,for,ECR,175769
257104,for,ECR,175769
197773,for,ECR,175769
197545,for,ECR,175769
257113,for,ECR,175769
257021,for,ECR,175769
257109,for,ECR,175769
257025,for,ECR,175769
257119,for,ECR,175769
197553,for,ECR,175769
204346,for,ECR,175769
257114,for,ECR,175769
257116,for,ECR,175769
197655,for,ECR,175769
257090,for,ECR,175769
96697,for,ECR,175769
257163,for,ECR,175769
256925,for,ECR,175769
257258,for,ECR,175769
257099,for,ECR,175769
256811,for,ECR,175769
257143,for,ECR,175769
197537,for,ECR,175769
197552,for,ECR,175769
257052,for,ECR,175769
123562,for,ECR,175769
124877,for,ECR,175769
197572,for,ECR,175769
28615,for,ECR,175769
124884,for,ECR,175769
197475,for,ESN,175769
256951,for,ESN,175769
256929,for,ESN,175769
257457,for,ESN,175769
256945,for,ESN,175769
128483,for,ESN,175769
256928,for,ESN,175769
197556,for,ESN,175769
256949,for,ESN,175769
190574,for,ESN,175769
256808,for,ESN,175769
256942,for,ESN,175769
256941,for,ESN,175769
256957,for,ESN,175769
256924,for,ESN,175769
257262,for,ESN,175769
249982,for,ESN,175769
256944,for,ESN,175769
256959,for,ESN,175769
257255,for,ESN,175769
257070,for,ESN,175769
257260,for,ESN,175769
256858,for,NI,175769
23868,for,NI,175769
257005,for,NI,175769
124858,for,NI,175769
256851,for,NI,175769
25758,for,NI,175769
256939,for,NI,175769
257120,for,NI,175769
257256,for,NI,175769
257007,for,NI,175769
23699,for,NI,175769
198373,for,NI,175769
257018,for,NI,175769
256969,for,NI,175769
96653,for,NI,175769
267485,for,NI,175769
124834,for,NI,175769
256966,for,NI,175769
256967,for,NI,175769
197842,for,NI,175769
256955,for,NI,175769
197691,for,PfE,175769
124973,for,PfE,175769
131580,for,PfE,175769
256852,for,PfE,175769
261797,for,PfE,175769
256998,for,PfE,175769
256881,for,PfE,175769
101039,for,PfE,175769
257024,for,PfE,175769
256878,for,PfE,175769
257064,for,PfE,175769
257072,for,PfE,175769
197829,for,PfE,175769
220840,for,PfE,175769
257131,for,PfE,175769
236050,for,PfE,175769
256886,for,PfE,175769
96826,for,PfE,175769
256981,for,PfE,175769
256834,for,PfE,175769
256874,for,PfE,175769
260724,for,PfE,175769
256853,for,PfE,175769
192254,for,PfE,175769
256857,for,PfE,175769
256876,for,PfE,175769
256896,for,PfE,175769
28150,for,PfE,175769
197628,for,PfE,175769
125052,for,PfE,175769
94649,for,PfE,175769
96830,for,PfE,175769
23816,for,PfE,175769
198176,for,PfE,175769
256842,for,PfE,175769
124715,for,PfE,175769
189065,for,PfE,175769
197627,for,PfE,175769
197528,for,PfE,175769
118949,for,PfE,175769
256909,for,PfE,175769
256996,for,PfE,175769
261038,for,PfE,175769
256860,for,PfE,175769
256954,for,PfE,175769
256872,for,PfE,175769
256895,for,PfE,175769
197623,for,PfE,175769
38511,for,PfE,175769
257054,for,PfE,175769
256843,for,PfE,175769
256883,for,PfE,175769
197687,for,PfE,175769
36392,for,PfE,175769
126699,for,PfE,175769
256877,for,PfE,175769
256893,for,PfE,175769
204414,for,PfE,175769
256844,for,PfE,175769
256882,for,PfE,175769
197690,for,PfE,175769
88552,for,PfE,175769
