mepid,result,eugroup,identifier
257062,for,ESN,177987
197763,for,ESN,177987
257260,for,ESN,177987
257069,for,ESN,177987
256858,for,NI,177987
23868,for,NI,177987
257005,for,NI,177987
256851,for,NI,177987
257007,for,NI,177987
256900,for,NI,177987
23699,for,NI,177987
198373,for,NI,177987
257118,for,NI,177987
96653,for,NI,177987
256871,for,NI,177987
197534,for,PPE,177987
256921,for,PPE,177987
257028,for,PPE,177987
256919,for,PPE,177987
257033,for,PPE,177987
256918,for,PPE,177987
256920,for,PPE,177987
72779,for,PPE,177987
125325,for,PPE,177987
257089,for,PPE,177987
256983,for,PPE,177987
197691,for,PfE,177987
124973,for,PfE,177987
131580,for,PfE,177987
256852,for,PfE,177987
261797,for,PfE,177987
256998,for,PfE,177987
256881,for,PfE,177987
101039,for,PfE,177987
257024,for,PfE,177987
256878,for,PfE,177987
257064,for,PfE,177987
257072,for,PfE,177987
197829,for,PfE,177987
220840,for,PfE,177987
197786,for,PfE,177987
257131,for,PfE,177987
236050,for,PfE,177987
256886,for,PfE,177987
96826,for,PfE,177987
256981,for,PfE,177987
256834,for,PfE,177987
256874,for,PfE,177987
260724,for,PfE,177987
256853,for,PfE,177987
192254,for,PfE,177987
256857,for,PfE,177987
256876,for,PfE,177987
256896,for,PfE,177987
28150,for,PfE,177987
197628,for,PfE,177987
125052,for,PfE,177987
94649,for,PfE,177987
96830,for,PfE,177987
23816,for,PfE,177987
198176,for,PfE,177987
256842,for,PfE,177987
124715,for,PfE,177987
189065,for,PfE,177987
197627,for,PfE,177987
197528,for,PfE,177987
256996,for,PfE,177987
261038,for,PfE,177987
256860,for,PfE,177987
256954,for,PfE,177987
256872,for,PfE,177987
256895,for,PfE,177987
257029,for,PfE,177987
38511,for,PfE,177987
257054,for,PfE,177987
256843,for,PfE,177987
256883,for,PfE,177987
197687,for,PfE,177987
36392,for,PfE,177987
126699,for,PfE,177987
256877,for,PfE,177987
256893,for,PfE,177987
204414,for,PfE,177987
256844,for,PfE,177987
256882,for,PfE,177987
197690,for,PfE,177987
88552,for,PfE,177987
197578,for,PfE,177987
213330,for,PfE,177987
197825,for,PfE,177987
220897,for,PfE,177987
256991,for,PfE,177987
256855,for,PfE,177987
257050,for,PfE,177987
197831,for,PfE,177987
200345,for,PfE,177987
256888,for,PfE,177987
197580,for,PfE,177987
256850,for,PfE,177987
185771,for,PfE,177987
257125,for,PfE,177987
5736,for,PfE,177987
125001,for,PfE,177987
261796,for,PfE,177987
103246,for,PfE,177987
101585,for,S&D,177987
37312,for,S&D,177987
199941,for,S&D,177987
124858,against,NI,177987
25758,against,NI,177987
256939,against,NI,177987
257256,against,NI,177987
197734,against,NI,177987
256989,against,NI,177987
125093,against,NI,177987
256971,against,NI,177987
256966,against,NI,177987
256967,against,NI,177987
197842,against,NI,177987
256955,against,NI,177987
256810,against,PPE,177987
257043,against,PPE,177987
197490,against,PPE,177987
256820,against,PPE,177987
113523,against,PPE,177987
96808,against,PPE,177987
256887,against,PPE,177987
256947,against,PPE,177987
197679,against,PPE,177987
197408,against,PPE,177987
197778,against,PPE,177987
197410,against,PPE,177987
197648,against,PPE,177987
197636,against,PPE,177987
251324,against,PPE,177987
204129,against,PPE,177987
125012,against,PPE,177987
257081,against,PPE,177987
257051,against,PPE,177987
257296,against,PPE,177987
28122,against,PPE,177987
28219,against,PPE,177987
28390,against,PPE,177987
124861,against,PPE,177987
257034,against,PPE,177987
257078,against,PPE,177987
256862,against,PPE,177987
257030,against,PPE,177987
204333,against,PPE,177987
257237,against,PPE,177987
197473,against,PPE,177987
257048,against,PPE,177987
96787,against,PPE,177987
99945,against,PPE,177987
28226,against,PPE,177987
96811,against,PPE,177987
257035,against,PPE,177987
197649,against,PPE,177987
256840,against,PPE,177987
197414,against,PPE,177987
2341,against,PPE,177987
257032,against,PPE,177987
256866,against,PPE,177987
251874,against,PPE,177987
124807,against,PPE,177987
125204,against,PPE,177987
202036,against,PPE,177987
125027,against,PPE,177987
97399,against,PPE,177987
262021,against,PPE,177987
256985,against,PPE,177987
197514,against,PPE,177987
197646,against,PPE,177987
197412,against,PPE,177987
22418,against,PPE,177987
257065,against,PPE,177987
197517,against,PPE,177987
257031,against,PPE,177987
197840,against,PPE,177987
96934,against,PPE,177987
197839,against,PPE,177987
125068,against,PPE,177987
96668,against,PPE,177987
249603,against,PPE,177987
256831,against,PPE,177987
256973,against,PPE,177987
197523,against,PPE,177987
197406,against,PPE,177987
256846,against,PPE,177987
256861,against,PPE,177987
197525,against,PPE,177987
256864,against,PPE,177987
256865,against,PPE,177987
257261,against,PPE,177987
95074,against,PPE,177987
23781,against,PPE,177987
204336,against,PPE,177987
124808,against,PPE,177987
220896,against,PPE,177987
28399,against,PPE,177987
96791,against,PPE,177987
124806,against,PPE,177987
256868,against,PPE,177987
190713,against,PPE,177987
257082,against,PPE,177987
124828,against,PPE,177987
96936,against,PPE,177987
98341,against,PPE,177987
197841,against,PPE,177987
256980,against,PPE,177987
197662,against,PPE,177987
256943,against,PPE,177987
256974,against,PPE,177987
28400,against,PPE,177987
197711,against,PPE,177987
197647,against,PPE,177987
124802,against,PPE,177987
257027,against,PPE,177987
256847,against,PPE,177987
4289,against,PPE,177987
124701,against,PPE,177987
107212,against,PPE,177987
257049,against,PPE,177987
257040,against,PPE,177987
110673,against,PPE,177987
197738,against,PPE,177987
40599,against,PPE,177987
197404,against,PPE,177987
257107,against,PPE,177987
257128,against,PPE,177987
257041,against,PPE,177987
124850,against,PPE,177987
188945,against,PPE,177987
188096,against,PPE,177987
197413,against,PPE,177987
206158,against,PPE,177987
125670,against,PPE,177987
98219,against,PPE,177987
256809,against,PPE,177987
256979,against,PPE,177987
197422,against,PPE,177987
28223,against,PPE,177987
197425,against,PPE,177987
86057,against,PPE,177987
197426,against,PPE,177987
197417,against,PPE,177987
197784,against,PPE,177987
256889,against,PPE,177987
257068,against,PPE,177987
119435,against,PPE,177987
257026,against,PPE,177987
256863,against,PPE,177987
256968,against,PPE,177987
204449,against,PPE,177987
197402,against,PPE,177987
219652,against,PPE,177987
124795,against,PPE,177987
256804,against,PPE,177987
256950,against,PPE,177987
28617,against,PPE,177987
37324,against,PPE,177987
96756,against,PPE,177987
98582,against,PPE,177987
96761,against,PPE,177987
125065,against,PPE,177987
204400,against,PPE,177987
197863,against,PPE,177987
197429,against,PPE,177987
197405,against,PPE,177987
257045,against,PPE,177987
257046,against,PPE,177987
28229,against,PPE,177987
256977,against,PPE,177987
39725,against,PPE,177987
197652,against,PPE,177987
197421,against,PPE,177987
197606,against,PPE,177987
124713,against,PPE,177987
124893,against,PPE,177987
197621,against,PPE,177987
185341,against,PPE,177987
256987,against,Renew,177987
256869,against,Renew,177987
197400,against,Renew,177987
204332,against,Renew,177987
124766,against,Renew,177987
197781,against,Renew,177987
257003,against,Renew,177987
257110,against,Renew,177987
257020,against,Renew,177987
197577,against,Renew,177987
256841,against,Renew,177987
96711,against,Renew,177987
256891,against,Renew,177987
197463,against,Renew,177987
197558,against,Renew,177987
257014,against,Renew,177987
257057,against,Renew,177987
257297,against,Renew,177987
256870,against,Renew,177987
197430,against,Renew,177987
197589,against,Renew,177987
256970,against,Renew,177987
96940,against,Renew,177987
197443,against,Renew,177987
840,against,Renew,177987
204419,against,Renew,177987
197780,against,Renew,177987
197557,against,Renew,177987
197543,against,Renew,177987
197444,against,Renew,177987
135511,against,Renew,177987
198073,against,Renew,177987
197770,against,Renew,177987
197624,against,Renew,177987
197447,against,Renew,177987
197401,against,Renew,177987
257013,against,Renew,177987
191693,against,Renew,177987
197818,against,Renew,177987
22858,against,Renew,177987
257037,against,Renew,177987
197445,against,Renew,177987
198084,against,Renew,177987
124866,against,Renew,177987
197494,against,Renew,177987
96709,against,Renew,177987
257300,against,Renew,177987
257259,against,Renew,177987
257298,against,Renew,177987
257301,against,Renew,177987
257010,against,Renew,177987
197432,against,Renew,177987
129073,against,Renew,177987
257257,against,Renew,177987
256815,against,Renew,177987
256946,against,Renew,177987
256926,against,Renew,177987
256962,against,Renew,177987
256839,against,Renew,177987
197672,against,Renew,177987
124700,against,Renew,177987
257438,against,Renew,177987
256976,against,Renew,177987
257061,against,Renew,177987
257112,against,Renew,177987
130100,against,Renew,177987
197502,against,Renew,177987
256879,against,Renew,177987
214839,against,Renew,177987
197769,against,Renew,177987
220801,against,Renew,177987
257011,against,Renew,177987
197581,against,Renew,177987
256807,against,Renew,177987
119652,against,S&D,177987
202073,against,S&D,177987
257123,against,S&D,177987
256829,against,S&D,177987
28307,against,S&D,177987
247735,against,S&D,177987
197433,against,S&D,177987
124867,against,S&D,177987
197498,against,S&D,177987
197435,against,S&D,177987
96681,against,S&D,177987
257108,against,S&D,177987
112748,against,S&D,177987
4267,against,S&D,177987
257100,against,S&D,177987
257002,against,S&D,177987
256880,against,S&D,177987
197782,against,S&D,177987
245018,against,S&D,177987
257169,against,S&D,177987
256937,against,S&D,177987
256938,against,S&D,177987
40224,against,S&D,177987
38542,against,S&D,177987
257122,against,S&D,177987
257087,against,S&D,177987
33998,against,S&D,177987
1294,against,S&D,177987
197579,against,S&D,177987
237465,against,S&D,177987
257088,against,S&D,177987
125046,against,S&D,177987
256906,against,S&D,177987
197391,against,S&D,177987
197702,against,S&D,177987
28298,against,S&D,177987
96833,against,S&D,177987
256901,against,S&D,177987
197694,against,S&D,177987
257075,against,S&D,177987
256997,against,S&D,177987
257059,against,S&D,177987
257079,against,S&D,177987
197718,against,S&D,177987
257102,against,S&D,177987
124785,against,S&D,177987
256830,against,S&D,177987
197618,against,S&D,177987
256803,against,S&D,177987
197682,against,S&D,177987
197800,against,S&D,177987
122978,against,S&D,177987
197392,against,S&D,177987
112747,against,S&D,177987
256908,against,S&D,177987
197491,against,S&D,177987
197697,against,S&D,177987
1909,against,S&D,177987
256899,against,S&D,177987
230085,against,S&D,177987
125042,against,S&D,177987
96812,against,S&D,177987
197721,against,S&D,177987
257124,against,S&D,177987
197719,against,S&D,177987
91636,against,S&D,177987
197653,against,S&D,177987
256824,against,S&D,177987
257727,against,S&D,177987
204418,against,S&D,177987
257053,against,S&D,177987
256994,against,S&D,177987
197497,against,S&D,177987
124722,against,S&D,177987
28347,against,S&D,177987
124799,against,S&D,177987
257103,against,S&D,177987
257111,against,S&D,177987
88882,against,S&D,177987
233862,against,S&D,177987
124784,against,S&D,177987
124836,against,S&D,177987
257238,against,S&D,177987
256993,against,S&D,177987
244571,against,S&D,177987
256903,against,S&D,177987
197845,against,S&D,177987
124846,against,S&D,177987
112744,against,S&D,177987
96998,against,S&D,177987
229839,against,S&D,177987
256935,against,S&D,177987
218347,against,S&D,177987
257121,against,S&D,177987
256904,against,S&D,177987
257066,against,S&D,177987
204413,against,S&D,177987
257170,against,S&D,177987
197722,against,S&D,177987
257001,against,S&D,177987
256905,against,S&D,177987
257084,against,S&D,177987
197670,against,S&D,177987
256999,against,S&D,177987
197677,against,S&D,177987
96932,against,S&D,177987
257085,against,S&D,177987
257101,against,S&D,177987
257160,against,S&D,177987
257071,against,S&D,177987
210480,against,S&D,177987
197591,against,S&D,177987
256885,against,S&D,177987
257148,against,S&D,177987
5729,against,S&D,177987
260035,against,S&D,177987
34232,against,S&D,177987
185619,against,S&D,177987
5392,against,S&D,177987
28419,against,S&D,177987
256805,against,The Left,177987
257138,against,The Left,177987
197701,against,The Left,177987
197533,against,The Left,177987
197684,against,The Left,177987
187917,against,The Left,177987
124984,against,The Left,177987
197574,against,The Left,177987
197529,against,The Left,177987
257023,against,The Left,177987
257155,against,The Left,177987
197468,against,The Left,177987
256961,against,The Left,177987
256823,against,The Left,177987
124985,against,The Left,177987
256913,against,The Left,177987
257299,against,The Left,177987
197795,against,The Left,177987
257012,against,The Left,177987
257092,against,The Left,177987
197416,against,The Left,177987
256912,against,The Left,177987
256890,against,The Left,177987
197699,against,The Left,177987
124736,against,The Left,177987
257063,against,The Left,177987
236053,against,The Left,177987
245770,against,The Left,177987
257140,against,The Left,177987
257083,against,The Left,177987
30482,against,The Left,177987
257135,against,The Left,177987
257126,against,The Left,177987
256927,against,The Left,177987
256911,against,The Left,177987
257127,against,The Left,177987
127766,against,The Left,177987
190517,against,The Left,177987
2268,against,The Left,177987
256910,against,The Left,177987
124813,against,The Left,177987
257133,against,The Left,177987
197448,against,Verts/ALE,177987
257015,against,Verts/ALE,177987
197449,against,Verts/ALE,177987
197439,against,Verts/ALE,177987
256995,against,Verts/ALE,177987
197470,against,Verts/ALE,177987
256915,against,Verts/ALE,177987
86793,against,Verts/ALE,177987
197503,against,Verts/ALE,177987
96725,against,Verts/ALE,177987
106936,against,Verts/ALE,177987
183916,against,Verts/ALE,177987
197549,against,Verts/ALE,177987
257130,against,Verts/ALE,177987
96752,against,Verts/ALE,177987
197398,against,Verts/ALE,177987
197395,against,Verts/ALE,177987
197460,against,Verts/ALE,177987
96675,against,Verts/ALE,177987
257132,against,Verts/ALE,177987
197462,against,Verts/ALE,177987
257016,against,Verts/ALE,177987
208722,against,Verts/ALE,177987
193292,against,Verts/ALE,177987
24942,against,Verts/ALE,177987
197464,against,Verts/ALE,177987
197802,against,Verts/ALE,177987
257044,against,Verts/ALE,177987
2152,against,Verts/ALE,177987
197466,against,Verts/ALE,177987
197573,against,Verts/ALE,177987
256813,against,Verts/ALE,177987
103381,against,Verts/ALE,177987
197832,against,Verts/ALE,177987
256964,against,Verts/ALE,177987
197500,against,Verts/ALE,177987
256917,against,Verts/ALE,177987
256833,against,Verts/ALE,177987
257139,against,Verts/ALE,177987
201945,against,Verts/ALE,177987
111412,against,Verts/ALE,177987
256916,against,Verts/ALE,177987
58766,against,Verts/ALE,177987
197772,against,Verts/ALE,177987
256990,against,Verts/ALE,177987
256965,against,Verts/ALE,177987
97236,against,Verts/ALE,177987
256978,against,Verts/ALE,177987
197870,against,Verts/ALE,177987
257437,against,Verts/ALE,177987
190464,against,Verts/ALE,177987
257067,abstention,NI,177987
257120,abstention,NI,177987
257019,abstention,NI,177987
256969,abstention,NI,177987
220908,abstention,PPE,177987
256814,abstention,PPE,177987
125104,abstention,PPE,177987
96933,abstention,PPE,177987
