mepid,result,eugroup,identifier
257091,for,ECR,185880
256986,for,ECR,185880
123562,for,ECR,185880
257457,for,ESN,185880
257262,for,ESN,185880
249982,for,ESN,185880
257255,for,ESN,185880
197763,for,ESN,185880
257260,for,ESN,185880
23868,for,NI,185880
256851,for,NI,185880
25758,for,NI,185880
256939,for,NI,185880
257007,for,NI,185880
256900,for,NI,185880
23699,for,NI,185880
198373,for,NI,185880
257018,for,NI,185880
256989,for,NI,185880
96653,for,NI,185880
256967,for,NI,185880
256955,for,NI,185880
256810,for,PPE,185880
257043,for,PPE,185880
256820,for,PPE,185880
113523,for,PPE,185880
96808,for,PPE,185880
24922,for,PPE,185880
197492,for,PPE,185880
256887,for,PPE,185880
256947,for,PPE,185880
197534,for,PPE,185880
197679,for,PPE,185880
197408,for,PPE,185880
197410,for,PPE,185880
197648,for,PPE,185880
197636,for,PPE,185880
251324,for,PPE,185880
125012,for,PPE,185880
257081,for,PPE,185880
257051,for,PPE,185880
257296,for,PPE,185880
28122,for,PPE,185880
28219,for,PPE,185880
28390,for,PPE,185880
124861,for,PPE,185880
257034,for,PPE,185880
257078,for,PPE,185880
257028,for,PPE,185880
257030,for,PPE,185880
204333,for,PPE,185880
257237,for,PPE,185880
197473,for,PPE,185880
257048,for,PPE,185880
96787,for,PPE,185880
28226,for,PPE,185880
96811,for,PPE,185880
197649,for,PPE,185880
257137,for,PPE,185880
256840,for,PPE,185880
1917,for,PPE,185880
197414,for,PPE,185880
2341,for,PPE,185880
257032,for,PPE,185880
251874,for,PPE,185880
124807,for,PPE,185880
125204,for,PPE,185880
202036,for,PPE,185880
256919,for,PPE,185880
125027,for,PPE,185880
97399,for,PPE,185880
220908,for,PPE,185880
256985,for,PPE,185880
197514,for,PPE,185880
257033,for,PPE,185880
197646,for,PPE,185880
197412,for,PPE,185880
22418,for,PPE,185880
96780,for,PPE,185880
257065,for,PPE,185880
197517,for,PPE,185880
257031,for,PPE,185880
197840,for,PPE,185880
96934,for,PPE,185880
197839,for,PPE,185880
96668,for,PPE,185880
249603,for,PPE,185880
256831,for,PPE,185880
256973,for,PPE,185880
197523,for,PPE,185880
197406,for,PPE,185880
256846,for,PPE,185880
97968,for,PPE,185880
95074,for,PPE,185880
23781,for,PPE,185880
204336,for,PPE,185880
124808,for,PPE,185880
220896,for,PPE,185880
28399,for,PPE,185880
124806,for,PPE,185880
190713,for,PPE,185880
257082,for,PPE,185880
96936,for,PPE,185880
98341,for,PPE,185880
197841,for,PPE,185880
256980,for,PPE,185880
256974,for,PPE,185880
28400,for,PPE,185880
197711,for,PPE,185880
72779,for,PPE,185880
257151,for,PPE,185880
197647,for,PPE,185880
124802,for,PPE,185880
257027,for,PPE,185880
256847,for,PPE,185880
257039,for,PPE,185880
4289,for,PPE,185880
124701,for,PPE,185880
107212,for,PPE,185880
257049,for,PPE,185880
257040,for,PPE,185880
110673,for,PPE,185880
197738,for,PPE,185880
40599,for,PPE,185880
257107,for,PPE,185880
257128,for,PPE,185880
257041,for,PPE,185880
124850,for,PPE,185880
188945,for,PPE,185880
197413,for,PPE,185880
125670,for,PPE,185880
256809,for,PPE,185880
256979,for,PPE,185880
28223,for,PPE,185880
197425,for,PPE,185880
86057,for,PPE,185880
197426,for,PPE,185880
125325,for,PPE,185880
197417,for,PPE,185880
197784,for,PPE,185880
256889,for,PPE,185880
257068,for,PPE,185880
119435,for,PPE,185880
257089,for,PPE,185880
256968,for,PPE,185880
197402,for,PPE,185880
256814,for,PPE,185880
125104,for,PPE,185880
219652,for,PPE,185880
124795,for,PPE,185880
256950,for,PPE,185880
28617,for,PPE,185880
37324,for,PPE,185880
256983,for,PPE,185880
96756,for,PPE,185880
98582,for,PPE,185880
96761,for,PPE,185880
125065,for,PPE,185880
204400,for,PPE,185880
197863,for,PPE,185880
197429,for,PPE,185880
197405,for,PPE,185880
257045,for,PPE,185880
257046,for,PPE,185880
256977,for,PPE,185880
39725,for,PPE,185880
197652,for,PPE,185880
197421,for,PPE,185880
197606,for,PPE,185880
124713,for,PPE,185880
124893,for,PPE,185880
197621,for,PPE,185880
185341,for,PPE,185880
197691,for,PfE,185880
131580,for,PfE,185880
261797,for,PfE,185880
101039,for,PfE,185880
256878,for,PfE,185880
256921,for,PfE,185880
197786,for,PfE,185880
256874,for,PfE,185880
260724,for,PfE,185880
256857,for,PfE,185880
256896,for,PfE,185880
197628,for,PfE,185880
94649,for,PfE,185880
96830,for,PfE,185880
197627,for,PfE,185880
256909,for,PfE,185880
256872,for,PfE,185880
256895,for,PfE,185880
197623,for,PfE,185880
256883,for,PfE,185880
197687,for,PfE,185880
126699,for,PfE,185880
256877,for,PfE,185880
256893,for,PfE,185880
256882,for,PfE,185880
197690,for,PfE,185880
88552,for,PfE,185880
197578,for,PfE,185880
213330,for,PfE,185880
197825,for,PfE,185880
272024,for,PfE,185880
256855,for,PfE,185880
257050,for,PfE,185880
200345,for,PfE,185880
256888,for,PfE,185880
256875,for,PfE,185880
5736,for,PfE,185880
256859,for,PfE,185880
261796,for,PfE,185880
204332,for,Renew,185880
257297,for,Renew,185880
197447,for,Renew,185880
197401,for,Renew,185880
197818,for,Renew,185880
257301,for,Renew,185880
256934,for,S&D,185880
256936,for,S&D,185880
112748,for,S&D,185880
256880,for,S&D,185880
197782,for,S&D,185880
112747,for,S&D,185880
112744,for,S&D,185880
257160,for,S&D,185880
260035,for,S&D,185880
34232,for,S&D,185880
256805,for,The Left,185880
257138,for,The Left,185880
197701,for,The Left,185880
197533,for,The Left,185880
187917,for,The Left,185880
124984,for,The Left,185880
197529,for,The Left,185880
257023,for,The Left,185880
257155,for,The Left,185880
197468,for,The Left,185880
256961,for,The Left,185880
256823,for,The Left,185880
124985,for,The Left,185880
256913,for,The Left,185880
257299,for,The Left,185880
197795,for,The Left,185880
257012,for,The Left,185880
257092,for,The Left,185880
270719,for,The Left,185880
256890,for,The Left,185880
197699,for,The Left,185880
124736,for,The Left,185880
257063,for,The Left,185880
245770,for,The Left,185880
257140,for,The Left,185880
30482,for,The Left,185880
257135,for,The Left,185880
256952,for,The Left,185880
257126,for,The Left,185880
256911,for,The Left,185880
257127,for,The Left,185880
127766,for,The Left,185880
190517,for,The Left,185880
257009,for,The Left,185880
2268,for,The Left,185880
256910,for,The Left,185880
124813,for,The Left,185880
257133,for,The Left,185880
257015,for,Verts/ALE,185880
256995,for,Verts/ALE,185880
197470,for,Verts/ALE,185880
256915,for,Verts/ALE,185880
257130,for,Verts/ALE,185880
257132,for,Verts/ALE,185880
257016,for,Verts/ALE,185880
193292,for,Verts/ALE,185880
2152,for,Verts/ALE,185880
197832,for,Verts/ALE,185880
197500,for,Verts/ALE,185880
256917,for,Verts/ALE,185880
257139,for,Verts/ALE,185880
97236,for,Verts/ALE,185880
257117,against,ECR,185880
124760,against,ECR,185880
4746,against,ECR,185880
23788,against,ECR,185880
197501,against,ECR,185880
99878,against,ECR,185880
257096,against,ECR,185880
257093,against,ECR,185880
257147,against,ECR,185880
257095,against,ECR,185880
257076,against,ECR,185880
96810,against,ECR,185880
197607,against,ECR,185880
257097,against,ECR,185880
197794,against,ECR,185880
257144,against,ECR,185880
257022,against,ECR,185880
257056,against,ECR,185880
197469,against,ECR,185880
256845,against,ECR,185880
257149,against,ECR,185880
257077,against,ECR,185880
4395,against,ECR,185880
256922,against,ECR,185880
257060,against,ECR,185880
257080,against,ECR,185880
239260,against,ECR,185880
257058,against,ECR,185880
257086,against,ECR,185880
257150,against,ECR,185880
256907,against,ECR,185880
197820,against,ECR,185880
257104,against,ECR,185880
197773,against,ECR,185880
197545,against,ECR,185880
257113,against,ECR,185880
257021,against,ECR,185880
257109,against,ECR,185880
257119,against,ECR,185880
197553,against,ECR,185880
204346,against,ECR,185880
257114,against,ECR,185880
197655,against,ECR,185880
257163,against,ECR,185880
256925,against,ECR,185880
257258,against,ECR,185880
256884,against,ECR,185880
125106,against,ECR,185880
257099,against,ECR,185880
257143,against,ECR,185880
197537,against,ECR,185880
197552,against,ECR,185880
257052,against,ECR,185880
124877,against,ECR,185880
197572,against,ECR,185880
28615,against,ECR,185880
124884,against,ECR,185880
256808,against,ESN,185880
256941,against,ESN,185880
257019,against,NI,185880
130881,against,PfE,185880
124973,against,PfE,185880
256998,against,PfE,185880
256881,against,PfE,185880
257131,against,PfE,185880
256981,against,PfE,185880
192254,against,PfE,185880
36392,against,PfE,185880
103246,against,PfE,185880
256987,against,Renew,185880
256869,against,Renew,185880
197400,against,Renew,185880
124766,against,Renew,185880
197781,against,Renew,185880
257003,against,Renew,185880
257110,against,Renew,185880
257020,against,Renew,185880
197577,against,Renew,185880
256841,against,Renew,185880
96711,against,Renew,185880
256891,against,Renew,185880
197463,against,Renew,185880
197558,against,Renew,185880
257057,against,Renew,185880
256870,against,Renew,185880
197430,against,Renew,185880
197589,against,Renew,185880
257038,against,Renew,185880
256970,against,Renew,185880
96940,against,Renew,185880
840,against,Renew,185880
204419,against,Renew,185880
197557,against,Renew,185880
197618,against,Renew,185880
197543,against,Renew,185880
197444,against,Renew,185880
135511,against,Renew,185880
198073,against,Renew,185880
197770,against,Renew,185880
197624,against,Renew,185880
191693,against,Renew,185880
22858,against,Renew,185880
257037,against,Renew,185880
197445,against,Renew,185880
198084,against,Renew,185880
124866,against,Renew,185880
197494,against,Renew,185880
96709,against,Renew,185880
257300,against,Renew,185880
257259,against,Renew,185880
257298,against,Renew,185880
257010,against,Renew,185880
197432,against,Renew,185880
257257,against,Renew,185880
256815,against,Renew,185880
256946,against,Renew,185880
256926,against,Renew,185880
197672,against,Renew,185880
257438,against,Renew,185880
256976,against,Renew,185880
257061,against,Renew,185880
257112,against,Renew,185880
130100,against,Renew,185880
256879,against,Renew,185880
214839,against,Renew,185880
197769,against,Renew,185880
220801,against,Renew,185880
257011,against,Renew,185880
256807,against,Renew,185880
119652,against,S&D,185880
202073,against,S&D,185880
257123,against,S&D,185880
256829,against,S&D,185880
28307,against,S&D,185880
197433,against,S&D,185880
197658,against,S&D,185880
124867,against,S&D,185880
197498,against,S&D,185880
197435,against,S&D,185880
96681,against,S&D,185880
257108,against,S&D,185880
4267,against,S&D,185880
257100,against,S&D,185880
257002,against,S&D,185880
245018,against,S&D,185880
257169,against,S&D,185880
256937,against,S&D,185880
256938,against,S&D,185880
40224,against,S&D,185880
38542,against,S&D,185880
257087,against,S&D,185880
33998,against,S&D,185880
1294,against,S&D,185880
237465,against,S&D,185880
257088,against,S&D,185880
125046,against,S&D,185880
257098,against,S&D,185880
257066,against,S&D,185880
197391,against,S&D,185880
101585,against,S&D,185880
197702,against,S&D,185880
28298,against,S&D,185880
96833,against,S&D,185880
256901,against,S&D,185880
197694,against,S&D,185880
256997,against,S&D,185880
257059,against,S&D,185880
257079,against,S&D,185880
197718,against,S&D,185880
257102,against,S&D,185880
124785,against,S&D,185880
256830,against,S&D,185880
256803,against,S&D,185880
197682,against,S&D,185880
197800,against,S&D,185880
122978,against,S&D,185880
197392,against,S&D,185880
256992,against,S&D,185880
256908,against,S&D,185880
197491,against,S&D,185880
197697,against,S&D,185880
1909,against,S&D,185880
256899,against,S&D,185880
230085,against,S&D,185880
125042,against,S&D,185880
96812,against,S&D,185880
197721,against,S&D,185880
257124,against,S&D,185880
197719,against,S&D,185880
91636,against,S&D,185880
197653,against,S&D,185880
256824,against,S&D,185880
257727,against,S&D,185880
124691,against,S&D,185880
257053,against,S&D,185880
256994,against,S&D,185880
28347,against,S&D,185880
124799,against,S&D,185880
257103,against,S&D,185880
257111,against,S&D,185880
88882,against,S&D,185880
124784,against,S&D,185880
124836,against,S&D,185880
257238,against,S&D,185880
256993,against,S&D,185880
244571,against,S&D,185880
256903,against,S&D,185880
256902,against,S&D,185880
96998,against,S&D,185880
229839,against,S&D,185880
256935,against,S&D,185880
218347,against,S&D,185880
257121,against,S&D,185880
256904,against,S&D,185880
204413,against,S&D,185880
257170,against,S&D,185880
197722,against,S&D,185880
257001,against,S&D,185880
256905,against,S&D,185880
37312,against,S&D,185880
257084,against,S&D,185880
197670,against,S&D,185880
256999,against,S&D,185880
96932,against,S&D,185880
257085,against,S&D,185880
257101,against,S&D,185880
210480,against,S&D,185880
197591,against,S&D,185880
256885,against,S&D,185880
275087,against,S&D,185880
197810,against,S&D,185880
5729,against,S&D,185880
199941,against,S&D,185880
5392,against,S&D,185880
257106,against,S&D,185880
28419,against,S&D,185880
197449,against,Verts/ALE,185880
197439,against,Verts/ALE,185880
86793,against,Verts/ALE,185880
96725,against,Verts/ALE,185880
106936,against,Verts/ALE,185880
183916,against,Verts/ALE,185880
197549,against,Verts/ALE,185880
96752,against,Verts/ALE,185880
197398,against,Verts/ALE,185880
197395,against,Verts/ALE,185880
197460,against,Verts/ALE,185880
197461,against,Verts/ALE,185880
96675,against,Verts/ALE,185880
197462,against,Verts/ALE,185880
208722,against,Verts/ALE,185880
197802,against,Verts/ALE,185880
257044,against,Verts/ALE,185880
