mepid,result,eugroup,identifier
840,attended,Renew,172156
1294,attended,S&D,172156
1909,attended,S&D,172156
1917,attended,EPP,172156
1927,attended,EPP,172156
2152,attended,Greens/EFA,172156
2268,attended,GUE/NGL,172156
2341,attended,EPP,172156
4267,attended,S&D,172156
4289,attended,EPP,172156
4395,attended,ECR,172156
4746,attended,ECR,172156
5392,attended,S&D,172156
5729,attended,S&D,172156
5736,attended,Patriots,172156
22418,attended,EPP,172156
22858,attended,Renew,172156
23699,attended,NA,172156
23781,attended,EPP,172156
23788,attended,ECR,172156
23816,attended,Patriots,172156
23868,attended,NA,172156
24922,attended,EPP,172156
24942,attended,Greens/EFA,172156
25758,attended,NA,172156
28122,attended,EPP,172156
28150,attended,Patriots,172156
28219,attended,EPP,172156
28223,attended,EPP,172156
28226,attended,EPP,172156
28307,attended,S&D,172156
28347,attended,S&D,172156
28390,attended,EPP,172156
28399,attended,EPP,172156
28400,attended,EPP,172156
28419,attended,S&D,172156
28615,attended,ECR,172156
28617,attended,EPP,172156
30123,attended,ECR,172156
30482,attended,GUE/NGL,172156
33998,attended,S&D,172156
34232,attended,S&D,172156
36392,attended,Patriots,172156
37312,attended,S&D,172156
37324,attended,EPP,172156
38542,attended,S&D,172156
39725,attended,EPP,172156
40224,attended,S&D,172156
40599,attended,EPP,172156
58766,attended,Greens/EFA,172156
72779,excused,EPP,172156
86057,attended,EPP,172156
86793,attended,Greens/EFA,172156
88552,attended,Patriots,172156
88882,attended,S&D,172156
91636,attended,S&D,172156
94649,attended,Patriots,172156
95074,attended,EPP,172156
96653,attended,NA,172156
96668,attended,EPP,172156
96675,attended,Greens/EFA,172156
96681,attended,S&D,172156
96709,attended,Renew,172156
96711,attended,Renew,172156
96752,attended,Greens/EFA,172156
96756,attended,EPP,172156
96761,attended,EPP,172156
96780,attended,EPP,172156
96787,attended,EPP,172156
96791,attended,EPP,172156
96808,attended,EPP,172156
96810,attended,ECR,172156
96811,attended,EPP,172156
96812,attended,S&D,172156
96826,attended,Patriots,172156
96830,attended,Patriots,172156
96833,attended,S&D,172156
96932,attended,S&D,172156
96933,attended,EPP,172156
96934,attended,EPP,172156
96936,attended,EPP,172156
96940,attended,Renew,172156
96998,attended,S&D,172156
97236,attended,Greens/EFA,172156
97399,attended,EPP,172156
97968,attended,EPP,172156
98219,attended,EPP,172156
98341,attended,EPP,172156
98582,attended,EPP,172156
99878,attended,ECR,172156
99945,attended,EPP,172156
101039,attended,Patriots,172156
101585,attended,S&D,172156
103246,attended,Patriots,172156
106936,attended,Greens/EFA,172156
107212,attended,EPP,172156
110673,attended,EPP,172156
111412,attended,Greens/EFA,172156
112744,attended,S&D,172156
112747,excused,S&D,172156
112748,attended,S&D,172156
113523,attended,EPP,172156
118859,attended,EPP,172156
118949,attended,PfE,172156
119435,attended,EPP,172156
119652,attended,S&D,172156
122978,attended,S&D,172156
123562,attended,ECR,172156
124691,attended,S&D,172156
124700,attended,Renew,172156
124701,attended,EPP,172156
124713,attended,EPP,172156
124715,attended,Patriots,172156
124722,attended,S&D,172156
124736,attended,GUE/NGL,172156
124760,attended,ECR,172156
124766,attended,Renew,172156
124784,attended,S&D,172156
124785,attended,S&D,172156
124795,attended,EPP,172156
124799,attended,S&D,172156
124802,attended,EPP,172156
124806,attended,EPP,172156
124807,attended,EPP,172156
124808,attended,EPP,172156
124813,attended,GUE/NGL,172156
124828,attended,EPP,172156
124834,attended,NA,172156
124836,attended,S&D,172156
124846,attended,S&D,172156
124850,excused,EPP,172156
124858,attended,NA,172156
124861,attended,EPP,172156
124866,attended,Renew,172156
124875,attended,Patriots,172156
124877,attended,ECR,172156
124884,attended,ECR,172156
124893,attended,EPP,172156
124895,attended,EPP,172156
124973,attended,Patriots,172156
124984,attended,GUE/NGL,172156
124985,attended,GUE/NGL,172156
125001,attended,Patriots,172156
125012,attended,EPP,172156
125023,attended,GUE/NGL,172156
125027,attended,EPP,172156
125042,attended,S&D,172156
125046,attended,S&D,172156
125052,attended,Patriots,172156
125065,attended,EPP,172156
125068,attended,EPP,172156
125093,attended,NA,172156
125104,attended,EPP,172156
125106,attended,ECR,172156
125204,attended,EPP,172156
125325,attended,EPP,172156
125670,attended,EPP,172156
126699,attended,Patriots,172156
127766,attended,GUE/NGL,172156
128483,attended,ESN,172156
129073,attended,Renew,172156
130100,attended,Renew,172156
131580,attended,Patriots,172156
183916,attended,Greens/EFA,172156
185341,attended,EPP,172156
185619,attended,S&D,172156
185771,attended,Patriots,172156
187917,attended,GUE/NGL,172156
188096,attended,EPP,172156
188945,attended,EPP,172156
189065,attended,Patriots,172156
190464,attended,Greens/EFA,172156
190574,attended,ESN,172156
190713,attended,EPP,172156
191693,attended,Renew,172156
192254,attended,Patriots,172156
193292,attended,Greens/EFA,172156
197391,attended,S&D,172156
197392,attended,S&D,172156
197395,attended,Greens/EFA,172156
197398,attended,Greens/EFA,172156
197400,attended,Renew,172156
197401,attended,Renew,172156
197402,attended,EPP,172156
197403,attended,S&D,172156
197404,attended,EPP,172156
197405,attended,EPP,172156
197406,attended,EPP,172156
197408,attended,EPP,172156
197410,attended,EPP,172156
197412,attended,EPP,172156
197413,attended,EPP,172156
197414,attended,EPP,172156
197416,attended,GUE/NGL,172156
197417,attended,EPP,172156
197421,attended,EPP,172156
197422,attended,EPP,172156
197425,attended,EPP,172156
197426,attended,EPP,172156
197429,attended,EPP,172156
197430,attended,Renew,172156
197432,attended,Renew,172156
197433,attended,S&D,172156
197435,attended,S&D,172156
197439,attended,Greens/EFA,172156
197440,attended,S&D,172156
197444,attended,Renew,172156
197445,attended,Renew,172156
197447,attended,Renew,172156
197448,attended,Greens/EFA,172156
197449,attended,Greens/EFA,172156
197460,attended,Greens/EFA,172156
197461,attended,Greens/EFA,172156
197462,attended,Greens/EFA,172156
197463,attended,Renew,172156
197464,attended,Greens/EFA,172156
197466,attended,Greens/EFA,172156
197468,attended,GUE/NGL,172156
197469,attended,ECR,172156
197470,attended,Greens/EFA,172156
197473,attended,EPP,172156
197475,attended,ESN,172156
197481,attended,NA,172156
197490,attended,EPP,172156
197491,attended,S&D,172156
197492,attended,EPP,172156
197493,attended,ECR,172156
197494,attended,Renew,172156
197497,attended,S&D,172156
197498,attended,S&D,172156
197500,attended,Greens/EFA,172156
197501,attended,ECR,172156
197502,attended,Renew,172156
197503,attended,Greens/EFA,172156
197514,attended,EPP,172156
197517,attended,EPP,172156
197523,attended,EPP,172156
197525,attended,EPP,172156
197528,attended,Patriots,172156
197529,attended,GUE/NGL,172156
197533,attended,GUE/NGL,172156
197534,attended,EPP,172156
197537,attended,ECR,172156
197543,attended,Renew,172156
197545,attended,ECR,172156
197549,attended,Greens/EFA,172156
197552,attended,ECR,172156
197553,attended,ECR,172156
197556,attended,ESN,172156
197557,attended,Renew,172156
197558,attended,Renew,172156
197572,attended,ECR,172156
197573,attended,Greens/EFA,172156
197574,attended,GUE/NGL,172156
197577,attended,Renew,172156
197578,attended,Patriots,172156
197579,attended,S&D,172156
197580,attended,Patriots,172156
197581,attended,Renew,172156
197589,attended,Renew,172156
197591,attended,S&D,172156
197606,attended,EPP,172156
197607,attended,ECR,172156
197621,attended,EPP,172156
197623,attended,Patriots,172156
197624,attended,Renew,172156
197627,attended,Patriots,172156
197628,attended,Patriots,172156
197636,attended,EPP,172156
197646,attended,EPP,172156
197647,attended,EPP,172156
197648,attended,EPP,172156
197649,attended,EPP,172156
197652,attended,EPP,172156
197658,attended,S&D,172156
197662,attended,EPP,172156
197670,attended,S&D,172156
197672,attended,Renew,172156
197677,attended,S&D,172156
197679,attended,EPP,172156
197682,attended,S&D,172156
197684,attended,GUE/NGL,172156
197687,attended,Patriots,172156
197690,attended,Patriots,172156
197691,attended,Patriots,172156
197694,attended,S&D,172156
197697,attended,S&D,172156
197699,attended,GUE/NGL,172156
197701,attended,GUE/NGL,172156
197702,attended,S&D,172156
197711,attended,EPP,172156
197718,attended,S&D,172156
197719,attended,S&D,172156
197721,attended,S&D,172156
197722,attended,S&D,172156
197738,attended,EPP,172156
197763,attended,ESN,172156
197769,attended,Renew,172156
197770,attended,Renew,172156
197772,attended,Greens/EFA,172156
197773,attended,ECR,172156
197778,attended,EPP,172156
197780,attended,Renew,172156
197781,attended,Renew,172156
197782,attended,S&D,172156
197784,attended,EPP,172156
197786,attended,Patriots,172156
197794,attended,ECR,172156
197795,attended,GUE/NGL,172156
197800,attended,S&D,172156
197802,attended,Greens/EFA,172156
197810,attended,S&D,172156
197818,attended,Renew,172156
197824,attended,ECR,172156
197825,attended,Patriots,172156
197829,attended,Patriots,172156
197831,attended,Patriots,172156
197832,attended,Greens/EFA,172156
197839,attended,EPP,172156
197840,attended,EPP,172156
197841,attended,EPP,172156
197842,attended,NA,172156
197845,attended,S&D,172156
197863,attended,EPP,172156
197870,attended,Greens/EFA,172156
198073,attended,Renew,172156
198076,attended,Greens/EFA,172156
198084,attended,Renew,172156
198176,attended,Patriots,172156
198183,attended,S&D,172156
198373,attended,NA,172156
198490,attended,ECR,172156
199941,attended,S&D,172156
200345,attended,Patriots,172156
201945,attended,Greens/EFA,172156
202036,attended,EPP,172156
202073,attended,S&D,172156
204129,attended,EPP,172156
204332,attended,Renew,172156
204333,excused,EPP,172156
204336,attended,EPP,172156
204346,attended,ECR,172156
204400,attended,EPP,172156
204413,attended,S&D,172156
204414,attended,Patriots,172156
204418,attended,S&D,172156
204419,attended,Renew,172156
206158,attended,EPP,172156
208722,attended,Greens/EFA,172156
210480,attended,S&D,172156
213330,attended,Patriots,172156
214839,attended,Renew,172156
218347,attended,S&D,172156
219652,attended,EPP,172156
220801,attended,Renew,172156
220840,attended,Patriots,172156
220871,attended,ECR,172156
220896,attended,EPP,172156
