mepid,result,eugroup,identifier
256960,for,NI,178599
256989,for,NI,178599
256971,for,NI,178599
256955,for,NI,178599
40599,for,PPE,178599
197498,for,S&D,178599
256880,for,S&D,178599
245018,for,S&D,178599
256906,for,S&D,178599
256901,for,S&D,178599
256898,for,S&D,178599
256908,for,S&D,178599
197697,for,S&D,178599
256899,for,S&D,178599
204418,for,S&D,178599
233862,for,S&D,178599
256903,for,S&D,178599
256902,for,S&D,178599
96998,for,S&D,178599
256904,for,S&D,178599
256905,for,S&D,178599
257084,for,S&D,178599
257085,for,S&D,178599
256885,for,S&D,178599
5729,for,S&D,178599
256805,for,The Left,178599
257138,for,The Left,178599
197701,for,The Left,178599
197533,for,The Left,178599
187917,for,The Left,178599
197574,for,The Left,178599
197529,for,The Left,178599
257023,for,The Left,178599
257155,for,The Left,178599
197468,for,The Left,178599
256961,for,The Left,178599
256823,for,The Left,178599
124985,for,The Left,178599
257299,for,The Left,178599
197795,for,The Left,178599
257012,for,The Left,178599
257092,for,The Left,178599
197416,for,The Left,178599
256890,for,The Left,178599
197699,for,The Left,178599
124736,for,The Left,178599
257063,for,The Left,178599
236053,for,The Left,178599
257140,for,The Left,178599
30482,for,The Left,178599
257135,for,The Left,178599
256952,for,The Left,178599
257126,for,The Left,178599
256927,for,The Left,178599
257127,for,The Left,178599
127766,for,The Left,178599
190517,for,The Left,178599
2268,for,The Left,178599
256910,for,The Left,178599
124813,for,The Left,178599
197448,for,Verts/ALE,178599
257015,for,Verts/ALE,178599
197439,for,Verts/ALE,178599
256995,for,Verts/ALE,178599
197470,for,Verts/ALE,178599
256915,for,Verts/ALE,178599
86793,for,Verts/ALE,178599
197503,for,Verts/ALE,178599
96725,for,Verts/ALE,178599
106936,for,Verts/ALE,178599
183916,for,Verts/ALE,178599
257130,for,Verts/ALE,178599
96752,for,Verts/ALE,178599
197398,for,Verts/ALE,178599
197395,for,Verts/ALE,178599
197460,for,Verts/ALE,178599
197461,for,Verts/ALE,178599
96675,for,Verts/ALE,178599
257132,for,Verts/ALE,178599
197462,for,Verts/ALE,178599
257016,for,Verts/ALE,178599
208722,for,Verts/ALE,178599
193292,for,Verts/ALE,178599
24942,for,Verts/ALE,178599
197464,for,Verts/ALE,178599
197802,for,Verts/ALE,178599
257044,for,Verts/ALE,178599
2152,for,Verts/ALE,178599
197573,for,Verts/ALE,178599
256813,for,Verts/ALE,178599
103381,for,Verts/ALE,178599
256964,for,Verts/ALE,178599
197500,for,Verts/ALE,178599
256833,for,Verts/ALE,178599
111412,for,Verts/ALE,178599
256916,for,Verts/ALE,178599
58766,for,Verts/ALE,178599
197772,for,Verts/ALE,178599
256990,for,Verts/ALE,178599
256965,for,Verts/ALE,178599
97236,for,Verts/ALE,178599
256978,for,Verts/ALE,178599
197870,for,Verts/ALE,178599
257437,for,Verts/ALE,178599
190464,for,Verts/ALE,178599
257000,against,ECR,178599
124760,against,ECR,178599
4746,against,ECR,178599
23788,against,ECR,178599
257073,against,ECR,178599
197501,against,ECR,178599
99878,against,ECR,178599
257147,against,ECR,178599
257094,against,ECR,178599
257095,against,ECR,178599
257076,against,ECR,178599
257091,against,ECR,178599
96810,against,ECR,178599
197607,against,ECR,178599
198490,against,ECR,178599
257097,against,ECR,178599
256986,against,ECR,178599
197794,against,ECR,178599
257055,against,ECR,178599
257144,against,ECR,178599
197516,against,ECR,178599
257022,against,ECR,178599
257056,against,ECR,178599
197469,against,ECR,178599
220871,against,ECR,178599
256845,against,ECR,178599
197493,against,ECR,178599
257149,against,ECR,178599
257077,against,ECR,178599
256922,against,ECR,178599
197824,against,ECR,178599
257060,against,ECR,178599
257080,against,ECR,178599
239260,against,ECR,178599
257058,against,ECR,178599
257086,against,ECR,178599
30123,against,ECR,178599
257150,against,ECR,178599
257115,against,ECR,178599
257145,against,ECR,178599
256907,against,ECR,178599
197820,against,ECR,178599
197773,against,ECR,178599
197545,against,ECR,178599
257113,against,ECR,178599
257021,against,ECR,178599
257109,against,ECR,178599
257025,against,ECR,178599
257119,against,ECR,178599
197553,against,ECR,178599
204346,against,ECR,178599
257114,against,ECR,178599
257116,against,ECR,178599
197655,against,ECR,178599
257090,against,ECR,178599
257163,against,ECR,178599
256925,against,ECR,178599
257258,against,ECR,178599
257099,against,ECR,178599
256811,against,ECR,178599
257143,against,ECR,178599
197537,against,ECR,178599
197552,against,ECR,178599
257052,against,ECR,178599
123562,against,ECR,178599
124877,against,ECR,178599
197572,against,ECR,178599
28615,against,ECR,178599
124884,against,ECR,178599
197475,against,ESN,178599
256951,against,ESN,178599
256929,against,ESN,178599
256948,against,ESN,178599
257457,against,ESN,178599
256945,against,ESN,178599
128483,against,ESN,178599
256928,against,ESN,178599
197556,against,ESN,178599
256949,against,ESN,178599
190574,against,ESN,178599
256808,against,ESN,178599
256942,against,ESN,178599
256941,against,ESN,178599
