mepid,result,eugroup,identifier
840,attended,Renew,182307
1909,attended,S&D,182307
1917,attended,EPP,182307
1927,attended,EPP,182307
2152,attended,Greens/EFA,182307
2268,attended,GUE/NGL,182307
2341,attended,EPP,182307
4267,attended,S&D,182307
4289,attended,EPP,182307
4395,attended,ECR,182307
4746,attended,ECR,182307
5392,attended,S&D,182307
5729,attended,S&D,182307
5736,attended,Patriots,182307
22858,attended,Renew,182307
23699,attended,NA,182307
23781,attended,EPP,182307
23788,attended,ECR,182307
23816,attended,Patriots,182307
23868,attended,NA,182307
24922,attended,EPP,182307
25758,attended,NA,182307
28122,attended,EPP,182307
28150,attended,Patriots,182307
28219,attended,EPP,182307
28223,attended,EPP,182307
28347,attended,S&D,182307
28399,attended,EPP,182307
28400,attended,EPP,182307
28615,attended,ECR,182307
28617,attended,EPP,182307
30123,attended,ECR,182307
33998,attended,S&D,182307
34232,attended,S&D,182307
36392,excused,Patriots,182307
37312,attended,S&D,182307
37324,attended,EPP,182307
38511,attended,Patriots,182307
38542,attended,S&D,182307
39725,attended,EPP,182307
40224,attended,S&D,182307
40599,attended,EPP,182307
58766,attended,Greens/EFA,182307
72779,attended,EPP,182307
86057,attended,EPP,182307
86793,attended,Greens/EFA,182307
88552,attended,Patriots,182307
88882,attended,S&D,182307
91636,attended,S&D,182307
94649,attended,Patriots,182307
95074,attended,EPP,182307
96653,attended,NA,182307
96668,attended,EPP,182307
96675,attended,Greens/EFA,182307
96681,attended,S&D,182307
96709,attended,Renew,182307
96711,attended,Renew,182307
96752,attended,Greens/EFA,182307
96756,attended,EPP,182307
96761,attended,EPP,182307
96780,attended,EPP,182307
96787,attended,EPP,182307
96791,attended,EPP,182307
96808,attended,EPP,182307
96810,attended,ECR,182307
96811,attended,EPP,182307
96812,attended,S&D,182307
96826,attended,Patriots,182307
96830,attended,Patriots,182307
96932,attended,S&D,182307
96933,attended,EPP,182307
96936,attended,EPP,182307
96940,attended,Renew,182307
96998,attended,S&D,182307
97236,attended,Greens/EFA,182307
97399,attended,EPP,182307
97968,attended,EPP,182307
98341,excused,EPP,182307
98582,attended,EPP,182307
99878,attended,ECR,182307
99945,attended,EPP,182307
101039,attended,Patriots,182307
103246,attended,Patriots,182307
106936,attended,Greens/EFA,182307
107212,attended,EPP,182307
110673,attended,EPP,182307
111412,attended,Greens/EFA,182307
112744,attended,S&D,182307
112747,attended,S&D,182307
112748,attended,S&D,182307
113523,attended,EPP,182307
118859,attended,EPP,182307
119435,attended,EPP,182307
119652,attended,S&D,182307
122978,attended,S&D,182307
123562,attended,ECR,182307
124691,attended,S&D,182307
124700,attended,Renew,182307
124701,attended,EPP,182307
124722,attended,S&D,182307
124736,attended,GUE/NGL,182307
124760,attended,ECR,182307
124766,attended,Renew,182307
124784,attended,S&D,182307
124785,attended,S&D,182307
124795,attended,EPP,182307
124799,attended,S&D,182307
124802,attended,EPP,182307
124807,attended,EPP,182307
124808,attended,EPP,182307
124813,attended,GUE/NGL,182307
124828,attended,EPP,182307
124834,attended,NA,182307
124846,excused,S&D,182307
124850,attended,EPP,182307
124858,attended,NA,182307
124861,attended,EPP,182307
124866,attended,Renew,182307
124867,attended,S&D,182307
124875,attended,Patriots,182307
124877,attended,ECR,182307
124884,attended,ECR,182307
124893,attended,EPP,182307
124895,attended,EPP,182307
124973,attended,Patriots,182307
124985,attended,GUE/NGL,182307
125001,attended,Patriots,182307
125012,attended,EPP,182307
125023,excused,GUE/NGL,182307
125027,attended,EPP,182307
125042,attended,S&D,182307
125046,attended,S&D,182307
125052,attended,Patriots,182307
125065,attended,EPP,182307
125068,attended,EPP,182307
125104,attended,EPP,182307
125204,attended,EPP,182307
125670,attended,EPP,182307
126699,attended,Patriots,182307
127766,attended,GUE/NGL,182307
128483,attended,ESN,182307
129073,attended,Renew,182307
130100,attended,Renew,182307
130881,attended,Patriots,182307
131580,attended,Patriots,182307
183916,attended,Greens/EFA,182307
185771,attended,Patriots,182307
187917,attended,GUE/NGL,182307
188096,attended,EPP,182307
188945,attended,EPP,182307
189065,attended,Patriots,182307
190464,attended,Greens/EFA,182307
190574,attended,ESN,182307
190713,attended,EPP,182307
191693,attended,Renew,182307
192254,attended,Patriots,182307
193292,attended,Greens/EFA,182307
197392,attended,S&D,182307
197395,attended,Greens/EFA,182307
197398,attended,Greens/EFA,182307
197400,attended,Renew,182307
197401,attended,Renew,182307
197402,attended,EPP,182307
197403,attended,S&D,182307
197404,attended,EPP,182307
197405,attended,EPP,182307
197406,attended,EPP,182307
197408,attended,EPP,182307
197410,attended,EPP,182307
197412,attended,EPP,182307
197414,attended,EPP,182307
197416,attended,GUE/NGL,182307
197417,attended,EPP,182307
197421,attended,EPP,182307
197422,attended,EPP,182307
197425,attended,EPP,182307
197426,attended,EPP,182307
197429,attended,EPP,182307
197430,attended,Renew,182307
197432,attended,Renew,182307
197433,attended,S&D,182307
197435,attended,S&D,182307
197439,attended,Greens/EFA,182307
197440,attended,S&D,182307
197443,attended,Renew,182307
197444,attended,Renew,182307
197445,attended,Renew,182307
197448,attended,Greens/EFA,182307
197449,attended,Greens/EFA,182307
197460,attended,Greens/EFA,182307
197461,attended,Greens/EFA,182307
197462,attended,Greens/EFA,182307
197463,attended,Renew,182307
197464,attended,Greens/EFA,182307
197466,attended,Greens/EFA,182307
197468,attended,GUE/NGL,182307
197470,attended,Greens/EFA,182307
197473,attended,EPP,182307
197475,attended,ESN,182307
197490,attended,EPP,182307
197491,attended,S&D,182307
197492,attended,EPP,182307
197493,attended,ECR,182307
197497,attended,S&D,182307
197498,attended,S&D,182307
197500,attended,Greens/EFA,182307
197501,attended,ECR,182307
197503,attended,Greens/EFA,182307
197514,attended,EPP,182307
197517,attended,EPP,182307
197523,attended,EPP,182307
197525,attended,EPP,182307
197528,attended,Patriots,182307
197529,attended,GUE/NGL,182307
197533,attended,GUE/NGL,182307
197534,attended,EPP,182307
197537,attended,ECR,182307
197543,attended,Renew,182307
197545,attended,ECR,182307
197549,attended,Greens/EFA,182307
197552,attended,ECR,182307
197553,attended,ECR,182307
197556,attended,ESN,182307
197557,attended,Renew,182307
197558,attended,Renew,182307
197572,attended,ECR,182307
197573,attended,Greens/EFA,182307
197574,attended,GUE/NGL,182307
197577,attended,Renew,182307
197578,excused,Patriots,182307
197579,attended,S&D,182307
197581,attended,Renew,182307
197589,attended,Renew,182307
197591,attended,S&D,182307
197606,attended,EPP,182307
197607,attended,ECR,182307
197618,attended,S&D,182307
197621,attended,EPP,182307
197623,attended,Patriots,182307
197624,attended,Renew,182307
197627,attended,Patriots,182307
197628,attended,Patriots,182307
197636,attended,EPP,182307
197646,attended,EPP,182307
197647,attended,EPP,182307
197649,attended,EPP,182307
197652,attended,EPP,182307
197655,attended,ECR,182307
197658,attended,S&D,182307
197662,attended,EPP,182307
197670,attended,S&D,182307
197672,attended,Renew,182307
197677,attended,S&D,182307
197679,attended,EPP,182307
197682,attended,S&D,182307
197684,excused,GUE/NGL,182307
197687,attended,Patriots,182307
197690,attended,Patriots,182307
197691,attended,Patriots,182307
197694,attended,S&D,182307
197697,attended,S&D,182307
197699,attended,GUE/NGL,182307
197701,attended,GUE/NGL,182307
197711,attended,EPP,182307
197718,attended,S&D,182307
197721,excused,S&D,182307
197722,attended,S&D,182307
197734,attended,NA,182307
197738,attended,EPP,182307
197763,attended,ESN,182307
197769,excused,Renew,182307
197770,attended,Renew,182307
197772,attended,Greens/EFA,182307
197773,attended,ECR,182307
197778,attended,EPP,182307
197780,attended,Renew,182307
197781,attended,Renew,182307
197782,attended,S&D,182307
197786,attended,Patriots,182307
197794,attended,ECR,182307
197795,attended,GUE/NGL,182307
197802,attended,Greens/EFA,182307
197810,attended,S&D,182307
197818,attended,Renew,182307
197820,attended,ECR,182307
197829,attended,Patriots,182307
197832,attended,Greens/EFA,182307
197839,attended,EPP,182307
197840,attended,EPP,182307
197841,attended,EPP,182307
197842,attended,NA,182307
197845,attended,S&D,182307
197863,attended,EPP,182307
197870,attended,Greens/EFA,182307
198073,attended,Renew,182307
198076,attended,Greens/EFA,182307
198084,excused,Renew,182307
198176,attended,Patriots,182307
198183,attended,S&D,182307
198373,attended,NA,182307
198490,attended,ECR,182307
199941,attended,S&D,182307
200345,attended,Patriots,182307
201945,attended,Greens/EFA,182307
202036,attended,EPP,182307
202073,attended,S&D,182307
204332,attended,Renew,182307
204333,attended,EPP,182307
204336,attended,EPP,182307
204346,attended,ECR,182307
204400,attended,EPP,182307
204413,attended,S&D,182307
204414,attended,Patriots,182307
204418,attended,S&D,182307
204419,excused,Renew,182307
204449,attended,EPP,182307
206158,excused,EPP,182307
210480,attended,S&D,182307
213330,attended,Patriots,182307
214839,attended,Renew,182307
218347,attended,S&D,182307
219652,attended,EPP,182307
220801,attended,Renew,182307
220840,attended,Patriots,182307
220871,attended,ECR,182307
220896,attended,EPP,182307
220897,attended,Patriots,182307
220908,attended,EPP,182307
229839,attended,S&D,182307
230085,attended,S&D,182307
233862,attended,S&D,182307
236050,attended,Patriots,182307
236053,attended,GUE/NGL,182307
237465,attended,S&D,182307
239260,attended,ECR,182307
244571,attended,S&D,182307
245770,attended,GUE/NGL,182307
247735,attended,S&D,182307
249603,attended,EPP,182307
249982,attended,ESN,182307
251324,attended,EPP,182307
251874,attended,EPP,182307
256803,attended,S&D,182307
256804,attended,EPP,182307
256805,attended,GUE/NGL,182307
256806,attended,ECR,182307
256807,attended,Renew,182307
256808,attended,ESN,182307
256809,attended,EPP,182307
256810,attended,EPP,182307
256811,excused,ECR,182307
256813,attended,Greens/EFA,182307
256814,attended,EPP,182307
256815,attended,Renew,182307
256820,attended,EPP,182307
256823,attended,GUE/NGL,182307
256824,attended,S&D,182307
256829,attended,S&D,182307
256830,attended,S&D,182307
256831,attended,EPP,182307
256833,attended,Greens/EFA,182307
256834,attended,Patriots,182307
256839,attended,Renew,182307
256840,attended,EPP,182307
256841,attended,Renew,182307
256842,attended,Patriots,182307
256843,attended,Patriots,182307
256844,attended,Patriots,182307
256845,attended,ECR,182307
256846,attended,EPP,182307
256847,attended,EPP,182307
256851,attended,NA,182307
256852,attended,Patriots,182307
256853,attended,Patriots,182307
256855,attended,Patriots,182307
256857,attended,Patriots,182307
256858,attended,NA,182307
256860,attended,Patriots,182307
256861,attended,EPP,182307
256862,attended,EPP,182307
256864,attended,EPP,182307
256865,attended,EPP,182307
256869,attended,Renew,182307
256870,attended,Renew,182307
256871,attended,NA,182307
256872,attended,Patriots,182307
256874,attended,Patriots,182307
256875,attended,Patriots,182307
256876,attended,Patriots,182307
256877,attended,Patriots,182307
256878,attended,Patriots,182307
256880,attended,S&D,182307
256881,attended,Patriots,182307
256882,attended,Patriots,182307
256883,attended,Patriots,182307
256884,attended,ECR,182307
256885,attended,S&D,182307
256886,attended,Patriots,182307
256887,attended,EPP,182307
256888,attended,Patriots,182307
256889,attended,EPP,182307
256890,attended,GUE/NGL,182307
256891,attended,Renew,182307
256893,attended,Patriots,182307
256895,attended,Patriots,182307
256896,attended,Patriots,182307
256898,attended,S&D,182307
256899,attended,S&D,182307
256900,attended,NA,182307
256901,attended,S&D,182307
256902,attended,S&D,182307
256904,excused,S&D,182307
256905,attended,S&D,182307
256906,attended,S&D,182307
256907,attended,ECR,182307
256908,attended,S&D,182307
256909,attended,Patriots,182307
256910,attended,GUE/NGL,182307
256911,attended,GUE/NGL,182307
256912,attended,GUE/NGL,182307
256913,attended,GUE/NGL,182307
256915,attended,Greens/EFA,182307
256916,attended,Greens/EFA,182307
256917,excused,Greens/EFA,182307
256918,attended,EPP,182307
256919,attended,EPP,182307
256920,attended,EPP,182307
256921,attended,EPP,182307
256922,attended,ECR,182307
256924,excused,ESN,182307
256925,attended,ECR,182307
256926,attended,Renew,182307
256928,attended,ESN,182307
256934,attended,S&D,182307
256935,attended,S&D,182307
256936,attended,S&D,182307
256937,attended,S&D,182307
256938,attended,S&D,182307
256941,attended,ESN,182307
256942,attended,ESN,182307
256943,attended,EPP,182307
256945,attended,ESN,182307
256947,attended,EPP,182307
256948,attended,ESN,182307
256949,attended,ESN,182307
256950,attended,EPP,182307
256951,excused,ESN,182307
256952,attended,GUE/NGL,182307
256954,attended,Patriots,182307
256955,attended,NA,182307
256956,attended,ECR,182307
256957,attended,ESN,182307
256959,attended,ESN,182307
256960,attended,NA,182307
256961,attended,GUE/NGL,182307
256962,attended,Renew,182307
256964,attended,Greens/EFA,182307
256965,attended,Greens/EFA,182307
256966,attended,NA,182307
256967,attended,NA,182307
256968,attended,EPP,182307
256969,attended,NA,182307
256970,attended,Renew,182307
256971,attended,NA,182307
256974,attended,EPP,182307
256977,attended,EPP,182307
256978,attended,Greens/EFA,182307
256979,attended,EPP,182307
256981,attended,Patriots,182307
256983,attended,EPP,182307
256985,attended,EPP,182307
256986,attended,ECR,182307
256987,attended,Renew,182307
256990,attended,Greens/EFA,182307
256992,attended,S&D,182307
256993,attended,S&D,182307
256994,attended,S&D,182307
256995,attended,Greens/EFA,182307
256996,attended,Patriots,182307
256998,attended,Patriots,182307
256999,attended,S&D,182307
257001,attended,S&D,182307
257002,attended,S&D,182307
257003,attended,Renew,182307
257005,attended,NA,182307
257007,attended,NA,182307
257009,excused,GUE/NGL,182307
257010,attended,Renew,182307
257011,attended,Renew,182307
257012,attended,GUE/NGL,182307
257013,attended,Renew,182307
257014,attended,Renew,182307
257015,attended,Greens/EFA,182307
257016,attended,Greens/EFA,182307
257019,attended,NA,182307
257020,attended,Renew,182307
257021,attended,ECR,182307
257022,attended,ECR,182307
257023,attended,GUE/NGL,182307
257024,attended,Patriots,182307
257025,attended,ECR,182307
257026,attended,EPP,182307
257027,attended,EPP,182307
257028,attended,EPP,182307
257030,attended,EPP,182307
257031,attended,EPP,182307
257032,attended,EPP,182307
257033,attended,EPP,182307
257034,attended,EPP,182307
257035,excused,EPP,182307
257037,attended,Renew,182307
257038,attended,Renew,182307
257039,attended,EPP,182307
257040,attended,EPP,182307
257041,attended,EPP,182307
257043,attended,EPP,182307
257044,attended,Greens/EFA,182307
257045,attended,EPP,182307
257046,attended,EPP,182307
257047,attended,EPP,182307
257048,attended,EPP,182307
257049,attended,EPP,182307
257050,attended,Patriots,182307
257051,attended,EPP,182307
