mepid,result,eugroup,identifier
840,attended,Renew,181195
1294,attended,S&D,181195
1909,attended,S&D,181195
1917,attended,EPP,181195
1927,attended,EPP,181195
2152,attended,Greens/EFA,181195
2268,attended,GUE/NGL,181195
2341,attended,EPP,181195
4267,attended,S&D,181195
4289,attended,EPP,181195
4395,attended,ECR,181195
5392,attended,S&D,181195
5729,attended,S&D,181195
5736,attended,Patriots,181195
22418,attended,EPP,181195
22858,attended,Renew,181195
23699,attended,NA,181195
23781,attended,EPP,181195
23816,attended,Patriots,181195
23868,attended,NA,181195
24922,attended,EPP,181195
25758,attended,NA,181195
28122,attended,EPP,181195
28150,attended,Patriots,181195
28219,excused,EPP,181195
28223,attended,EPP,181195
28226,attended,EPP,181195
28307,attended,S&D,181195
28347,attended,S&D,181195
28399,attended,EPP,181195
28400,attended,EPP,181195
28419,attended,S&D,181195
28615,attended,ECR,181195
28617,attended,EPP,181195
30123,attended,ECR,181195
30482,excused,GUE/NGL,181195
34232,attended,S&D,181195
36392,attended,Patriots,181195
37312,attended,S&D,181195
37324,attended,EPP,181195
38542,attended,S&D,181195
39725,attended,EPP,181195
40224,attended,S&D,181195
40599,attended,EPP,181195
58766,attended,Greens/EFA,181195
72779,attended,EPP,181195
86057,attended,EPP,181195
86793,attended,Greens/EFA,181195
88552,attended,Patriots,181195
88882,attended,S&D,181195
91636,attended,S&D,181195
94649,attended,Patriots,181195
95074,attended,EPP,181195
96653,attended,NA,181195
96668,attended,EPP,181195
96675,attended,Greens/EFA,181195
96681,attended,S&D,181195
96709,attended,Renew,181195
96711,attended,Renew,181195
96752,attended,Greens/EFA,181195
96756,attended,EPP,181195
96780,attended,EPP,181195
96787,attended,EPP,181195
96791,attended,EPP,181195
96808,attended,EPP,181195
96810,attended,ECR,181195
96812,attended,S&D,181195
96830,attended,Patriots,181195
96833,attended,S&D,181195
96932,attended,S&D,181195
96933,attended,EPP,181195
96934,attended,EPP,181195
96936,attended,EPP,181195
96940,attended,Renew,181195
96998,attended,S&D,181195
97236,attended,Greens/EFA,181195
97399,attended,EPP,181195
97968,attended,EPP,181195
98219,attended,EPP,181195
98341,attended,EPP,181195
98582,attended,EPP,181195
99945,attended,EPP,181195
101039,attended,Patriots,181195
103246,attended,Patriots,181195
106936,attended,Greens/EFA,181195
107212,attended,EPP,181195
110673,attended,EPP,181195
111412,attended,Greens/EFA,181195
112744,attended,S&D,181195
112747,attended,S&D,181195
112748,attended,S&D,181195
118859,attended,EPP,181195
119435,attended,EPP,181195
119652,attended,S&D,181195
122978,attended,S&D,181195
123562,attended,ECR,181195
124691,attended,S&D,181195
124700,attended,Renew,181195
124701,attended,EPP,181195
124713,attended,EPP,181195
124722,attended,S&D,181195
124736,attended,GUE/NGL,181195
124766,attended,Renew,181195
124785,attended,S&D,181195
124799,attended,S&D,181195
124802,attended,EPP,181195
124806,attended,EPP,181195
124807,attended,EPP,181195
124808,attended,EPP,181195
124813,attended,GUE/NGL,181195
124828,attended,EPP,181195
124836,attended,S&D,181195
124846,attended,S&D,181195
124850,attended,EPP,181195
124858,attended,NA,181195
124866,attended,Renew,181195
124875,attended,Patriots,181195
124877,attended,ECR,181195
124884,attended,ECR,181195
124893,attended,EPP,181195
124895,attended,EPP,181195
124973,attended,Patriots,181195
124985,attended,GUE/NGL,181195
125001,attended,Patriots,181195
125012,attended,EPP,181195
125023,excused,GUE/NGL,181195
125027,attended,EPP,181195
125042,attended,S&D,181195
125046,attended,S&D,181195
125052,attended,Patriots,181195
125065,attended,EPP,181195
125068,attended,EPP,181195
125093,attended,NA,181195
125104,attended,EPP,181195
125106,attended,ECR,181195
125204,attended,EPP,181195
125325,attended,EPP,181195
125670,attended,EPP,181195
126699,attended,Patriots,181195
127766,attended,GUE/NGL,181195
128483,attended,ESN,181195
129073,attended,Renew,181195
130100,attended,Renew,181195
131580,attended,Patriots,181195
183916,attended,Greens/EFA,181195
185341,attended,EPP,181195
185619,attended,S&D,181195
185771,attended,Patriots,181195
187917,attended,GUE/NGL,181195
188096,attended,EPP,181195
188945,attended,EPP,181195
190464,attended,Greens/EFA,181195
190574,attended,ESN,181195
190713,attended,EPP,181195
191693,attended,Renew,181195
192254,attended,Patriots,181195
193292,attended,Greens/EFA,181195
197391,attended,S&D,181195
197392,attended,S&D,181195
197395,attended,Greens/EFA,181195
197398,attended,Greens/EFA,181195
197401,attended,Renew,181195
197402,attended,EPP,181195
197403,attended,S&D,181195
197404,attended,EPP,181195
197405,attended,EPP,181195
197406,attended,EPP,181195
197408,attended,EPP,181195
197410,attended,EPP,181195
197412,attended,EPP,181195
197413,attended,EPP,181195
197414,attended,EPP,181195
197416,attended,GUE/NGL,181195
197417,attended,EPP,181195
