mepid,result,eugroup,identifier
257457,for,ESN,178989
197556,for,ESN,178989
256808,for,ESN,178989
249982,for,ESN,178989
197763,for,ESN,178989
257260,for,ESN,178989
256858,for,NI,178989
257005,for,NI,178989
124858,for,NI,178989
256851,for,NI,178989
25758,for,NI,178989
256939,for,NI,178989
257007,for,NI,178989
23699,for,NI,178989
198373,for,NI,178989
197734,for,NI,178989
257018,for,NI,178989
256989,for,NI,178989
125093,for,NI,178989
96653,for,NI,178989
124834,for,NI,178989
256966,for,NI,178989
256967,for,NI,178989
256955,for,NI,178989
113523,for,PPE,178989
257047,for,PPE,178989
257051,for,PPE,178989
257296,for,PPE,178989
28122,for,PPE,178989
257237,for,PPE,178989
257031,for,PPE,178989
96668,for,PPE,178989
197523,for,PPE,178989
197525,for,PPE,178989
257049,for,PPE,178989
40599,for,PPE,178989
98219,for,PPE,178989
197863,for,PPE,178989
204332,for,Renew,178989
257297,for,Renew,178989
197447,for,Renew,178989
257301,for,Renew,178989
197403,for,S&D,178989
119652,for,S&D,178989
202073,for,S&D,178989
257123,for,S&D,178989
256829,for,S&D,178989
256934,for,S&D,178989
256936,for,S&D,178989
247735,for,S&D,178989
124867,for,S&D,178989
197498,for,S&D,178989
96681,for,S&D,178989
257108,for,S&D,178989
112748,for,S&D,178989
4267,for,S&D,178989
257002,for,S&D,178989
256880,for,S&D,178989
197782,for,S&D,178989
245018,for,S&D,178989
38542,for,S&D,178989
257087,for,S&D,178989
1294,for,S&D,178989
257088,for,S&D,178989
125046,for,S&D,178989
197391,for,S&D,178989
28298,for,S&D,178989
257075,for,S&D,178989
256997,for,S&D,178989
257059,for,S&D,178989
257079,for,S&D,178989
197718,for,S&D,178989
256803,for,S&D,178989
197800,for,S&D,178989
122978,for,S&D,178989
197392,for,S&D,178989
256992,for,S&D,178989
112747,for,S&D,178989
256898,for,S&D,178989
197491,for,S&D,178989
230085,for,S&D,178989
125042,for,S&D,178989
197721,for,S&D,178989
257124,for,S&D,178989
197719,for,S&D,178989
91636,for,S&D,178989
256824,for,S&D,178989
257727,for,S&D,178989
204418,for,S&D,178989
257053,for,S&D,178989
197497,for,S&D,178989
28347,for,S&D,178989
124799,for,S&D,178989
233862,for,S&D,178989
257238,for,S&D,178989
256993,for,S&D,178989
244571,for,S&D,178989
112744,for,S&D,178989
218347,for,S&D,178989
256904,for,S&D,178989
257066,for,S&D,178989
204413,for,S&D,178989
257170,for,S&D,178989
197722,for,S&D,178989
257001,for,S&D,178989
256905,for,S&D,178989
257084,for,S&D,178989
256999,for,S&D,178989
257085,for,S&D,178989
257101,for,S&D,178989
257160,for,S&D,178989
257071,for,S&D,178989
210480,for,S&D,178989
197591,for,S&D,178989
256885,for,S&D,178989
257148,for,S&D,178989
5729,for,S&D,178989
260035,for,S&D,178989
257106,for,S&D,178989
28419,for,S&D,178989
256805,for,The Left,178989
197533,for,The Left,178989
197684,for,The Left,178989
187917,for,The Left,178989
197574,for,The Left,178989
197529,for,The Left,178989
257023,for,The Left,178989
257155,for,The Left,178989
197468,for,The Left,178989
257299,for,The Left,178989
197795,for,The Left,178989
257012,for,The Left,178989
257092,for,The Left,178989
197416,for,The Left,178989
256890,for,The Left,178989
124736,for,The Left,178989
236053,for,The Left,178989
245770,for,The Left,178989
257140,for,The Left,178989
257135,for,The Left,178989
257126,for,The Left,178989
256927,for,The Left,178989
257127,for,The Left,178989
127766,for,The Left,178989
190517,for,The Left,178989
2268,for,The Left,178989
256910,for,The Left,178989
124813,for,The Left,178989
257015,for,Verts/ALE,178989
256995,for,Verts/ALE,178989
197470,for,Verts/ALE,178989
256915,for,Verts/ALE,178989
197503,for,Verts/ALE,178989
96725,for,Verts/ALE,178989
197398,for,Verts/ALE,178989
197395,for,Verts/ALE,178989
96675,for,Verts/ALE,178989
257016,for,Verts/ALE,178989
208722,for,Verts/ALE,178989
193292,for,Verts/ALE,178989
24942,for,Verts/ALE,178989
197802,for,Verts/ALE,178989
257044,for,Verts/ALE,178989
2152,for,Verts/ALE,178989
197573,for,Verts/ALE,178989
256813,for,Verts/ALE,178989
197500,for,Verts/ALE,178989
197772,for,Verts/ALE,178989
97236,for,Verts/ALE,178989
197870,for,Verts/ALE,178989
257437,for,Verts/ALE,178989
257117,against,ECR,178989
257000,against,ECR,178989
124760,against,ECR,178989
4746,against,ECR,178989
23788,against,ECR,178989
257073,against,ECR,178989
197501,against,ECR,178989
99878,against,ECR,178989
257096,against,ECR,178989
257093,against,ECR,178989
257147,against,ECR,178989
257094,against,ECR,178989
257095,against,ECR,178989
257091,against,ECR,178989
96810,against,ECR,178989
197607,against,ECR,178989
198490,against,ECR,178989
257097,against,ECR,178989
256986,against,ECR,178989
197794,against,ECR,178989
257055,against,ECR,178989
197516,against,ECR,178989
257022,against,ECR,178989
257056,against,ECR,178989
197469,against,ECR,178989
220871,against,ECR,178989
256845,against,ECR,178989
197493,against,ECR,178989
257149,against,ECR,178989
257077,against,ECR,178989
4395,against,ECR,178989
257060,against,ECR,178989
257080,against,ECR,178989
239260,against,ECR,178989
257058,against,ECR,178989
257086,against,ECR,178989
30123,against,ECR,178989
257150,against,ECR,178989
257115,against,ECR,178989
257145,against,ECR,178989
256907,against,ECR,178989
197820,against,ECR,178989
257104,against,ECR,178989
197773,against,ECR,178989
197545,against,ECR,178989
257021,against,ECR,178989
197553,against,ECR,178989
204346,against,ECR,178989
257116,against,ECR,178989
197655,against,ECR,178989
257090,against,ECR,178989
96697,against,ECR,178989
256925,against,ECR,178989
257258,against,ECR,178989
257099,against,ECR,178989
256811,against,ECR,178989
257143,against,ECR,178989
197537,against,ECR,178989
197552,against,ECR,178989
257052,against,ECR,178989
123562,against,ECR,178989
124877,against,ECR,178989
197572,against,ECR,178989
28615,against,ECR,178989
124884,against,ECR,178989
197475,against,ESN,178989
256951,against,ESN,178989
256929,against,ESN,178989
256948,against,ESN,178989
256945,against,ESN,178989
128483,against,ESN,178989
256928,against,ESN,178989
256949,against,ESN,178989
256942,against,ESN,178989
256941,against,ESN,178989
256957,against,ESN,178989
256924,against,ESN,178989
257262,against,ESN,178989
256959,against,ESN,178989
257255,against,ESN,178989
256900,against,NI,178989
257118,against,NI,178989
257019,against,NI,178989
256871,against,NI,178989
256810,against,PPE,178989
257043,against,PPE,178989
256820,against,PPE,178989
96808,against,PPE,178989
24922,against,PPE,178989
256887,against,PPE,178989
256947,against,PPE,178989
197534,against,PPE,178989
197679,against,PPE,178989
197408,against,PPE,178989
197778,against,PPE,178989
197410,against,PPE,178989
197648,against,PPE,178989
197636,against,PPE,178989
251324,against,PPE,178989
125012,against,PPE,178989
257081,against,PPE,178989
28219,against,PPE,178989
256921,against,PPE,178989
28390,against,PPE,178989
124861,against,PPE,178989
257034,against,PPE,178989
257078,against,PPE,178989
257028,against,PPE,178989
257030,against,PPE,178989
204333,against,PPE,178989
257048,against,PPE,178989
96787,against,PPE,178989
99945,against,PPE,178989
28226,against,PPE,178989
96811,against,PPE,178989
257035,against,PPE,178989
197649,against,PPE,178989
257137,against,PPE,178989
256840,against,PPE,178989
1917,against,PPE,178989
197414,against,PPE,178989
257032,against,PPE,178989
251874,against,PPE,178989
124807,against,PPE,178989
125204,against,PPE,178989
202036,against,PPE,178989
256919,against,PPE,178989
97399,against,PPE,178989
220908,against,PPE,178989
256985,against,PPE,178989
257033,against,PPE,178989
197646,against,PPE,178989
197412,against,PPE,178989
96780,against,PPE,178989
257065,against,PPE,178989
197517,against,PPE,178989
197840,against,PPE,178989
96934,against,PPE,178989
197839,against,PPE,178989
125068,against,PPE,178989
249603,against,PPE,178989
256831,against,PPE,178989
256973,against,PPE,178989
197406,against,PPE,178989
256846,against,PPE,178989
97968,against,PPE,178989
257261,against,PPE,178989
95074,against,PPE,178989
23781,against,PPE,178989
1927,against,PPE,178989
124808,against,PPE,178989
220896,against,PPE,178989
28399,against,PPE,178989
124806,against,PPE,178989
190713,against,PPE,178989
124828,against,PPE,178989
96936,against,PPE,178989
197841,against,PPE,178989
256980,against,PPE,178989
256943,against,PPE,178989
28400,against,PPE,178989
197711,against,PPE,178989
72779,against,PPE,178989
257151,against,PPE,178989
197647,against,PPE,178989
124802,against,PPE,178989
257027,against,PPE,178989
256847,against,PPE,178989
257039,against,PPE,178989
4289,against,PPE,178989
124701,against,PPE,178989
107212,against,PPE,178989
257040,against,PPE,178989
110673,against,PPE,178989
197738,against,PPE,178989
197404,against,PPE,178989
257107,against,PPE,178989
257128,against,PPE,178989
124850,against,PPE,178989
188945,against,PPE,178989
188096,against,PPE,178989
206158,against,PPE,178989
125670,against,PPE,178989
256809,against,PPE,178989
256979,against,PPE,178989
28223,against,PPE,178989
197425,against,PPE,178989
86057,against,PPE,178989
197426,against,PPE,178989
125325,against,PPE,178989
197417,against,PPE,178989
197784,against,PPE,178989
256889,against,PPE,178989
119435,against,PPE,178989
257026,against,PPE,178989
257089,against,PPE,178989
256968,against,PPE,178989
204449,against,PPE,178989
197402,against,PPE,178989
256814,against,PPE,178989
125104,against,PPE,178989
219652,against,PPE,178989
124795,against,PPE,178989
256804,against,PPE,178989
256950,against,PPE,178989
28617,against,PPE,178989
37324,against,PPE,178989
256983,against,PPE,178989
96756,against,PPE,178989
98582,against,PPE,178989
96761,against,PPE,178989
