mepid,result,eugroup,identifier
840,attended,Renew,170831
1294,attended,S&D,170831
1909,attended,S&D,170831
1917,attended,EPP,170831
1927,attended,EPP,170831
2152,attended,Greens/EFA,170831
2268,attended,GUE/NGL,170831
4267,attended,S&D,170831
4395,attended,ECR,170831
4746,attended,ECR,170831
5392,attended,S&D,170831
5729,attended,S&D,170831
5736,attended,Patriots,170831
22418,attended,EPP,170831
22858,attended,Renew,170831
23699,attended,NA,170831
23781,attended,EPP,170831
23788,attended,ECR,170831
23816,attended,Patriots,170831
23868,attended,NA,170831
24922,attended,EPP,170831
24942,attended,Greens/EFA,170831
25758,attended,NA,170831
28122,attended,EPP,170831
28150,attended,Patriots,170831
28219,attended,EPP,170831
28223,attended,EPP,170831
28226,attended,EPP,170831
28307,attended,S&D,170831
28347,attended,S&D,170831
28390,attended,EPP,170831
28399,attended,EPP,170831
28400,attended,EPP,170831
28419,attended,S&D,170831
28617,attended,EPP,170831
30123,attended,ECR,170831
30482,attended,GUE/NGL,170831
33998,attended,S&D,170831
34232,attended,S&D,170831
37312,attended,S&D,170831
37324,attended,EPP,170831
38511,attended,Patriots,170831
38542,attended,S&D,170831
39725,attended,EPP,170831
58766,attended,Greens/EFA,170831
72779,attended,EPP,170831
86057,attended,EPP,170831
86793,attended,Greens/EFA,170831
88552,attended,Patriots,170831
91636,attended,S&D,170831
94649,attended,Patriots,170831
95074,attended,EPP,170831
96653,attended,NA,170831
96675,attended,Greens/EFA,170831
96681,attended,S&D,170831
96697,attended,ECR,170831
96711,attended,Renew,170831
96752,attended,Greens/EFA,170831
96756,attended,EPP,170831
96761,attended,EPP,170831
96780,attended,EPP,170831
96787,attended,EPP,170831
96791,attended,EPP,170831
96808,attended,EPP,170831
96810,attended,ECR,170831
96812,attended,S&D,170831
96833,attended,S&D,170831
96932,attended,S&D,170831
96933,attended,EPP,170831
96936,attended,EPP,170831
96998,attended,S&D,170831
97236,attended,Greens/EFA,170831
97399,attended,EPP,170831
97968,attended,EPP,170831
98219,attended,EPP,170831
98582,attended,EPP,170831
99878,attended,ECR,170831
99945,attended,EPP,170831
101585,attended,S&D,170831
103246,attended,Patriots,170831
106936,attended,Greens/EFA,170831
107212,attended,EPP,170831
110673,attended,EPP,170831
111412,attended,Greens/EFA,170831
112744,attended,S&D,170831
112747,attended,S&D,170831
112748,attended,S&D,170831
113523,attended,EPP,170831
118859,attended,EPP,170831
119435,attended,EPP,170831
