mepid,result,eugroup,identifier
840,attended,Renew,172479
1294,attended,S&D,172479
1917,attended,EPP,172479
1927,attended,EPP,172479
2152,attended,Greens/EFA,172479
2268,attended,GUE/NGL,172479
2341,attended,EPP,172479
4267,attended,S&D,172479
4289,attended,EPP,172479
4395,attended,ECR,172479
4746,attended,ECR,172479
5392,attended,S&D,172479
5729,attended,S&D,172479
5736,attended,Patriots,172479
22418,attended,EPP,172479
22858,attended,Renew,172479
23699,attended,NA,172479
23781,attended,EPP,172479
23788,attended,ECR,172479
23816,attended,Patriots,172479
23868,attended,NA,172479
24922,attended,EPP,172479
24942,attended,Greens/EFA,172479
25758,attended,NA,172479
28122,attended,EPP,172479
28150,attended,Patriots,172479
28219,attended,EPP,172479
28223,attended,EPP,172479
28226,attended,EPP,172479
28307,attended,S&D,172479
28347,attended,S&D,172479
28390,attended,EPP,172479
28399,attended,EPP,172479
28400,attended,EPP,172479
28419,attended,S&D,172479
28615,attended,ECR,172479
28617,attended,EPP,172479
30123,attended,ECR,172479
30482,attended,GUE/NGL,172479
33998,attended,S&D,172479
34232,attended,S&D,172479
36392,attended,Patriots,172479
37312,attended,S&D,172479
37324,attended,EPP,172479
38542,attended,S&D,172479
39725,attended,EPP,172479
40224,attended,S&D,172479
40599,attended,EPP,172479
58766,attended,Greens/EFA,172479
72779,excused,EPP,172479
86057,attended,EPP,172479
86793,attended,Greens/EFA,172479
88552,attended,Patriots,172479
88882,attended,S&D,172479
91636,attended,S&D,172479
94649,attended,Patriots,172479
96653,attended,NA,172479
96668,attended,EPP,172479
96675,attended,Greens/EFA,172479
96681,attended,S&D,172479
96709,attended,Renew,172479
96711,attended,Renew,172479
96752,attended,Greens/EFA,172479
96756,attended,EPP,172479
96761,attended,EPP,172479
96780,attended,EPP,172479
96787,attended,EPP,172479
96791,attended,EPP,172479
96808,attended,EPP,172479
96810,attended,ECR,172479
96811,attended,EPP,172479
96812,attended,S&D,172479
96826,attended,Patriots,172479
96830,attended,Patriots,172479
96833,attended,S&D,172479
96932,attended,S&D,172479
96933,attended,EPP,172479
96934,attended,EPP,172479
96936,attended,EPP,172479
96940,attended,Renew,172479
96998,attended,S&D,172479
97236,attended,Greens/EFA,172479
97399,attended,EPP,172479
97968,attended,EPP,172479
98219,attended,EPP,172479
98341,attended,EPP,172479
98582,attended,EPP,172479
99878,attended,ECR,172479
99945,attended,EPP,172479
101039,attended,Patriots,172479
101585,attended,S&D,172479
103246,attended,Patriots,172479
107212,attended,EPP,172479
110673,attended,EPP,172479
111412,attended,Greens/EFA,172479
112744,attended,S&D,172479
112747,excused,S&D,172479
112748,attended,S&D,172479
113523,attended,EPP,172479
118859,attended,EPP,172479
118949,attended,PfE,172479
119435,attended,EPP,172479
119652,attended,S&D,172479
122978,attended,S&D,172479
123562,attended,ECR,172479
124691,attended,S&D,172479
124700,attended,Renew,172479
124701,attended,EPP,172479
124713,attended,EPP,172479
124715,attended,Patriots,172479
124722,attended,S&D,172479
124736,attended,GUE/NGL,172479
124760,attended,ECR,172479
124766,attended,Renew,172479
124784,attended,S&D,172479
124785,attended,S&D,172479
124795,attended,EPP,172479
124799,attended,S&D,172479
124802,attended,EPP,172479
124806,attended,EPP,172479
124807,attended,EPP,172479
124808,attended,EPP,172479
124813,attended,GUE/NGL,172479
124828,attended,EPP,172479
124834,attended,NA,172479
124836,attended,S&D,172479
124846,attended,S&D,172479
124850,excused,EPP,172479
124858,attended,NA,172479
124861,attended,EPP,172479
124866,attended,Renew,172479
124867,attended,S&D,172479
124875,attended,Patriots,172479
124877,attended,ECR,172479
124884,attended,ECR,172479
124893,attended,EPP,172479
124895,attended,EPP,172479
124973,attended,Patriots,172479
124984,attended,GUE/NGL,172479
124985,attended,GUE/NGL,172479
125001,attended,Patriots,172479
125023,attended,GUE/NGL,172479
125027,attended,EPP,172479
125042,attended,S&D,172479
125046,attended,S&D,172479
125052,attended,Patriots,172479
125065,attended,EPP,172479
125068,attended,EPP,172479
125093,attended,NA,172479
125104,attended,EPP,172479
125106,attended,ECR,172479
125204,attended,EPP,172479
125325,attended,EPP,172479
125670,attended,EPP,172479
126699,attended,Patriots,172479
127766,attended,GUE/NGL,172479
128483,attended,ESN,172479
129073,attended,Renew,172479
130100,attended,Renew,172479
131580,attended,Patriots,172479
