mepid,result,eugroup,identifier
840,attended,Renew,176337
1294,attended,S&D,176337
1909,attended,S&D,176337
1917,attended,EPP,176337
1927,attended,EPP,176337
2152,attended,Greens/EFA,176337
2268,attended,GUE/NGL,176337
2341,attended,EPP,176337
4267,attended,S&D,176337
4289,attended,EPP,176337
4395,attended,ECR,176337
4746,attended,ECR,176337
5392,attended,S&D,176337
5729,attended,S&D,176337
5736,attended,Patriots,176337
22418,attended,EPP,176337
22858,attended,Renew,176337
23699,attended,NA,176337
23781,attended,EPP,176337
23788,attended,ECR,176337
23816,attended,Patriots,176337
24922,attended,EPP,176337
24942,attended,Greens/EFA,176337
25758,attended,NA,176337
28122,attended,EPP,176337
28150,attended,Patriots,176337
28219,attended,EPP,176337
28223,attended,EPP,176337
28226,attended,EPP,176337
28307,attended,S&D,176337
28347,attended,S&D,176337
28390,attended,EPP,176337
28399,excused,EPP,176337
28400,attended,EPP,176337
28419,attended,S&D,176337
28617,attended,EPP,176337
30482,attended,GUE/NGL,176337
33998,attended,S&D,176337
34232,attended,S&D,176337
36392,attended,Patriots,176337
37312,attended,S&D,176337
37324,attended,EPP,176337
38511,attended,Patriots,176337
38542,attended,S&D,176337
39725,attended,EPP,176337
40224,attended,S&D,176337
40599,attended,EPP,176337
72779,attended,EPP,176337
86057,attended,EPP,176337
86793,attended,Greens/EFA,176337
88552,attended,Patriots,176337
88882,attended,S&D,176337
91636,attended,S&D,176337
94649,attended,Patriots,176337
95074,attended,EPP,176337
96668,attended,EPP,176337
96675,attended,Greens/EFA,176337
96681,attended,S&D,176337
96697,attended,ECR,176337
96709,attended,Renew,176337
96711,attended,Renew,176337
96752,attended,Greens/EFA,176337
96756,excused,EPP,176337
96780,attended,EPP,176337
96787,attended,EPP,176337
96791,attended,EPP,176337
96808,attended,EPP,176337
96810,attended,ECR,176337
96812,attended,S&D,176337
96830,attended,Patriots,176337
96833,attended,S&D,176337
96934,attended,EPP,176337
96940,attended,Renew,176337
96998,attended,S&D,176337
97236,attended,Greens/EFA,176337
97399,attended,EPP,176337
97968,attended,EPP,176337
98341,attended,EPP,176337
98582,attended,EPP,176337
99878,attended,ECR,176337
101039,attended,Patriots,176337
101585,attended,S&D,176337
103246,attended,Patriots,176337
106936,attended,Greens/EFA,176337
107212,attended,EPP,176337
111412,attended,Greens/EFA,176337
112744,attended,S&D,176337
112747,attended,S&D,176337
112748,attended,S&D,176337
113523,attended,EPP,176337
118859,attended,EPP,176337
118949,attended,PfE,176337
119435,attended,EPP,176337
119652,attended,S&D,176337
122978,attended,S&D,176337
123562,attended,ECR,176337
124691,attended,S&D,176337
124700,attended,Renew,176337
124701,attended,EPP,176337
124713,attended,EPP,176337
124760,attended,ECR,176337
124766,attended,Renew,176337
124795,attended,EPP,176337
124799,attended,S&D,176337
124802,attended,EPP,176337
124807,attended,EPP,176337
124808,attended,EPP,176337
124813,attended,GUE/NGL,176337
124834,attended,NA,176337
124836,attended,S&D,176337
124846,attended,S&D,176337
124858,attended,NA,176337
124861,attended,EPP,176337
124866,attended,Renew,176337
124867,attended,S&D,176337
124875,attended,Patriots,176337
124877,attended,ECR,176337
124884,attended,ECR,176337
124893,attended,EPP,176337
124895,attended,EPP,176337
124984,attended,GUE/NGL,176337
124985,excused,GUE/NGL,176337
125001,attended,Patriots,176337
125012,attended,EPP,176337
125023,excused,GUE/NGL,176337
125027,attended,EPP,176337
125042,attended,S&D,176337
125046,attended,S&D,176337
125052,attended,Patriots,176337
125068,attended,EPP,176337
125093,attended,NA,176337
125104,attended,EPP,176337
125204,attended,EPP,176337
125325,attended,EPP,176337
125670,attended,EPP,176337
126699,attended,Patriots,176337
127766,attended,GUE/NGL,176337
128483,attended,ESN,176337
129073,attended,Renew,176337
130100,attended,Renew,176337
131580,attended,Patriots,176337
183916,attended,Greens/EFA,176337
185619,attended,S&D,176337
185771,attended,Patriots,176337
187917,attended,GUE/NGL,176337
188096,attended,EPP,176337
188945,attended,EPP,176337
189065,attended,Patriots,176337
190464,attended,Greens/EFA,176337
190574,attended,ESN,176337
190713,attended,EPP,176337
191693,attended,Renew,176337
192254,attended,Patriots,176337
193292,attended,Greens/EFA,176337
197391,attended,S&D,176337
197392,attended,S&D,176337
197395,attended,Greens/EFA,176337
197398,attended,Greens/EFA,176337
197400,attended,Renew,176337
197401,attended,Renew,176337
197402,attended,EPP,176337
197403,attended,S&D,176337
197404,attended,EPP,176337
197405,attended,EPP,176337
197406,attended,EPP,176337
197410,attended,EPP,176337
197412,attended,EPP,176337
197413,attended,EPP,176337
197414,attended,EPP,176337
197416,attended,GUE/NGL,176337
197417,attended,EPP,176337
197421,attended,EPP,176337
197422,attended,EPP,176337
197425,attended,EPP,176337
197429,attended,EPP,176337
197430,attended,Renew,176337
197432,attended,Renew,176337
197435,attended,S&D,176337
197439,attended,Greens/EFA,176337
197440,attended,S&D,176337
197443,attended,Renew,176337
197444,attended,Renew,176337
197445,attended,Renew,176337
197447,attended,Renew,176337
197448,attended,Greens/EFA,176337
197449,attended,Greens/EFA,176337
197461,attended,Greens/EFA,176337
197462,attended,Greens/EFA,176337
197463,attended,Renew,176337
197464,attended,Greens/EFA,176337
197466,attended,Greens/EFA,176337
197470,attended,Greens/EFA,176337
197473,attended,EPP,176337
197475,attended,ESN,176337
197490,attended,EPP,176337
197491,attended,S&D,176337
197492,attended,EPP,176337
197497,attended,S&D,176337
197498,attended,S&D,176337
197500,attended,Greens/EFA,176337
197501,attended,ECR,176337
197502,attended,Renew,176337
197514,attended,EPP,176337
197517,attended,EPP,176337
197523,attended,EPP,176337
197525,attended,EPP,176337
197528,attended,Patriots,176337
197529,attended,GUE/NGL,176337
197533,attended,GUE/NGL,176337
197534,attended,EPP,176337
197537,attended,ECR,176337
197545,attended,ECR,176337
197552,attended,ECR,176337
197553,attended,ECR,176337
197556,attended,ESN,176337
197557,attended,Renew,176337
197558,attended,Renew,176337
197572,attended,ECR,176337
197573,attended,Greens/EFA,176337
197574,attended,GUE/NGL,176337
197577,attended,Renew,176337
197578,attended,Patriots,176337
197580,attended,Patriots,176337
197581,attended,Renew,176337
197591,attended,S&D,176337
197606,attended,EPP,176337
197607,attended,ECR,176337
197623,attended,Patriots,176337
197627,attended,Patriots,176337
197628,attended,Patriots,176337
197636,attended,EPP,176337
197646,attended,EPP,176337
197647,attended,EPP,176337
197648,attended,EPP,176337
197649,attended,EPP,176337
197652,attended,EPP,176337
197653,attended,S&D,176337
197655,attended,ECR,176337
197658,attended,S&D,176337
197662,attended,EPP,176337
197670,attended,S&D,176337
197677,attended,S&D,176337
197679,attended,EPP,176337
197682,attended,S&D,176337
197684,attended,GUE/NGL,176337
197687,attended,Patriots,176337
197690,attended,Patriots,176337
197691,attended,Patriots,176337
197694,attended,S&D,176337
197697,excused,S&D,176337
197699,attended,GUE/NGL,176337
197701,attended,GUE/NGL,176337
197711,attended,EPP,176337
197718,attended,S&D,176337
197719,attended,S&D,176337
197721,attended,S&D,176337
197722,attended,S&D,176337
197734,attended,NA,176337
197769,attended,Renew,176337
197770,attended,Renew,176337
197772,attended,Greens/EFA,176337
197773,attended,ECR,176337
197778,attended,EPP,176337
197780,attended,Renew,176337
197781,attended,Renew,176337
197782,attended,S&D,176337
197784,attended,EPP,176337
197794,attended,ECR,176337
197795,attended,GUE/NGL,176337
197800,attended,S&D,176337
197802,attended,Greens/EFA,176337
197810,attended,S&D,176337
197818,attended,Renew,176337
197825,attended,Patriots,176337
197829,attended,Patriots,176337
197831,attended,Patriots,176337
197832,attended,Greens/EFA,176337
197841,attended,EPP,176337
197845,attended,S&D,176337
197863,attended,EPP,176337
197870,attended,Greens/EFA,176337
198073,attended,Renew,176337
198076,attended,Greens/EFA,176337
198084,attended,Renew,176337
198176,attended,Patriots,176337
198183,attended,S&D,176337
198490,attended,ECR,176337
200345,attended,Patriots,176337
201945,attended,Greens/EFA,176337
202036,attended,EPP,176337
202073,attended,S&D,176337
204332,attended,Renew,176337
204333,attended,EPP,176337
204336,attended,EPP,176337
204400,attended,EPP,176337
204414,attended,Patriots,176337
204418,attended,S&D,176337
204419,attended,Renew,176337
204449,attended,EPP,176337
206158,attended,EPP,176337
210480,excused,S&D,176337
213330,attended,Patriots,176337
214839,attended,Renew,176337
218347,attended,S&D,176337
219652,attended,EPP,176337
220840,attended,Patriots,176337
220871,attended,ECR,176337
220896,attended,EPP,176337
220897,attended,Patriots,176337
229839,attended,S&D,176337
230085,attended,S&D,176337
233862,attended,S&D,176337
236053,attended,GUE/NGL,176337
237465,attended,S&D,176337
239260,attended,ECR,176337
244571,attended,S&D,176337
245018,attended,S&D,176337
245770,attended,GUE/NGL,176337
247735,attended,S&D,176337
249603,excused,EPP,176337
249982,attended,ESN,176337
251874,attended,EPP,176337
256805,attended,GUE/NGL,176337
256806,attended,ECR,176337
256808,attended,ESN,176337
256809,attended,EPP,176337
256811,attended,ECR,176337
256813,attended,Greens/EFA,176337
256814,attended,EPP,176337
256820,attended,EPP,176337
256823,attended,GUE/NGL,176337
256824,attended,S&D,176337
256829,attended,S&D,176337
256830,attended,S&D,176337
256833,attended,Greens/EFA,176337
256834,attended,Patriots,176337
256839,attended,Renew,176337
256840,attended,EPP,176337
256842,attended,Patriots,176337
256843,attended,Patriots,176337
256844,attended,Patriots,176337
256845,attended,ECR,176337
256846,attended,EPP,176337
256847,attended,EPP,176337
256850,attended,PfE,176337
256851,attended,NA,176337
256852,attended,Patriots,176337
256853,attended,Patriots,176337
256857,attended,Patriots,176337
256858,attended,NA,176337
256859,attended,Patriots,176337
256860,attended,Patriots,176337
256861,attended,EPP,176337
256862,attended,EPP,176337
256864,attended,EPP,176337
256865,attended,EPP,176337
256866,attended,EPP,176337
256868,attended,EPP,176337
256869,attended,Renew,176337
256870,attended,Renew,176337
256871,attended,NA,176337
256872,attended,Patriots,176337
256874,attended,Patriots,176337
256875,attended,Patriots,176337
256876,attended,Patriots,176337
256877,attended,Patriots,176337
256878,attended,Patriots,176337
256880,attended,S&D,176337
256882,attended,Patriots,176337
256883,attended,Patriots,176337
256884,attended,ECR,176337
256885,attended,S&D,176337
256886,attended,Patriots,176337
256887,attended,EPP,176337
256888,attended,Patriots,176337
256889,attended,EPP,176337
256890,attended,GUE/NGL,176337
256891,attended,Renew,176337
256893,attended,Patriots,176337
256896,attended,Patriots,176337
256898,attended,S&D,176337
256900,attended,NA,176337
256901,attended,S&D,176337
256903,attended,S&D,176337
256906,attended,S&D,176337
256907,attended,ECR,176337
256908,attended,S&D,176337
256909,attended,Patriots,176337
256910,attended,GUE/NGL,176337
256911,attended,GUE/NGL,176337
256913,attended,GUE/NGL,176337
256915,attended,Greens/EFA,176337
256916,attended,Greens/EFA,176337
256917,attended,Greens/EFA,176337
256919,attended,EPP,176337
256921,attended,EPP,176337
256922,attended,ECR,176337
256924,attended,ESN,176337
256925,attended,ECR,176337
256926,attended,Renew,176337
256927,attended,GUE/NGL,176337
256928,attended,ESN,176337
256934,attended,S&D,176337
256935,attended,S&D,176337
256936,attended,S&D,176337
256937,attended,S&D,176337
256938,attended,S&D,176337
256939,attended,NA,176337
256941,attended,ESN,176337
256942,attended,ESN,176337
256944,attended,ESN,176337
256945,attended,ESN,176337
256946,attended,Renew,176337
256947,attended,EPP,176337
256949,attended,ESN,176337
256950,attended,EPP,176337
256951,attended,ESN,176337
256952,attended,GUE/NGL,176337
256954,attended,Patriots,176337
256955,attended,NA,176337
256956,attended,ECR,176337
256959,attended,ESN,176337
256960,excused,NA,176337
256961,attended,GUE/NGL,176337
256962,attended,Renew,176337
256964,attended,Greens/EFA,176337
256965,attended,Greens/EFA,176337
256966,attended,NA,176337
256967,attended,NA,176337
256968,attended,EPP,176337
256969,attended,NA,176337
256970,attended,Renew,176337
256971,attended,NA,176337
256973,attended,EPP,176337
256976,attended,Renew,176337
256977,attended,EPP,176337
256978,attended,Greens/EFA,176337
256979,attended,EPP,176337
256980,attended,EPP,176337
256981,attended,Patriots,176337
256983,attended,EPP,176337
256985,attended,EPP,176337
256986,attended,ECR,176337
256987,attended,Renew,176337
256989,attended,NA,176337
256990,attended,Greens/EFA,176337
256991,attended,PfE,176337
256993,attended,S&D,176337
256994,attended,S&D,176337
256995,attended,Greens/EFA,176337
256996,attended,Patriots,176337
256997,attended,S&D,176337
256998,attended,Patriots,176337
256999,attended,S&D,176337
257000,attended,ECR,176337
257001,attended,S&D,176337
257002,attended,S&D,176337
257003,attended,Renew,176337
257009,excused,GUE/NGL,176337
257010,attended,Renew,176337
257011,attended,Renew,176337
257012,attended,GUE/NGL,176337
257014,attended,Renew,176337
257015,attended,Greens/EFA,176337
257020,attended,Renew,176337
257021,attended,ECR,176337
257022,attended,ECR,176337
257023,attended,GUE/NGL,176337
257024,attended,Patriots,176337
257025,attended,ECR,176337
257026,attended,EPP,176337
257027,attended,EPP,176337
257028,attended,EPP,176337
257029,attended,Patriots,176337
257030,attended,EPP,176337
257031,attended,EPP,176337
257032,attended,EPP,176337
257033,attended,EPP,176337
257034,attended,EPP,176337
257037,attended,Renew,176337
257038,excused,Renew,176337
257039,attended,EPP,176337
257040,attended,EPP,176337
