mepid,result,eugroup,identifier
256956,for,ECR,178245
257117,for,ECR,178245
257000,for,ECR,178245
124760,for,ECR,178245
4746,for,ECR,178245
23788,for,ECR,178245
257073,for,ECR,178245
197501,for,ECR,178245
99878,for,ECR,178245
257096,for,ECR,178245
257093,for,ECR,178245
257147,for,ECR,178245
257094,for,ECR,178245
257095,for,ECR,178245
257076,for,ECR,178245
257091,for,ECR,178245
96810,for,ECR,178245
197607,for,ECR,178245
198490,for,ECR,178245
257097,for,ECR,178245
256986,for,ECR,178245
197794,for,ECR,178245
257055,for,ECR,178245
257144,for,ECR,178245
197516,for,ECR,178245
257022,for,ECR,178245
257056,for,ECR,178245
220871,for,ECR,178245
256845,for,ECR,178245
197493,for,ECR,178245
257149,for,ECR,178245
257077,for,ECR,178245
4395,for,ECR,178245
256922,for,ECR,178245
257060,for,ECR,178245
257080,for,ECR,178245
239260,for,ECR,178245
257058,for,ECR,178245
257086,for,ECR,178245
30123,for,ECR,178245
257150,for,ECR,178245
257115,for,ECR,178245
257145,for,ECR,178245
256907,for,ECR,178245
197820,for,ECR,178245
257104,for,ECR,178245
197773,for,ECR,178245
197545,for,ECR,178245
257113,for,ECR,178245
257021,for,ECR,178245
257025,for,ECR,178245
257119,for,ECR,178245
197553,for,ECR,178245
204346,for,ECR,178245
257114,for,ECR,178245
257116,for,ECR,178245
197655,for,ECR,178245
257090,for,ECR,178245
96697,for,ECR,178245
257163,for,ECR,178245
256925,for,ECR,178245
257258,for,ECR,178245
256884,for,ECR,178245
125106,for,ECR,178245
257099,for,ECR,178245
256811,for,ECR,178245
257143,for,ECR,178245
197537,for,ECR,178245
197552,for,ECR,178245
257052,for,ECR,178245
123562,for,ECR,178245
124877,for,ECR,178245
197572,for,ECR,178245
124884,for,ECR,178245
197475,for,ESN,178245
256951,for,ESN,178245
256929,for,ESN,178245
256948,for,ESN,178245
257457,for,ESN,178245
256945,for,ESN,178245
256928,for,ESN,178245
197556,for,ESN,178245
256949,for,ESN,178245
190574,for,ESN,178245
256808,for,ESN,178245
256942,for,ESN,178245
256941,for,ESN,178245
256957,for,ESN,178245
257262,for,ESN,178245
256944,for,ESN,178245
267485,for,ESN,178245
257255,for,ESN,178245
257070,for,ESN,178245
257062,for,ESN,178245
257260,for,ESN,178245
257069,for,ESN,178245
256858,for,NI,178245
256960,for,NI,178245
257005,for,NI,178245
256851,for,NI,178245
257120,for,NI,178245
257256,for,NI,178245
257007,for,NI,178245
256900,for,NI,178245
23699,for,NI,178245
198373,for,NI,178245
257118,for,NI,178245
257018,for,NI,178245
256989,for,NI,178245
96653,for,NI,178245
256871,for,NI,178245
197842,for,NI,178245
256955,for,NI,178245
256810,for,PPE,178245
257043,for,PPE,178245
197490,for,PPE,178245
256820,for,PPE,178245
113523,for,PPE,178245
96808,for,PPE,178245
197492,for,PPE,178245
256887,for,PPE,178245
256947,for,PPE,178245
197534,for,PPE,178245
197679,for,PPE,178245
197408,for,PPE,178245
197778,for,PPE,178245
197410,for,PPE,178245
197648,for,PPE,178245
197636,for,PPE,178245
251324,for,PPE,178245
204129,for,PPE,178245
125012,for,PPE,178245
257081,for,PPE,178245
257051,for,PPE,178245
257296,for,PPE,178245
28122,for,PPE,178245
28390,for,PPE,178245
124861,for,PPE,178245
257034,for,PPE,178245
257078,for,PPE,178245
257028,for,PPE,178245
256862,for,PPE,178245
257030,for,PPE,178245
204333,for,PPE,178245
257237,for,PPE,178245
197473,for,PPE,178245
257048,for,PPE,178245
96787,for,PPE,178245
99945,for,PPE,178245
28226,for,PPE,178245
96811,for,PPE,178245
257035,for,PPE,178245
197649,for,PPE,178245
257137,for,PPE,178245
256840,for,PPE,178245
1917,for,PPE,178245
197414,for,PPE,178245
2341,for,PPE,178245
257032,for,PPE,178245
256866,for,PPE,178245
251874,for,PPE,178245
124807,for,PPE,178245
125204,for,PPE,178245
202036,for,PPE,178245
125027,for,PPE,178245
262021,for,PPE,178245
256985,for,PPE,178245
197514,for,PPE,178245
257033,for,PPE,178245
197646,for,PPE,178245
197412,for,PPE,178245
22418,for,PPE,178245
96780,for,PPE,178245
257065,for,PPE,178245
256918,for,PPE,178245
197517,for,PPE,178245
257031,for,PPE,178245
197840,for,PPE,178245
96934,for,PPE,178245
197839,for,PPE,178245
125068,for,PPE,178245
96668,for,PPE,178245
249603,for,PPE,178245
256831,for,PPE,178245
256973,for,PPE,178245
197523,for,PPE,178245
197406,for,PPE,178245
256846,for,PPE,178245
256861,for,PPE,178245
197525,for,PPE,178245
97968,for,PPE,178245
256864,for,PPE,178245
256865,for,PPE,178245
257261,for,PPE,178245
256920,for,PPE,178245
95074,for,PPE,178245
23781,for,PPE,178245
204336,for,PPE,178245
1927,for,PPE,178245
124808,for,PPE,178245
220896,for,PPE,178245
28399,for,PPE,178245
96791,for,PPE,178245
124806,for,PPE,178245
