mepid,result,eugroup,identifier
840,attended,Renew,175172
1294,attended,S&D,175172
1909,attended,S&D,175172
1917,attended,EPP,175172
1927,attended,EPP,175172
2268,attended,GUE/NGL,175172
2341,attended,EPP,175172
4267,attended,S&D,175172
4289,attended,EPP,175172
4395,attended,ECR,175172
4746,attended,ECR,175172
5392,attended,S&D,175172
5729,attended,S&D,175172
5736,attended,Patriots,175172
22418,attended,EPP,175172
22858,attended,Renew,175172
23699,attended,NA,175172
23781,attended,EPP,175172
23788,attended,ECR,175172
23816,attended,Patriots,175172
23868,attended,NA,175172
24922,attended,EPP,175172
24942,attended,Greens/EFA,175172
25758,attended,NA,175172
28122,attended,EPP,175172
28150,attended,Patriots,175172
28219,attended,EPP,175172
28223,attended,EPP,175172
28226,attended,EPP,175172
28307,attended,S&D,175172
28347,attended,S&D,175172
28390,attended,EPP,175172
28399,attended,EPP,175172
28400,attended,EPP,175172
28419,attended,S&D,175172
28615,attended,ECR,175172
28617,attended,EPP,175172
30123,attended,ECR,175172
30482,attended,GUE/NGL,175172
33998,attended,S&D,175172
34232,attended,S&D,175172
37312,attended,S&D,175172
37324,attended,EPP,175172
38511,attended,Patriots,175172
38542,attended,S&D,175172
39725,attended,EPP,175172
40224,attended,S&D,175172
40599,attended,EPP,175172
58766,attended,Greens/EFA,175172
72779,attended,EPP,175172
86057,attended,EPP,175172
86793,attended,Greens/EFA,175172
88552,attended,Patriots,175172
88882,attended,S&D,175172
91636,attended,S&D,175172
94649,attended,Patriots,175172
95074,attended,EPP,175172
96653,attended,NA,175172
96668,attended,EPP,175172
96675,attended,Greens/EFA,175172
96681,attended,S&D,175172
96697,attended,ECR,175172
96709,attended,Renew,175172
96711,attended,Renew,175172
96752,attended,Greens/EFA,175172
96756,excused,EPP,175172
96761,attended,EPP,175172
96780,attended,EPP,175172
96787,attended,EPP,175172
96791,attended,EPP,175172
96808,attended,EPP,175172
96810,attended,ECR,175172
96811,attended,EPP,175172
96812,attended,S&D,175172
96826,attended,Patriots,175172
96830,attended,Patriots,175172
96833,attended,S&D,175172
96932,attended,S&D,175172
96933,attended,EPP,175172
96934,attended,EPP,175172
96936,attended,EPP,175172
96940,attended,Renew,175172
96998,attended,S&D,175172
97236,attended,Greens/EFA,175172
97399,attended,EPP,175172
97968,attended,EPP,175172
98219,attended,EPP,175172
98341,attended,EPP,175172
98582,attended,EPP,175172
99878,attended,ECR,175172
101039,attended,Patriots,175172
101585,attended,S&D,175172
103246,attended,Patriots,175172
106936,attended,Greens/EFA,175172
107212,attended,EPP,175172
110673,attended,EPP,175172
111412,attended,Greens/EFA,175172
112744,attended,S&D,175172
112747,attended,S&D,175172
112748,attended,S&D,175172
113523,attended,EPP,175172
118859,attended,EPP,175172
118949,attended,PfE,175172
119435,attended,EPP,175172
119652,attended,S&D,175172
122978,attended,S&D,175172
123562,attended,ECR,175172
124691,attended,S&D,175172
124700,attended,Renew,175172
124701,attended,EPP,175172
124713,attended,EPP,175172
124715,attended,Patriots,175172
124722,attended,S&D,175172
124736,attended,GUE/NGL,175172
124760,attended,ECR,175172
124766,attended,Renew,175172
124784,attended,S&D,175172
124785,attended,S&D,175172
124795,attended,EPP,175172
124799,attended,S&D,175172
124802,attended,EPP,175172
124806,attended,EPP,175172
124807,attended,EPP,175172
124808,attended,EPP,175172
124813,attended,GUE/NGL,175172
124828,attended,EPP,175172
124834,attended,NA,175172
124836,attended,S&D,175172
124846,attended,S&D,175172
124850,attended,EPP,175172
124858,attended,NA,175172
124861,attended,EPP,175172
124866,attended,Renew,175172
124867,attended,S&D,175172
124875,attended,Patriots,175172
124877,attended,ECR,175172
124884,attended,ECR,175172
124893,attended,EPP,175172
124895,attended,EPP,175172
124973,attended,Patriots,175172
124984,attended,GUE/NGL,175172
124985,excused,GUE/NGL,175172
125001,attended,Patriots,175172
125012,attended,EPP,175172
125023,excused,GUE/NGL,175172
125027,attended,EPP,175172
125042,attended,S&D,175172
125046,attended,S&D,175172
125052,attended,Patriots,175172
125065,attended,EPP,175172
125068,attended,EPP,175172
125093,attended,NA,175172
125104,attended,EPP,175172
125106,attended,ECR,175172
125204,attended,EPP,175172
125325,attended,EPP,175172
125670,attended,EPP,175172
126699,attended,Patriots,175172
127766,attended,GUE/NGL,175172
128483,attended,ESN,175172
129073,attended,Renew,175172
130100,attended,Renew,175172
131580,attended,Patriots,175172
183916,attended,Greens/EFA,175172
185341,attended,EPP,175172
185619,attended,S&D,175172
185771,attended,Patriots,175172
187917,attended,GUE/NGL,175172
188096,attended,EPP,175172
188945,attended,EPP,175172
189065,attended,Patriots,175172
190464,attended,Greens/EFA,175172
190574,attended,ESN,175172
190713,attended,EPP,175172
191693,attended,Renew,175172
192254,attended,Patriots,175172
193292,attended,Greens/EFA,175172
197391,attended,S&D,175172
197392,attended,S&D,175172
197395,attended,Greens/EFA,175172
197398,attended,Greens/EFA,175172
197400,attended,Renew,175172
197401,attended,Renew,175172
197402,attended,EPP,175172
197403,attended,S&D,175172
197404,attended,EPP,175172
197405,attended,EPP,175172
197406,attended,EPP,175172
197410,attended,EPP,175172
197412,attended,EPP,175172
197413,attended,EPP,175172
197414,attended,EPP,175172
197416,attended,GUE/NGL,175172
197417,attended,EPP,175172
197421,attended,EPP,175172
197422,attended,EPP,175172
197425,attended,EPP,175172
197426,attended,EPP,175172
197429,attended,EPP,175172
197430,attended,Renew,175172
197432,attended,Renew,175172
197435,attended,S&D,175172
197439,attended,Greens/EFA,175172
197440,attended,S&D,175172
197443,attended,Renew,175172
197444,attended,Renew,175172
197445,attended,Renew,175172
197447,attended,Renew,175172
197448,attended,Greens/EFA,175172
197449,attended,Greens/EFA,175172
197461,attended,Greens/EFA,175172
197462,attended,Greens/EFA,175172
197463,attended,Renew,175172
197464,attended,Greens/EFA,175172
197466,attended,Greens/EFA,175172
197468,attended,GUE/NGL,175172
197470,attended,Greens/EFA,175172
197473,attended,EPP,175172
197475,attended,ESN,175172
197490,attended,EPP,175172
197491,attended,S&D,175172
197492,attended,EPP,175172
197493,attended,ECR,175172
197494,attended,Renew,175172
197497,attended,S&D,175172
197498,attended,S&D,175172
197500,attended,Greens/EFA,175172
197501,attended,ECR,175172
197502,attended,Renew,175172
197503,attended,Greens/EFA,175172
197514,attended,EPP,175172
197517,attended,EPP,175172
197523,attended,EPP,175172
197525,attended,EPP,175172
197528,attended,Patriots,175172
197529,attended,GUE/NGL,175172
197533,attended,GUE/NGL,175172
197534,attended,EPP,175172
197537,attended,ECR,175172
197543,attended,Renew,175172
197545,attended,ECR,175172
197552,attended,ECR,175172
197553,attended,ECR,175172
197556,attended,ESN,175172
197557,attended,Renew,175172
197558,attended,Renew,175172
197572,attended,ECR,175172
197573,attended,Greens/EFA,175172
197574,attended,GUE/NGL,175172
197577,attended,Renew,175172
197578,attended,Patriots,175172
197579,attended,S&D,175172
197580,attended,Patriots,175172
197581,attended,Renew,175172
197589,attended,Renew,175172
197591,attended,S&D,175172
197606,attended,EPP,175172
197607,attended,ECR,175172
197618,attended,S&D,175172
197621,attended,EPP,175172
197623,attended,Patriots,175172
197628,attended,Patriots,175172
197636,attended,EPP,175172
197646,attended,EPP,175172
197647,attended,EPP,175172
197648,attended,EPP,175172
197649,attended,EPP,175172
197652,attended,EPP,175172
197653,attended,S&D,175172
197655,attended,ECR,175172
197658,attended,S&D,175172
197662,attended,EPP,175172
197670,attended,S&D,175172
197672,attended,Renew,175172
197677,attended,S&D,175172
197679,attended,EPP,175172
197682,attended,S&D,175172
197684,attended,GUE/NGL,175172
197687,attended,Patriots,175172
197690,attended,Patriots,175172
197691,attended,Patriots,175172
197694,attended,S&D,175172
197697,attended,S&D,175172
197699,attended,GUE/NGL,175172
197701,attended,GUE/NGL,175172
197702,attended,S&D,175172
197711,attended,EPP,175172
197718,attended,S&D,175172
197719,attended,S&D,175172
197721,attended,S&D,175172
197722,attended,S&D,175172
197734,attended,NA,175172
197738,attended,EPP,175172
197763,attended,ESN,175172
197769,attended,Renew,175172
197770,attended,Renew,175172
197772,attended,Greens/EFA,175172
197773,attended,ECR,175172
197778,attended,EPP,175172
197781,attended,Renew,175172
197782,attended,S&D,175172
197784,attended,EPP,175172
197794,attended,ECR,175172
197795,attended,GUE/NGL,175172
197800,attended,S&D,175172
197802,attended,Greens/EFA,175172
197810,attended,S&D,175172
197818,attended,Renew,175172
197824,attended,ECR,175172
197825,attended,Patriots,175172
197829,attended,Patriots,175172
197831,attended,Patriots,175172
197832,attended,Greens/EFA,175172
197840,attended,EPP,175172
197841,attended,EPP,175172
197842,attended,NA,175172
197845,attended,S&D,175172
197863,attended,EPP,175172
197870,attended,Greens/EFA,175172
198073,attended,Renew,175172
198076,attended,Greens/EFA,175172
198084,attended,Renew,175172
198176,attended,Patriots,175172
198183,attended,S&D,175172
198373,attended,NA,175172
198490,attended,ECR,175172
199941,attended,S&D,175172
200345,attended,Patriots,175172
201945,attended,Greens/EFA,175172
202036,attended,EPP,175172
202073,attended,S&D,175172
204129,attended,EPP,175172
204332,attended,Renew,175172
204333,attended,EPP,175172
204336,attended,EPP,175172
204346,attended,ECR,175172
204400,attended,EPP,175172
204413,attended,S&D,175172
204414,attended,Patriots,175172
204418,attended,S&D,175172
204419,attended,Renew,175172
204449,attended,EPP,175172
206158,attended,EPP,175172
210480,excused,S&D,175172
213330,attended,Patriots,175172
214839,attended,Renew,175172
218347,attended,S&D,175172
219652,attended,EPP,175172
220840,attended,Patriots,175172
220871,attended,ECR,175172
220896,attended,EPP,175172
220897,attended,Patriots,175172
220908,attended,EPP,175172
229839,attended,S&D,175172
230085,attended,S&D,175172
233862,attended,S&D,175172
236050,attended,Patriots,175172
236053,attended,GUE/NGL,175172
237465,attended,S&D,175172
239260,attended,ECR,175172
245018,attended,S&D,175172
245770,attended,GUE/NGL,175172
247735,attended,S&D,175172
249603,excused,EPP,175172
249982,attended,ESN,175172
251874,attended,EPP,175172
256805,attended,GUE/NGL,175172
256806,attended,ECR,175172
256807,attended,Renew,175172
256808,attended,ESN,175172
256809,attended,EPP,175172
256810,attended,EPP,175172
256811,attended,ECR,175172
256813,attended,Greens/EFA,175172
256814,attended,EPP,175172
256815,attended,Renew,175172
256820,attended,EPP,175172
256823,attended,GUE/NGL,175172
256824,attended,S&D,175172
256829,attended,S&D,175172
256830,attended,S&D,175172
256831,attended,EPP,175172
256833,attended,Greens/EFA,175172
256834,attended,Patriots,175172
256839,attended,Renew,175172
256840,attended,EPP,175172
256841,attended,Renew,175172
256842,attended,Patriots,175172
256843,attended,Patriots,175172
256844,attended,Patriots,175172
256845,attended,ECR,175172
256846,attended,EPP,175172
256847,attended,EPP,175172
256850,attended,PfE,175172
256851,attended,NA,175172
256852,attended,Patriots,175172
256853,attended,Patriots,175172
256855,attended,Patriots,175172
256857,attended,Patriots,175172
256858,attended,NA,175172
256859,attended,Patriots,175172
256860,attended,Patriots,175172
256861,attended,EPP,175172
256862,attended,EPP,175172
256863,attended,EPP,175172
256864,attended,EPP,175172
256865,attended,EPP,175172
256866,attended,EPP,175172
256868,attended,EPP,175172
256869,attended,Renew,175172
256870,attended,Renew,175172
256871,attended,NA,175172
256872,attended,Patriots,175172
256874,attended,Patriots,175172
256875,attended,Patriots,175172
256876,attended,Patriots,175172
256877,attended,Patriots,175172
256878,attended,Patriots,175172
256879,attended,Renew,175172
256880,attended,S&D,175172
256881,attended,Patriots,175172
256882,attended,Patriots,175172
256883,attended,Patriots,175172
256884,attended,ECR,175172
256885,attended,S&D,175172
256886,attended,Patriots,175172
256887,attended,EPP,175172
256888,attended,Patriots,175172
256889,attended,EPP,175172
256890,attended,GUE/NGL,175172
256891,attended,Renew,175172
256893,attended,Patriots,175172
256895,attended,Patriots,175172
256896,attended,Patriots,175172
256898,attended,S&D,175172
256899,attended,S&D,175172
256900,attended,NA,175172
256901,attended,S&D,175172
256902,attended,S&D,175172
256903,attended,S&D,175172
256904,attended,S&D,175172
256905,attended,S&D,175172
256906,attended,S&D,175172
256907,attended,ECR,175172
256908,attended,S&D,175172
256909,attended,Patriots,175172
256910,attended,GUE/NGL,175172
256911,attended,GUE/NGL,175172
256913,attended,GUE/NGL,175172
256915,attended,Greens/EFA,175172
256916,attended,Greens/EFA,175172
256917,attended,Greens/EFA,175172
256918,attended,EPP,175172
256920,attended,EPP,175172
256921,attended,EPP,175172
256922,attended,ECR,175172
256924,attended,ESN,175172
256925,attended,ECR,175172
256926,attended,Renew,175172
256927,attended,GUE/NGL,175172
256928,attended,ESN,175172
256934,attended,S&D,175172
256935,attended,S&D,175172
256936,attended,S&D,175172
256937,attended,S&D,175172
256938,attended,S&D,175172
256939,attended,NA,175172
256941,attended,ESN,175172
256942,attended,ESN,175172
256943,attended,EPP,175172
256944,attended,ESN,175172
256945,attended,ESN,175172
256946,attended,Renew,175172
256947,attended,EPP,175172
256948,attended,ESN,175172
256949,attended,ESN,175172
256950,attended,EPP,175172
256951,attended,ESN,175172
256952,attended,GUE/NGL,175172
256954,attended,Patriots,175172
