mepid,result,eugroup,identifier
256956,for,ECR,191550
257117,for,ECR,191550
257000,for,ECR,191550
124760,for,ECR,191550
4746,for,ECR,191550
23788,for,ECR,191550
257073,for,ECR,191550
197501,for,ECR,191550
99878,for,ECR,191550
257096,for,ECR,191550
257093,for,ECR,191550
257147,for,ECR,191550
257094,for,ECR,191550
257095,for,ECR,191550
257091,for,ECR,191550
96810,for,ECR,191550
197607,for,ECR,191550
198490,for,ECR,191550
257097,for,ECR,191550
256986,for,ECR,191550
197794,for,ECR,191550
257055,for,ECR,191550
257144,for,ECR,191550
197516,for,ECR,191550
257022,for,ECR,191550
257056,for,ECR,191550
220871,for,ECR,191550
256845,for,ECR,191550
197493,for,ECR,191550
257149,for,ECR,191550
257077,for,ECR,191550
4395,for,ECR,191550
256922,for,ECR,191550
197824,for,ECR,191550
257060,for,ECR,191550
257080,for,ECR,191550
239260,for,ECR,191550
257058,for,ECR,191550
257086,for,ECR,191550
30123,for,ECR,191550
257150,for,ECR,191550
257115,for,ECR,191550
257145,for,ECR,191550
256907,for,ECR,191550
197820,for,ECR,191550
257104,for,ECR,191550
197773,for,ECR,191550
197545,for,ECR,191550
257113,for,ECR,191550
125325,for,ECR,191550
257021,for,ECR,191550
257109,for,ECR,191550
257025,for,ECR,191550
257119,for,ECR,191550
197553,for,ECR,191550
204346,for,ECR,191550
257114,for,ECR,191550
257116,for,ECR,191550
197655,for,ECR,191550
257090,for,ECR,191550
96697,for,ECR,191550
257163,for,ECR,191550
256925,for,ECR,191550
256806,for,ECR,191550
257258,for,ECR,191550
256983,for,ECR,191550
257099,for,ECR,191550
256811,for,ECR,191550
257143,for,ECR,191550
197537,for,ECR,191550
197552,for,ECR,191550
257052,for,ECR,191550
123562,for,ECR,191550
124877,for,ECR,191550
197572,for,ECR,191550
28615,for,ECR,191550
124884,for,ECR,191550
197475,for,ESN,191550
256951,for,ESN,191550
256929,for,ESN,191550
256948,for,ESN,191550
257457,for,ESN,191550
256945,for,ESN,191550
128483,for,ESN,191550
256928,for,ESN,191550
197556,for,ESN,191550
256949,for,ESN,191550
190574,for,ESN,191550
256808,for,ESN,191550
256942,for,ESN,191550
256941,for,ESN,191550
256957,for,ESN,191550
256924,for,ESN,191550
257262,for,ESN,191550
249982,for,ESN,191550
256944,for,ESN,191550
267485,for,ESN,191550
256959,for,ESN,191550
257255,for,ESN,191550
257070,for,ESN,191550
257062,for,ESN,191550
197763,for,ESN,191550
257125,for,ESN,191550
257260,for,ESN,191550
256858,for,NI,191550
256852,for,NI,191550
256960,for,NI,191550
124858,for,NI,191550
256851,for,NI,191550
25758,for,NI,191550
256939,for,NI,191550
256900,for,NI,191550
257118,for,NI,191550
256969,for,NI,191550
124834,for,NI,191550
256966,for,NI,191550
256967,for,NI,191550
256955,for,NI,191550
125204,for,PPE,191550
256919,for,PPE,191550
220908,for,PPE,191550
197840,for,PPE,191550
96934,for,PPE,191550
197738,for,PPE,191550
206158,for,PPE,191550
125104,for,PPE,191550
130881,for,PfE,191550
197691,for,PfE,191550
124973,for,PfE,191550
131580,for,PfE,191550
261797,for,PfE,191550
277178,for,PfE,191550
256998,for,PfE,191550
256881,for,PfE,191550
101039,for,PfE,191550
257024,for,PfE,191550
256878,for,PfE,191550
257064,for,PfE,191550
257072,for,PfE,191550
220840,for,PfE,191550
256921,for,PfE,191550
197786,for,PfE,191550
257131,for,PfE,191550
236050,for,PfE,191550
256886,for,PfE,191550
256981,for,PfE,191550
256834,for,PfE,191550
256874,for,PfE,191550
260724,for,PfE,191550
256853,for,PfE,191550
192254,for,PfE,191550
256857,for,PfE,191550
256876,for,PfE,191550
256896,for,PfE,191550
28150,for,PfE,191550
197628,for,PfE,191550
125052,for,PfE,191550
94649,for,PfE,191550
198176,for,PfE,191550
256842,for,PfE,191550
124715,for,PfE,191550
189065,for,PfE,191550
197627,for,PfE,191550
197528,for,PfE,191550
270261,for,PfE,191550
256996,for,PfE,191550
261038,for,PfE,191550
256860,for,PfE,191550
256954,for,PfE,191550
256872,for,PfE,191550
256895,for,PfE,191550
197623,for,PfE,191550
257029,for,PfE,191550
38511,for,PfE,191550
257054,for,PfE,191550
256883,for,PfE,191550
197687,for,PfE,191550
126699,for,PfE,191550
256877,for,PfE,191550
256893,for,PfE,191550
204414,for,PfE,191550
256844,for,PfE,191550
256882,for,PfE,191550
197690,for,PfE,191550
88552,for,PfE,191550
197578,for,PfE,191550
272024,for,PfE,191550
220897,for,PfE,191550
256855,for,PfE,191550
257050,for,PfE,191550
200345,for,PfE,191550
256888,for,PfE,191550
197580,for,PfE,191550
185771,for,PfE,191550
5736,for,PfE,191550
256859,for,PfE,191550
125001,for,PfE,191550
261796,for,PfE,191550
257069,for,PfE,191550
103246,for,PfE,191550
197430,for,Renew,191550
257300,for,Renew,191550
256971,for,Renew,191550
256946,for,Renew,191550
256962,for,Renew,191550
124700,for,Renew,191550
96812,for,S&D,191550
197810,for,S&D,191550
257138,for,The Left,191550
257023,for,The Left,191550
257155,for,The Left,191550
197795,for,The Left,191550
125023,for,The Left,191550
257140,for,The Left,191550
257135,for,The Left,191550
257126,for,The Left,191550
124813,for,The Left,191550
257133,for,The Left,191550
256978,for,Verts/ALE,191550
257067,against,NI,191550
257256,against,NI,191550
257018,against,NI,191550
256871,against,NI,191550
256810,against,PPE,191550
257043,against,PPE,191550
197490,against,PPE,191550
256820,against,PPE,191550
96808,against,PPE,191550
24922,against,PPE,191550
197492,against,PPE,191550
256887,against,PPE,191550
256947,against,PPE,191550
197534,against,PPE,191550
197679,against,PPE,191550
197408,against,PPE,191550
197410,against,PPE,191550
197648,against,PPE,191550
197636,against,PPE,191550
251324,against,PPE,191550
125012,against,PPE,191550
257047,against,PPE,191550
257081,against,PPE,191550
257051,against,PPE,191550
257296,against,PPE,191550
28122,against,PPE,191550
28390,against,PPE,191550
257078,against,PPE,191550
257028,against,PPE,191550
256862,against,PPE,191550
257030,against,PPE,191550
204333,against,PPE,191550
257237,against,PPE,191550
197473,against,PPE,191550
257048,against,PPE,191550
96787,against,PPE,191550
99945,against,PPE,191550
96811,against,PPE,191550
197649,against,PPE,191550
257137,against,PPE,191550
256840,against,PPE,191550
1917,against,PPE,191550
197414,against,PPE,191550
2341,against,PPE,191550
257032,against,PPE,191550
256866,against,PPE,191550
251874,against,PPE,191550
124807,against,PPE,191550
202036,against,PPE,191550
125027,against,PPE,191550
97399,against,PPE,191550
262021,against,PPE,191550
256985,against,PPE,191550
197514,against,PPE,191550
257033,against,PPE,191550
197412,against,PPE,191550
124895,against,PPE,191550
96780,against,PPE,191550
257065,against,PPE,191550
256918,against,PPE,191550
197517,against,PPE,191550
257031,against,PPE,191550
197839,against,PPE,191550
125068,against,PPE,191550
96668,against,PPE,191550
249603,against,PPE,191550
256831,against,PPE,191550
256973,against,PPE,191550
197523,against,PPE,191550
197406,against,PPE,191550
256846,against,PPE,191550
256861,against,PPE,191550
276060,against,PPE,191550
197525,against,PPE,191550
97968,against,PPE,191550
256864,against,PPE,191550
257261,against,PPE,191550
256920,against,PPE,191550
95074,against,PPE,191550
23781,against,PPE,191550
1927,against,PPE,191550
124808,against,PPE,191550
220896,against,PPE,191550
28399,against,PPE,191550
96791,against,PPE,191550
190713,against,PPE,191550
257082,against,PPE,191550
96936,against,PPE,191550
197841,against,PPE,191550
256980,against,PPE,191550
197662,against,PPE,191550
256943,against,PPE,191550
256974,against,PPE,191550
28400,against,PPE,191550
197711,against,PPE,191550
72779,against,PPE,191550
257151,against,PPE,191550
124802,against,PPE,191550
257027,against,PPE,191550
256847,against,PPE,191550
257039,against,PPE,191550
124701,against,PPE,191550
107212,against,PPE,191550
257040,against,PPE,191550
110673,against,PPE,191550
40599,against,PPE,191550
197404,against,PPE,191550
257107,against,PPE,191550
257128,against,PPE,191550
257041,against,PPE,191550
124850,against,PPE,191550
188096,against,PPE,191550
197413,against,PPE,191550
125670,against,PPE,191550
98219,against,PPE,191550
256809,against,PPE,191550
256979,against,PPE,191550
197422,against,PPE,191550
28223,against,PPE,191550
197425,against,PPE,191550
86057,against,PPE,191550
197426,against,PPE,191550
197417,against,PPE,191550
256889,against,PPE,191550
257068,against,PPE,191550
257026,against,PPE,191550
257089,against,PPE,191550
256968,against,PPE,191550
204449,against,PPE,191550
197402,against,PPE,191550
256814,against,PPE,191550
219652,against,PPE,191550
124795,against,PPE,191550
256804,against,PPE,191550
256950,against,PPE,191550
28617,against,PPE,191550
37324,against,PPE,191550
96756,against,PPE,191550
98582,against,PPE,191550
204400,against,PPE,191550
197863,against,PPE,191550
197429,against,PPE,191550
197405,against,PPE,191550
257045,against,PPE,191550
257046,against,PPE,191550
28229,against,PPE,191550
256977,against,PPE,191550
39725,against,PPE,191550
197652,against,PPE,191550
197421,against,PPE,191550
197606,against,PPE,191550
124713,against,PPE,191550
124893,against,PPE,191550
197621,against,PPE,191550
185341,against,PPE,191550
96933,against,PPE,191550
256909,against,PfE,191550
256987,against,Renew,191550
204332,against,Renew,191550
124766,against,Renew,191550
197781,against,Renew,191550
257110,against,Renew,191550
257020,against,Renew,191550
197577,against,Renew,191550
256841,against,Renew,191550
96711,against,Renew,191550
256891,against,Renew,191550
197463,against,Renew,191550
197558,against,Renew,191550
257014,against,Renew,191550
257057,against,Renew,191550
257297,against,Renew,191550
197504,against,Renew,191550
256870,against,Renew,191550
197589,against,Renew,191550
257038,against,Renew,191550
256970,against,Renew,191550
96940,against,Renew,191550
840,against,Renew,191550
204419,against,Renew,191550
197557,against,Renew,191550
197618,against,Renew,191550
197543,against,Renew,191550
197444,against,Renew,191550
135511,against,Renew,191550
198073,against,Renew,191550
197770,against,Renew,191550
197447,against,Renew,191550
197401,against,Renew,191550
191693,against,Renew,191550
197818,against,Renew,191550
22858,against,Renew,191550
257037,against,Renew,191550
197445,against,Renew,191550
124866,against,Renew,191550
197494,against,Renew,191550
96709,against,Renew,191550
257259,against,Renew,191550
257301,against,Renew,191550
257010,against,Renew,191550
197432,against,Renew,191550
129073,against,Renew,191550
257257,against,Renew,191550
256815,against,Renew,191550
256926,against,Renew,191550
257438,against,Renew,191550
256976,against,Renew,191550
257061,against,Renew,191550
257112,against,Renew,191550
130100,against,Renew,191550
256879,against,Renew,191550
197769,against,Renew,191550
220801,against,Renew,191550
257011,against,Renew,191550
197581,against,Renew,191550
256807,against,Renew,191550
119652,against,S&D,191550
202073,against,S&D,191550
257123,against,S&D,191550
256829,against,S&D,191550
28307,against,S&D,191550
197433,against,S&D,191550
197658,against,S&D,191550
124867,against,S&D,191550
197498,against,S&D,191550
197435,against,S&D,191550
96681,against,S&D,191550
257108,against,S&D,191550
112748,against,S&D,191550
4267,against,S&D,191550
197440,against,S&D,191550
257002,against,S&D,191550
256880,against,S&D,191550
245018,against,S&D,191550
256937,against,S&D,191550
256938,against,S&D,191550
40224,against,S&D,191550
38542,against,S&D,191550
257087,against,S&D,191550
33998,against,S&D,191550
1294,against,S&D,191550
197579,against,S&D,191550
237465,against,S&D,191550
257088,against,S&D,191550
125046,against,S&D,191550
257098,against,S&D,191550
256906,against,S&D,191550
257066,against,S&D,191550
197391,against,S&D,191550
101585,against,S&D,191550
197702,against,S&D,191550
28298,against,S&D,191550
256901,against,S&D,191550
197694,against,S&D,191550
257075,against,S&D,191550
256997,against,S&D,191550
257059,against,S&D,191550
257079,against,S&D,191550
197718,against,S&D,191550
257102,against,S&D,191550
124785,against,S&D,191550
256830,against,S&D,191550
256803,against,S&D,191550
197682,against,S&D,191550
197800,against,S&D,191550
122978,against,S&D,191550
197392,against,S&D,191550
256992,against,S&D,191550
256898,against,S&D,191550
256908,against,S&D,191550
197491,against,S&D,191550
197697,against,S&D,191550
1909,against,S&D,191550
256899,against,S&D,191550
230085,against,S&D,191550
125042,against,S&D,191550
197721,against,S&D,191550
257124,against,S&D,191550
197719,against,S&D,191550
91636,against,S&D,191550
257727,against,S&D,191550
124691,against,S&D,191550
204418,against,S&D,191550
257053,against,S&D,191550
256994,against,S&D,191550
197497,against,S&D,191550
124722,against,S&D,191550
28347,against,S&D,191550
124799,against,S&D,191550
257103,against,S&D,191550
88882,against,S&D,191550
233862,against,S&D,191550
124784,against,S&D,191550
124836,against,S&D,191550
257238,against,S&D,191550
256993,against,S&D,191550
244571,against,S&D,191550
256903,against,S&D,191550
197845,against,S&D,191550
124846,against,S&D,191550
112744,against,S&D,191550
256902,against,S&D,191550
96998,against,S&D,191550
229839,against,S&D,191550
256935,against,S&D,191550
218347,against,S&D,191550
257121,against,S&D,191550
256904,against,S&D,191550
204413,against,S&D,191550
197722,against,S&D,191550
257001,against,S&D,191550
256905,against,S&D,191550
37312,against,S&D,191550
257084,against,S&D,191550
197670,against,S&D,191550
256999,against,S&D,191550
197677,against,S&D,191550
96932,against,S&D,191550
257085,against,S&D,191550
257101,against,S&D,191550
257160,against,S&D,191550
257071,against,S&D,191550
210480,against,S&D,191550
197591,against,S&D,191550
256885,against,S&D,191550
257148,against,S&D,191550
275087,against,S&D,191550
198183,against,S&D,191550
5729,against,S&D,191550
260035,against,S&D,191550
34232,against,S&D,191550
199941,against,S&D,191550
185619,against,S&D,191550
5392,against,S&D,191550
257106,against,S&D,191550
28419,against,S&D,191550
256805,against,The Left,191550
197701,against,The Left,191550
197533,against,The Left,191550
197684,against,The Left,191550
124984,against,The Left,191550
197574,against,The Left,191550
197529,against,The Left,191550
197468,against,The Left,191550
256961,against,The Left,191550
256823,against,The Left,191550
124985,against,The Left,191550
256913,against,The Left,191550
257299,against,The Left,191550
257012,against,The Left,191550
257092,against,The Left,191550
197416,against,The Left,191550
256912,against,The Left,191550
256890,against,The Left,191550
197699,against,The Left,191550
124736,against,The Left,191550
257129,against,The Left,191550
257063,against,The Left,191550
236053,against,The Left,191550
245770,against,The Left,191550
257083,against,The Left,191550
30482,against,The Left,191550
257127,against,The Left,191550
127766,against,The Left,191550
190517,against,The Left,191550
257009,against,The Left,191550
2268,against,The Left,191550
256910,against,The Left,191550
197448,against,Verts/ALE,191550
197449,against,Verts/ALE,191550
197439,against,Verts/ALE,191550
256995,against,Verts/ALE,191550
197470,against,Verts/ALE,191550
256915,against,Verts/ALE,191550
86793,against,Verts/ALE,191550
197503,against,Verts/ALE,191550
96725,against,Verts/ALE,191550
106936,against,Verts/ALE,191550
197549,against,Verts/ALE,191550
257130,against,Verts/ALE,191550
96752,against,Verts/ALE,191550
197398,against,Verts/ALE,191550
197395,against,Verts/ALE,191550
197460,against,Verts/ALE,191550
197461,against,Verts/ALE,191550
197462,against,Verts/ALE,191550
257016,against,Verts/ALE,191550
208722,against,Verts/ALE,191550
193292,against,Verts/ALE,191550
24942,against,Verts/ALE,191550
197464,against,Verts/ALE,191550
197802,against,Verts/ALE,191550
257044,against,Verts/ALE,191550
198076,against,Verts/ALE,191550
2152,against,Verts/ALE,191550
197466,against,Verts/ALE,191550
197573,against,Verts/ALE,191550
256813,against,Verts/ALE,191550
103381,against,Verts/ALE,191550
197832,against,Verts/ALE,191550
256964,against,Verts/ALE,191550
256833,against,Verts/ALE,191550
257139,against,Verts/ALE,191550
201945,against,Verts/ALE,191550
111412,against,Verts/ALE,191550
256916,against,Verts/ALE,191550
197772,against,Verts/ALE,191550
256990,against,Verts/ALE,191550
97236,against,Verts/ALE,191550
197870,against,Verts/ALE,191550
257437,against,Verts/ALE,191550
190464,against,Verts/ALE,191550
197469,abstention,ECR,191550
256884,abstention,ECR,191550
125106,abstention,ECR,191550
23868,abstention,NI,191550
257005,abstention,NI,191550
257120,abstention,NI,191550
257007,abstention,NI,191550
23699,abstention,NI,191550
198373,abstention,NI,191550
96653,abstention,NI,191550
