mepid,result,eugroup,identifier
840,attended,Renew,173989
1294,attended,S&D,173989
1909,attended,S&D,173989
1917,attended,EPP,173989
1927,attended,EPP,173989
2152,attended,Greens/EFA,173989
2268,attended,GUE/NGL,173989
2341,attended,EPP,173989
4267,attended,S&D,173989
4289,attended,EPP,173989
4395,attended,ECR,173989
4746,attended,ECR,173989
5392,attended,S&D,173989
5729,attended,S&D,173989
5736,attended,Patriots,173989
22418,attended,EPP,173989
22858,attended,Renew,173989
23699,attended,NA,173989
23781,attended,EPP,173989
23788,attended,ECR,173989
23816,attended,Patriots,173989
23868,attended,NA,173989
24922,attended,EPP,173989
24942,attended,Greens/EFA,173989
25758,attended,NA,173989
28122,attended,EPP,173989
28150,attended,Patriots,173989
28219,attended,EPP,173989
28223,attended,EPP,173989
28226,attended,EPP,173989
28307,attended,S&D,173989
28347,attended,S&D,173989
28390,attended,EPP,173989
28399,attended,EPP,173989
28400,attended,EPP,173989
28419,attended,S&D,173989
28615,attended,ECR,173989
28617,attended,EPP,173989
30123,attended,ECR,173989
30482,attended,GUE/NGL,173989
33998,attended,S&D,173989
34232,attended,S&D,173989
36392,attended,Patriots,173989
37312,attended,S&D,173989
37324,attended,EPP,173989
38511,attended,Patriots,173989
38542,attended,S&D,173989
39725,attended,EPP,173989
40224,attended,S&D,173989
40599,attended,EPP,173989
58766,attended,Greens/EFA,173989
72779,attended,EPP,173989
86057,attended,EPP,173989
86793,attended,Greens/EFA,173989
88552,attended,Patriots,173989
88882,attended,S&D,173989
91636,attended,S&D,173989
94649,attended,Patriots,173989
95074,attended,EPP,173989
96653,attended,NA,173989
96668,attended,EPP,173989
96675,attended,Greens/EFA,173989
96681,attended,S&D,173989
96697,attended,ECR,173989
96709,attended,Renew,173989
96711,attended,Renew,173989
96752,attended,Greens/EFA,173989
96756,excused,EPP,173989
96761,attended,EPP,173989
96780,attended,EPP,173989
96787,attended,EPP,173989
96791,attended,EPP,173989
96808,attended,EPP,173989
96810,attended,ECR,173989
96811,attended,EPP,173989
96812,attended,S&D,173989
96826,attended,Patriots,173989
96830,attended,Patriots,173989
96833,attended,S&D,173989
96932,attended,S&D,173989
96933,attended,EPP,173989
96934,attended,EPP,173989
96936,attended,EPP,173989
96940,attended,Renew,173989
96998,attended,S&D,173989
97236,attended,Greens/EFA,173989
97399,attended,EPP,173989
97968,attended,EPP,173989
98219,attended,EPP,173989
98341,attended,EPP,173989
98582,attended,EPP,173989
99878,attended,ECR,173989
99945,attended,EPP,173989
101039,attended,Patriots,173989
101585,attended,S&D,173989
103246,attended,Patriots,173989
106936,attended,Greens/EFA,173989
107212,attended,EPP,173989
110673,attended,EPP,173989
111412,attended,Greens/EFA,173989
112744,attended,S&D,173989
112747,attended,S&D,173989
112748,attended,S&D,173989
113523,attended,EPP,173989
118859,attended,EPP,173989
118949,attended,PfE,173989
119435,attended,EPP,173989
119652,attended,S&D,173989
122978,attended,S&D,173989
123562,attended,ECR,173989
124691,attended,S&D,173989
124700,attended,Renew,173989
124701,attended,EPP,173989
124713,attended,EPP,173989
124722,attended,S&D,173989
124736,attended,GUE/NGL,173989
124760,attended,ECR,173989
124766,attended,Renew,173989
124784,attended,S&D,173989
124785,attended,S&D,173989
124795,attended,EPP,173989
124802,attended,EPP,173989
124806,attended,EPP,173989
124807,attended,EPP,173989
124808,attended,EPP,173989
124813,attended,GUE/NGL,173989
124834,attended,NA,173989
124836,attended,S&D,173989
124846,attended,S&D,173989
124850,attended,EPP,173989
124858,attended,NA,173989
124861,attended,EPP,173989
124866,attended,Renew,173989
124867,attended,S&D,173989
124875,attended,Patriots,173989
124877,attended,ECR,173989
124884,attended,ECR,173989
124893,attended,EPP,173989
124895,attended,EPP,173989
124973,attended,Patriots,173989
124984,attended,GUE/NGL,173989
124985,attended,GUE/NGL,173989
125001,attended,Patriots,173989
125012,attended,EPP,173989
125023,excused,GUE/NGL,173989
125027,attended,EPP,173989
125042,attended,S&D,173989
125046,attended,S&D,173989
125052,attended,Patriots,173989
125065,attended,EPP,173989
125068,attended,EPP,173989
125093,attended,NA,173989
125104,attended,EPP,173989
125106,attended,ECR,173989
125204,attended,EPP,173989
125325,attended,EPP,173989
125670,attended,EPP,173989
126699,attended,Patriots,173989
127766,attended,GUE/NGL,173989
128483,attended,ESN,173989
129073,attended,Renew,173989
130100,attended,Renew,173989
131580,attended,Patriots,173989
183916,attended,Greens/EFA,173989
185341,attended,EPP,173989
185619,attended,S&D,173989
185771,attended,Patriots,173989
187917,attended,GUE/NGL,173989
188096,attended,EPP,173989
188945,attended,EPP,173989
189065,attended,Patriots,173989
190464,attended,Greens/EFA,173989
190574,attended,ESN,173989
190713,attended,EPP,173989
191693,attended,Renew,173989
192254,attended,Patriots,173989
193292,attended,Greens/EFA,173989
197391,attended,S&D,173989
197392,attended,S&D,173989
197395,attended,Greens/EFA,173989
197398,attended,Greens/EFA,173989
197400,attended,Renew,173989
197401,attended,Renew,173989
197402,attended,EPP,173989
197403,attended,S&D,173989
197404,attended,EPP,173989
197405,attended,EPP,173989
197408,attended,EPP,173989
197410,attended,EPP,173989
197412,attended,EPP,173989
197413,attended,EPP,173989
197414,attended,EPP,173989
197416,attended,GUE/NGL,173989
197417,attended,EPP,173989
197421,attended,EPP,173989
197422,attended,EPP,173989
197425,attended,EPP,173989
197426,attended,EPP,173989
197429,attended,EPP,173989
197430,attended,Renew,173989
197432,attended,Renew,173989
197433,attended,S&D,173989
197435,attended,S&D,173989
197439,attended,Greens/EFA,173989
197440,attended,S&D,173989
197443,attended,Renew,173989
197444,attended,Renew,173989
197445,attended,Renew,173989
197447,attended,Renew,173989
197448,attended,Greens/EFA,173989
197449,attended,Greens/EFA,173989
197460,excused,Greens/EFA,173989
197461,attended,Greens/EFA,173989
197462,attended,Greens/EFA,173989
197463,attended,Renew,173989
197464,attended,Greens/EFA,173989
197466,attended,Greens/EFA,173989
197468,attended,GUE/NGL,173989
197469,attended,ECR,173989
197470,attended,Greens/EFA,173989
197473,attended,EPP,173989
197475,attended,ESN,173989
197490,attended,EPP,173989
197491,attended,S&D,173989
197492,attended,EPP,173989
197493,attended,ECR,173989
197494,attended,Renew,173989
197497,attended,S&D,173989
197498,attended,S&D,173989
197500,attended,Greens/EFA,173989
197501,attended,ECR,173989
197502,attended,Renew,173989
197503,attended,Greens/EFA,173989
