mepid,result,eugroup,identifier
256986,for,ECR,179740
220871,for,ECR,179740
256907,for,ECR,179740
197655,for,ECR,179740
256811,for,ECR,179740
256808,for,ESN,179740
257256,for,NI,179740
256971,for,NI,179740
256810,for,PPE,179740
257043,for,PPE,179740
197490,for,PPE,179740
256820,for,PPE,179740
96808,for,PPE,179740
24922,for,PPE,179740
197492,for,PPE,179740
256887,for,PPE,179740
256947,for,PPE,179740
197679,for,PPE,179740
197408,for,PPE,179740
197778,for,PPE,179740
197410,for,PPE,179740
197648,for,PPE,179740
197636,for,PPE,179740
251324,for,PPE,179740
204129,for,PPE,179740
125012,for,PPE,179740
257047,for,PPE,179740
257051,for,PPE,179740
28219,for,PPE,179740
28390,for,PPE,179740
124861,for,PPE,179740
257034,for,PPE,179740
257078,for,PPE,179740
257028,for,PPE,179740
256862,for,PPE,179740
257030,for,PPE,179740
204333,for,PPE,179740
197473,for,PPE,179740
257048,for,PPE,179740
96787,for,PPE,179740
99945,for,PPE,179740
28226,for,PPE,179740
96811,for,PPE,179740
197649,for,PPE,179740
257137,for,PPE,179740
256840,for,PPE,179740
1917,for,PPE,179740
197414,for,PPE,179740
2341,for,PPE,179740
257032,for,PPE,179740
256866,for,PPE,179740
251874,for,PPE,179740
124807,for,PPE,179740
125204,for,PPE,179740
202036,for,PPE,179740
125027,for,PPE,179740
97399,for,PPE,179740
220908,for,PPE,179740
262021,for,PPE,179740
256985,for,PPE,179740
197514,for,PPE,179740
257033,for,PPE,179740
197646,for,PPE,179740
197412,for,PPE,179740
22418,for,PPE,179740
96780,for,PPE,179740
197517,for,PPE,179740
257031,for,PPE,179740
197840,for,PPE,179740
96934,for,PPE,179740
197839,for,PPE,179740
125068,for,PPE,179740
249603,for,PPE,179740
256973,for,PPE,179740
197523,for,PPE,179740
197406,for,PPE,179740
256846,for,PPE,179740
256861,for,PPE,179740
197525,for,PPE,179740
97968,for,PPE,179740
256864,for,PPE,179740
256865,for,PPE,179740
95074,for,PPE,179740
23781,for,PPE,179740
204336,for,PPE,179740
1927,for,PPE,179740
124808,for,PPE,179740
28399,for,PPE,179740
96791,for,PPE,179740
124806,for,PPE,179740
257082,for,PPE,179740
124828,for,PPE,179740
96936,for,PPE,179740
98341,for,PPE,179740
197841,for,PPE,179740
256980,for,PPE,179740
197662,for,PPE,179740
256943,for,PPE,179740
256974,for,PPE,179740
28400,for,PPE,179740
197711,for,PPE,179740
