mepid,result,eugroup,identifier
97236,attended,Greens/EFA,170313
97399,attended,EPP,170313
97968,attended,EPP,170313
98219,attended,EPP,170313
98582,attended,EPP,170313
99878,attended,ECR,170313
99945,attended,EPP,170313
101039,attended,Patriots,170313
101585,attended,S&D,170313
106936,attended,Greens/EFA,170313
107212,attended,EPP,170313
110673,attended,EPP,170313
111412,attended,Greens/EFA,170313
112744,attended,S&D,170313
112747,attended,S&D,170313
112748,attended,S&D,170313
113523,attended,EPP,170313
118859,attended,EPP,170313
119435,attended,EPP,170313
119652,attended,S&D,170313
122978,excused,S&D,170313
123562,attended,ECR,170313
124691,attended,S&D,170313
124700,attended,Renew,170313
124701,attended,EPP,170313
124713,attended,EPP,170313
124715,attended,Patriots,170313
124722,attended,S&D,170313
124726,attended,EPP,170313
124736,attended,GUE/NGL,170313
124760,attended,ECR,170313
124766,attended,Renew,170313
124784,attended,S&D,170313
124785,attended,S&D,170313
124795,attended,EPP,170313
124799,attended,S&D,170313
124802,attended,EPP,170313
124806,attended,EPP,170313
124807,attended,EPP,170313
124808,attended,EPP,170313
124813,attended,GUE/NGL,170313
124828,attended,EPP,170313
124834,attended,NA,170313
124836,attended,S&D,170313
124846,attended,S&D,170313
124850,attended,EPP,170313
124858,attended,NA,170313
124861,attended,EPP,170313
124867,attended,S&D,170313
124875,attended,Patriots,170313
124877,attended,ECR,170313
124884,attended,ECR,170313
124893,attended,EPP,170313
124895,attended,EPP,170313
124973,attended,Patriots,170313
124984,attended,GUE/NGL,170313
125001,attended,Patriots,170313
125023,attended,GUE/NGL,170313
125027,attended,EPP,170313
125042,attended,S&D,170313
125052,attended,Patriots,170313
125065,attended,EPP,170313
125068,attended,EPP,170313
125093,attended,NA,170313
125104,attended,EPP,170313
125204,attended,EPP,170313
125325,attended,EPP,170313
125670,attended,EPP,170313
126699,attended,Patriots,170313
127766,attended,GUE/NGL,170313
129073,attended,Renew,170313
130100,attended,Renew,170313
131580,attended,Patriots,170313
183916,attended,Greens/EFA,170313
185341,attended,EPP,170313
185619,attended,S&D,170313
185771,attended,Patriots,170313
187917,attended,GUE/NGL,170313
188096,attended,EPP,170313
188945,attended,EPP,170313
189065,attended,Patriots,170313
190464,attended,Greens/EFA,170313
190574,attended,ESN,170313
190713,attended,EPP,170313
191693,attended,Renew,170313
192254,attended,Patriots,170313
193292,attended,Greens/EFA,170313
193419,attended,EPP,170313
197391,attended,S&D,170313
197392,attended,S&D,170313
197395,attended,Greens/EFA,170313
197398,attended,Greens/EFA,170313
197400,attended,Renew,170313
197401,attended,Renew,170313
197402,attended,EPP,170313
197403,attended,S&D,170313
197404,attended,EPP,170313
197405,attended,EPP,170313
197406,attended,EPP,170313
197408,attended,EPP,170313
197410,attended,EPP,170313
197412,attended,EPP,170313
197414,attended,EPP,170313
197416,attended,GUE/NGL,170313
197417,attended,EPP,170313
197421,attended,EPP,170313
197422,attended,EPP,170313
197425,attended,EPP,170313
197426,attended,EPP,170313
197429,attended,EPP,170313
197430,attended,Renew,170313
197432,attended,Renew,170313
197435,attended,S&D,170313
197439,attended,Greens/EFA,170313
197440,attended,S&D,170313
197444,attended,Renew,170313
197445,attended,Renew,170313
197447,attended,Renew,170313
197448,attended,Greens/EFA,170313
197449,attended,Greens/EFA,170313
197460,attended,Greens/EFA,170313
197461,attended,Greens/EFA,170313
197462,attended,Greens/EFA,170313
197463,attended,Renew,170313
197464,attended,Greens/EFA,170313
197466,attended,Greens/EFA,170313
197468,attended,GUE/NGL,170313
197469,attended,ECR,170313
197470,attended,Greens/EFA,170313
197473,attended,EPP,170313
197475,attended,ESN,170313
197481,attended,NA,170313
197490,attended,EPP,170313
197492,attended,EPP,170313
197493,attended,ECR,170313
197497,attended,S&D,170313
197498,attended,S&D,170313
197500,attended,Greens/EFA,170313
197502,attended,Renew,170313
197503,attended,Greens/EFA,170313
197514,attended,EPP,170313
197516,attended,ECR,170313
197517,attended,EPP,170313
197523,attended,EPP,170313
197525,attended,EPP,170313
197528,attended,Patriots,170313
197529,attended,GUE/NGL,170313
197533,attended,GUE/NGL,170313
197534,attended,EPP,170313
197537,attended,ECR,170313
197543,attended,Renew,170313
197545,attended,ECR,170313
197552,attended,ECR,170313
197553,attended,ECR,170313
197556,attended,ESN,170313
197557,attended,Renew,170313
197558,attended,Renew,170313
197572,attended,ECR,170313
197573,attended,Greens/EFA,170313
197574,attended,GUE/NGL,170313
197577,attended,Renew,170313
197578,attended,Patriots,170313
197579,attended,S&D,170313
197580,attended,Patriots,170313
197581,attended,Renew,170313
197589,attended,Renew,170313
197591,attended,S&D,170313
197606,attended,EPP,170313
197607,attended,ECR,170313
197618,attended,S&D,170313
197621,attended,EPP,170313
197623,attended,Patriots,170313
197624,attended,Renew,170313
197627,attended,Patriots,170313
197628,attended,Patriots,170313
197646,attended,EPP,170313
197648,attended,EPP,170313
197649,attended,EPP,170313
197652,attended,EPP,170313
197658,attended,S&D,170313
197662,attended,EPP,170313
197670,attended,S&D,170313
197672,attended,Renew,170313
197677,attended,S&D,170313
197679,attended,EPP,170313
197682,attended,S&D,170313
197684,attended,GUE/NGL,170313
197687,attended,Patriots,170313
197690,attended,Patriots,170313
197691,attended,Patriots,170313
197694,attended,S&D,170313
197697,excused,S&D,170313
197699,attended,GUE/NGL,170313
197701,attended,GUE/NGL,170313
197702,attended,S&D,170313
197711,attended,EPP,170313
197718,attended,S&D,170313
197719,attended,S&D,170313
197721,attended,S&D,170313
197722,attended,S&D,170313
197734,attended,NA,170313
197763,attended,ESN,170313
197769,attended,Renew,170313
197770,attended,Renew,170313
197772,attended,Greens/EFA,170313
197773,attended,ECR,170313
197778,attended,EPP,170313
197781,attended,Renew,170313
197782,attended,S&D,170313
197784,attended,EPP,170313
197786,attended,Patriots,170313
197794,attended,ECR,170313
197795,attended,GUE/NGL,170313
197800,attended,S&D,170313
197802,attended,Greens/EFA,170313
197810,attended,S&D,170313
197818,attended,Renew,170313
197824,attended,ECR,170313
197825,attended,Patriots,170313
197829,attended,Patriots,170313
197831,attended,Patriots,170313
197832,attended,Greens/EFA,170313
197839,attended,EPP,170313
197840,attended,EPP,170313
197842,attended,NA,170313
197843,attended,EPP,170313
197845,attended,S&D,170313
197863,attended,EPP,170313
197870,attended,Greens/EFA,170313
198073,attended,Renew,170313
198076,attended,Greens/EFA,170313
198084,attended,Renew,170313
198176,attended,Patriots,170313
198373,attended,NA,170313
198490,attended,ECR,170313
200345,attended,Patriots,170313
202036,attended,EPP,170313
202073,attended,S&D,170313
204129,attended,EPP,170313
204332,attended,Renew,170313
204333,attended,EPP,170313
204336,attended,EPP,170313
204346,attended,ECR,170313
204400,attended,EPP,170313
204413,attended,S&D,170313
204414,attended,Patriots,170313
204418,attended,S&D,170313
204419,attended,Renew,170313
204449,attended,EPP,170313
206158,attended,EPP,170313
208722,attended,Greens/EFA,170313
213330,attended,Patriots,170313
214839,attended,Renew,170313
218347,attended,S&D,170313
219652,attended,EPP,170313
220801,attended,Renew,170313
220840,attended,Patriots,170313
220871,attended,ECR,170313
220896,attended,EPP,170313
220897,attended,Patriots,170313
220908,attended,EPP,170313
229839,attended,S&D,170313
230085,attended,S&D,170313
233862,attended,S&D,170313
236050,attended,Patriots,170313
236053,attended,GUE/NGL,170313
237465,attended,S&D,170313
239260,attended,ECR,170313
244571,attended,S&D,170313
245018,attended,S&D,170313
245770,attended,GUE/NGL,170313
247735,attended,S&D,170313
249982,attended,ESN,170313
251324,attended,EPP,170313
251874,attended,EPP,170313
256803,attended,S&D,170313
256804,attended,EPP,170313
256805,attended,GUE/NGL,170313
256806,attended,ECR,170313
256807,attended,Renew,170313
256808,attended,ESN,170313
256809,attended,EPP,170313
256810,attended,EPP,170313
256811,attended,ECR,170313
256813,attended,Greens/EFA,170313
256814,attended,EPP,170313
256815,attended,Renew,170313
256820,attended,EPP,170313
256823,attended,GUE/NGL,170313
256824,attended,S&D,170313
256829,attended,S&D,170313
256830,attended,S&D,170313
256831,attended,EPP,170313
256833,attended,Greens/EFA,170313
256834,attended,Patriots,170313
256839,attended,Renew,170313
256840,attended,EPP,170313
256841,attended,Renew,170313
256843,attended,Patriots,170313
256844,attended,Patriots,170313
256845,attended,ECR,170313
256846,attended,EPP,170313
256847,attended,EPP,170313
256850,attended,PfE,170313
256851,attended,NA,170313
256852,attended,Patriots,170313
256853,attended,Patriots,170313
256855,attended,Patriots,170313
256857,attended,Patriots,170313
256858,attended,NA,170313
256859,attended,Patriots,170313
256860,attended,Patriots,170313
256861,attended,EPP,170313
256862,attended,EPP,170313
256863,attended,EPP,170313
256864,attended,EPP,170313
256865,attended,EPP,170313
256866,attended,EPP,170313
256869,attended,Renew,170313
256870,attended,Renew,170313
256871,attended,NA,170313
256872,attended,Patriots,170313
256874,attended,Patriots,170313
256875,attended,Patriots,170313
256876,attended,Patriots,170313
256877,attended,Patriots,170313
256878,attended,Patriots,170313
256879,attended,Renew,170313
256880,attended,S&D,170313
256881,attended,Patriots,170313
256882,attended,Patriots,170313
256883,attended,Patriots,170313
256884,attended,ECR,170313
256885,attended,S&D,170313
256886,attended,Patriots,170313
256887,attended,EPP,170313
256888,attended,Patriots,170313
256889,attended,EPP,170313
256890,attended,GUE/NGL,170313
256891,attended,Renew,170313
256893,attended,Patriots,170313
256895,attended,Patriots,170313
256896,attended,Patriots,170313
256898,attended,S&D,170313
256899,attended,S&D,170313
256900,attended,NA,170313
256901,attended,S&D,170313
256902,attended,S&D,170313
256903,attended,S&D,170313
256904,attended,S&D,170313
256905,attended,S&D,170313
256906,attended,S&D,170313
256907,attended,ECR,170313
256908,attended,S&D,170313
256909,attended,Patriots,170313
256910,attended,GUE/NGL,170313
256911,attended,GUE/NGL,170313
256912,attended,GUE/NGL,170313
256913,attended,GUE/NGL,170313
256915,attended,Greens/EFA,170313
256916,attended,Greens/EFA,170313
256917,attended,Greens/EFA,170313
256918,attended,EPP,170313
256919,attended,EPP,170313
256920,attended,EPP,170313
256921,attended,EPP,170313
256922,attended,ECR,170313
256924,attended,ESN,170313
256925,attended,ECR,170313
256926,attended,Renew,170313
256927,attended,GUE/NGL,170313
256934,attended,S&D,170313
256935,attended,S&D,170313
256936,attended,S&D,170313
256937,attended,S&D,170313
256938,attended,S&D,170313
256939,attended,NA,170313
256941,attended,ESN,170313
256942,attended,ESN,170313
256943,attended,EPP,170313
256945,attended,ESN,170313
256946,attended,Renew,170313
256947,attended,EPP,170313
256948,attended,ESN,170313
256949,attended,ESN,170313
256950,attended,EPP,170313
256951,attended,ESN,170313
256952,attended,GUE/NGL,170313
256954,attended,Patriots,170313
256955,attended,NA,170313
256956,attended,ECR,170313
256957,attended,ESN,170313
256959,attended,ESN,170313
256961,attended,GUE/NGL,170313
256962,attended,Renew,170313
256964,attended,Greens/EFA,170313
256965,attended,Greens/EFA,170313
256966,attended,NA,170313
256967,attended,NA,170313
256968,attended,EPP,170313
256969,attended,NA,170313
256970,attended,Renew,170313
256971,attended,NA,170313
256973,attended,EPP,170313
256974,attended,EPP,170313
256976,attended,Renew,170313
256977,attended,EPP,170313
256978,attended,Greens/EFA,170313
256979,attended,EPP,170313
256981,attended,Patriots,170313
256983,attended,EPP,170313
256985,attended,EPP,170313
256986,attended,ECR,170313
256987,attended,Renew,170313
256990,attended,Greens/EFA,170313
256991,attended,PfE,170313
256992,attended,S&D,170313
256993,attended,S&D,170313
256994,attended,S&D,170313
256995,attended,Greens/EFA,170313
256996,attended,Patriots,170313
256997,excused,S&D,170313
256998,attended,Patriots,170313
256999,attended,S&D,170313
257000,attended,ECR,170313
257001,attended,S&D,170313
257002,attended,S&D,170313
257003,attended,Renew,170313
257005,attended,NA,170313
257007,attended,NA,170313
257009,attended,GUE/NGL,170313
257010,attended,Renew,170313
257011,attended,Renew,170313
257012,attended,GUE/NGL,170313
257013,attended,Renew,170313
257014,attended,Renew,170313
257015,attended,Greens/EFA,170313
257016,attended,Greens/EFA,170313
257018,attended,NA,170313
257019,attended,NA,170313
257020,attended,Renew,170313
257021,attended,ECR,170313
257022,attended,ECR,170313
257023,attended,GUE/NGL,170313
257024,attended,Patriots,170313
257025,attended,ECR,170313
257026,attended,EPP,170313
257028,attended,EPP,170313
257029,attended,Patriots,170313
257030,attended,EPP,170313
257031,attended,EPP,170313
257032,attended,EPP,170313
257033,attended,EPP,170313
257034,attended,EPP,170313
257035,attended,EPP,170313
257037,attended,Renew,170313
257038,attended,Renew,170313
257039,attended,EPP,170313
257040,attended,EPP,170313
257041,attended,EPP,170313
257043,attended,EPP,170313
257044,attended,Greens/EFA,170313
257046,attended,EPP,170313
257047,attended,EPP,170313
257049,attended,EPP,170313
257050,attended,Patriots,170313
257051,attended,EPP,170313
257052,attended,ECR,170313
257053,attended,S&D,170313
257054,attended,Patriots,170313
257055,attended,ECR,170313
257056,attended,ECR,170313
257057,attended,Renew,170313
257058,attended,ECR,170313
257059,attended,S&D,170313
257060,attended,ECR,170313
257061,attended,Renew,170313
257063,attended,GUE/NGL,170313
257064,attended,Patriots,170313
257065,attended,EPP,170313
257066,attended,S&D,170313
257067,attended,NA,170313
257068,attended,EPP,170313
257069,attended,ESN,170313
257070,attended,ESN,170313
257071,attended,S&D,170313
257072,attended,Patriots,170313
257073,attended,ECR,170313
257075,attended,S&D,170313
257076,attended,ECR,170313
257077,attended,ECR,170313
257078,attended,EPP,170313
257079,attended,S&D,170313
257080,attended,ECR,170313
257081,attended,EPP,170313
257082,attended,EPP,170313
257083,attended,GUE/NGL,170313
257084,attended,S&D,170313
257085,attended,S&D,170313
257086,attended,ECR,170313
257087,attended,S&D,170313
257088,attended,S&D,170313
257089,attended,EPP,170313
257090,attended,ECR,170313
257091,attended,ECR,170313
257092,attended,GUE/NGL,170313
257093,attended,ECR,170313
257094,attended,ECR,170313
257095,attended,ECR,170313
257096,attended,ECR,170313
257097,attended,ECR,170313
257098,attended,S&D,170313
257099,attended,ECR,170313
257100,attended,S&D,170313
257101,attended,S&D,170313
257102,attended,S&D,170313
257103,attended,S&D,170313
257104,attended,ECR,170313
257105,attended,S&D,170313
257106,attended,S&D,170313
257108,attended,S&D,170313
257109,attended,ECR,170313
257110,attended,Renew,170313
257111,attended,S&D,170313
257113,attended,ECR,170313
257115,attended,ECR,170313
257116,attended,ECR,170313
257117,attended,ECR,170313
257118,attended,NA,170313
257119,attended,ECR,170313
257120,attended,NA,170313
257121,attended,S&D,170313
257122,attended,S&D,170313
257124,attended,S&D,170313
257125,attended,Patriots,170313
257126,attended,GUE/NGL,170313
257127,attended,GUE/NGL,170313
257128,attended,EPP,170313
257129,attended,GUE/NGL,170313
257131,attended,Patriots,170313
257132,attended,Greens/EFA,170313
257133,attended,GUE/NGL,170313
257135,attended,GUE/NGL,170313
257137,attended,EPP,170313
257138,attended,GUE/NGL,170313
257139,attended,Greens/EFA,170313
257140,attended,GUE/NGL,170313
257143,attended,ECR,170313
257144,attended,ECR,170313
257145,attended,ECR,170313
257147,attended,ECR,170313
257148,attended,S&D,170313
257149,attended,ECR,170313
257150,attended,ECR,170313
257151,attended,EPP,170313
257155,attended,GUE/NGL,170313
257160,attended,S&D,170313
257163,attended,ECR,170313
257169,attended,S&D,170313
257170,attended,S&D,170313
257237,attended,EPP,170313
257238,attended,S&D,170313
257255,attended,ESN,170313
257256,attended,NA,170313
257257,attended,Renew,170313
257258,attended,ECR,170313
257259,attended,Renew,170313
257260,attended,ESN,170313
257261,attended,EPP,170313
257262,attended,ESN,170313
257296,attended,EPP,170313
257297,attended,Renew,170313
257298,attended,Renew,170313
257299,attended,GUE/NGL,170313
257300,attended,Renew,170313
257301,attended,Renew,170313
257437,attended,Greens/EFA,170313
257438,attended,Renew,170313
257457,attended,ESN,170313
257727,attended,S&D,170313
260035,attended,S&D,170313
260724,attended,Patriots,170313
261038,attended,Patriots,170313
261796,attended,Patriots,170313
261797,attended,Patriots,170313
262021,attended,EPP,170313
