mepid,result,eugroup,identifier
256956,for,ECR,195496
257117,for,ECR,195496
198490,for,ECR,195496
256986,for,ECR,195496
257080,for,ECR,195496
30123,for,ECR,195496
257115,for,ECR,195496
257119,for,ECR,195496
197553,for,ECR,195496
257116,for,ECR,195496
256951,for,ESN,195496
256929,for,ESN,195496
256948,for,ESN,195496
257457,for,ESN,195496
256945,for,ESN,195496
128483,for,ESN,195496
256928,for,ESN,195496
197556,for,ESN,195496
256949,for,ESN,195496
190574,for,ESN,195496
256942,for,ESN,195496
256941,for,ESN,195496
256957,for,ESN,195496
256924,for,ESN,195496
257262,for,ESN,195496
249982,for,ESN,195496
256944,for,ESN,195496
267485,for,ESN,195496
256959,for,ESN,195496
257255,for,ESN,195496
257070,for,ESN,195496
257062,for,ESN,195496
197763,for,ESN,195496
257125,for,ESN,195496
257260,for,ESN,195496
256858,for,NI,195496
23868,for,NI,195496
257005,for,NI,195496
257067,for,NI,195496
124858,for,NI,195496
256851,for,NI,195496
25758,for,NI,195496
256939,for,NI,195496
257007,for,NI,195496
256900,for,NI,195496
23699,for,NI,195496
198373,for,NI,195496
257018,for,NI,195496
256989,for,NI,195496
257019,for,NI,195496
256969,for,NI,195496
96653,for,NI,195496
256966,for,NI,195496
256967,for,NI,195496
197517,for,PPE,195496
130881,for,PfE,195496
197691,for,PfE,195496
124973,for,PfE,195496
261797,for,PfE,195496
277178,for,PfE,195496
256998,for,PfE,195496
256881,for,PfE,195496
101039,for,PfE,195496
257024,for,PfE,195496
256878,for,PfE,195496
257064,for,PfE,195496
257072,for,PfE,195496
197829,for,PfE,195496
220840,for,PfE,195496
256921,for,PfE,195496
197786,for,PfE,195496
257131,for,PfE,195496
256886,for,PfE,195496
256981,for,PfE,195496
256834,for,PfE,195496
256874,for,PfE,195496
260724,for,PfE,195496
256853,for,PfE,195496
192254,for,PfE,195496
256876,for,PfE,195496
256896,for,PfE,195496
28150,for,PfE,195496
197628,for,PfE,195496
94649,for,PfE,195496
96830,for,PfE,195496
23816,for,PfE,195496
198176,for,PfE,195496
256842,for,PfE,195496
124715,for,PfE,195496
189065,for,PfE,195496
197627,for,PfE,195496
197528,for,PfE,195496
270261,for,PfE,195496
256909,for,PfE,195496
256996,for,PfE,195496
261038,for,PfE,195496
256860,for,PfE,195496
256954,for,PfE,195496
256872,for,PfE,195496
256895,for,PfE,195496
197623,for,PfE,195496
257029,for,PfE,195496
38511,for,PfE,195496
256843,for,PfE,195496
126699,for,PfE,195496
256877,for,PfE,195496
256893,for,PfE,195496
204414,for,PfE,195496
256844,for,PfE,195496
256882,for,PfE,195496
197690,for,PfE,195496
197578,for,PfE,195496
197825,for,PfE,195496
272024,for,PfE,195496
220897,for,PfE,195496
256855,for,PfE,195496
257050,for,PfE,195496
197831,for,PfE,195496
200345,for,PfE,195496
256888,for,PfE,195496
256875,for,PfE,195496
185771,for,PfE,195496
5736,for,PfE,195496
256859,for,PfE,195496
125001,for,PfE,195496
257069,for,PfE,195496
103246,for,PfE,195496
257096,against,ECR,195496
257093,against,ECR,195496
257094,against,ECR,195496
257091,against,ECR,195496
96810,against,ECR,195496
257097,against,ECR,195496
197794,against,ECR,195496
256845,against,ECR,195496
197493,against,ECR,195496
257149,against,ECR,195496
4395,against,ECR,195496
257060,against,ECR,195496
257150,against,ECR,195496
257145,against,ECR,195496
257114,against,ECR,195496
257090,against,ECR,195496
256806,against,ECR,195496
257258,against,ECR,195496
256811,against,ECR,195496
28615,against,ECR,195496
256871,against,NI,195496
256955,against,NI,195496
257043,against,PPE,195496
197490,against,PPE,195496
256820,against,PPE,195496
113523,against,PPE,195496
96808,against,PPE,195496
24922,against,PPE,195496
197492,against,PPE,195496
256887,against,PPE,195496
256947,against,PPE,195496
197534,against,PPE,195496
197679,against,PPE,195496
197408,against,PPE,195496
197410,against,PPE,195496
197648,against,PPE,195496
197636,against,PPE,195496
277777,against,PPE,195496
251324,against,PPE,195496
204129,against,PPE,195496
125012,against,PPE,195496
257047,against,PPE,195496
257081,against,PPE,195496
257051,against,PPE,195496
257296,against,PPE,195496
28122,against,PPE,195496
256814,against,PPE,195496
124861,against,PPE,195496
257034,against,PPE,195496
257078,against,PPE,195496
257028,against,PPE,195496
256862,against,PPE,195496
257030,against,PPE,195496
204333,against,PPE,195496
257237,against,PPE,195496
197473,against,PPE,195496
257048,against,PPE,195496
96787,against,PPE,195496
99945,against,PPE,195496
28226,against,PPE,195496
257035,against,PPE,195496
197649,against,PPE,195496
257137,against,PPE,195496
256840,against,PPE,195496
1917,against,PPE,195496
197414,against,PPE,195496
2341,against,PPE,195496
257032,against,PPE,195496
251874,against,PPE,195496
124807,against,PPE,195496
125204,against,PPE,195496
202036,against,PPE,195496
256919,against,PPE,195496
125027,against,PPE,195496
97399,against,PPE,195496
220908,against,PPE,195496
262021,against,PPE,195496
256985,against,PPE,195496
197514,against,PPE,195496
257033,against,PPE,195496
197646,against,PPE,195496
197412,against,PPE,195496
278406,against,PPE,195496
22418,against,PPE,195496
124895,against,PPE,195496
96780,against,PPE,195496
257065,against,PPE,195496
256918,against,PPE,195496
257031,against,PPE,195496
197840,against,PPE,195496
96934,against,PPE,195496
125068,against,PPE,195496
96668,against,PPE,195496
249603,against,PPE,195496
256831,against,PPE,195496
256973,against,PPE,195496
197523,against,PPE,195496
197406,against,PPE,195496
256846,against,PPE,195496
256861,against,PPE,195496
276060,against,PPE,195496
197525,against,PPE,195496
97968,against,PPE,195496
256864,against,PPE,195496
256865,against,PPE,195496
256920,against,PPE,195496
95074,against,PPE,195496
23781,against,PPE,195496
1927,against,PPE,195496
124808,against,PPE,195496
220896,against,PPE,195496
28399,against,PPE,195496
124806,against,PPE,195496
190713,against,PPE,195496
257082,against,PPE,195496
96936,against,PPE,195496
197841,against,PPE,195496
256980,against,PPE,195496
197662,against,PPE,195496
256943,against,PPE,195496
256974,against,PPE,195496
28400,against,PPE,195496
197711,against,PPE,195496
72779,against,PPE,195496
257151,against,PPE,195496
197647,against,PPE,195496
124802,against,PPE,195496
257027,against,PPE,195496
256847,against,PPE,195496
4289,against,PPE,195496
124701,against,PPE,195496
257049,against,PPE,195496
257040,against,PPE,195496
110673,against,PPE,195496
197738,against,PPE,195496
40599,against,PPE,195496
197404,against,PPE,195496
257107,against,PPE,195496
257128,against,PPE,195496
257041,against,PPE,195496
124850,against,PPE,195496
188945,against,PPE,195496
188096,against,PPE,195496
197413,against,PPE,195496
206158,against,PPE,195496
125670,against,PPE,195496
98219,against,PPE,195496
256809,against,PPE,195496
256979,against,PPE,195496
28223,against,PPE,195496
197425,against,PPE,195496
86057,against,PPE,195496
197426,against,PPE,195496
197417,against,PPE,195496
197784,against,PPE,195496
256889,against,PPE,195496
257068,against,PPE,195496
257026,against,PPE,195496
257089,against,PPE,195496
256968,against,PPE,195496
204449,against,PPE,195496
197402,against,PPE,195496
125104,against,PPE,195496
219652,against,PPE,195496
124795,against,PPE,195496
256804,against,PPE,195496
256950,against,PPE,195496
28617,against,PPE,195496
37324,against,PPE,195496
96756,against,PPE,195496
98582,against,PPE,195496
96761,against,PPE,195496
125065,against,PPE,195496
204400,against,PPE,195496
197863,against,PPE,195496
197429,against,PPE,195496
197405,against,PPE,195496
257045,against,PPE,195496
257046,against,PPE,195496
28229,against,PPE,195496
256977,against,PPE,195496
260695,against,PPE,195496
39725,against,PPE,195496
197652,against,PPE,195496
197421,against,PPE,195496
197606,against,PPE,195496
124713,against,PPE,195496
124893,against,PPE,195496
197621,against,PPE,195496
185341,against,PPE,195496
96933,against,PPE,195496
256987,against,Renew,195496
256869,against,Renew,195496
197400,against,Renew,195496
204332,against,Renew,195496
124766,against,Renew,195496
197781,against,Renew,195496
257003,against,Renew,195496
257110,against,Renew,195496
257020,against,Renew,195496
197577,against,Renew,195496
256841,against,Renew,195496
96711,against,Renew,195496
256891,against,Renew,195496
197463,against,Renew,195496
197558,against,Renew,195496
257057,against,Renew,195496
257297,against,Renew,195496
197504,against,Renew,195496
256870,against,Renew,195496
197430,against,Renew,195496
197589,against,Renew,195496
257038,against,Renew,195496
256970,against,Renew,195496
96940,against,Renew,195496
197443,against,Renew,195496
840,against,Renew,195496
204419,against,Renew,195496
197780,against,Renew,195496
197557,against,Renew,195496
197618,against,Renew,195496
197543,against,Renew,195496
197444,against,Renew,195496
135511,against,Renew,195496
198073,against,Renew,195496
197770,against,Renew,195496
197624,against,Renew,195496
197447,against,Renew,195496
197401,against,Renew,195496
257013,against,Renew,195496
191693,against,Renew,195496
197818,against,Renew,195496
22858,against,Renew,195496
257037,against,Renew,195496
197445,against,Renew,195496
198084,against,Renew,195496
124866,against,Renew,195496
197494,against,Renew,195496
96709,against,Renew,195496
257259,against,Renew,195496
257010,against,Renew,195496
197432,against,Renew,195496
129073,against,Renew,195496
257257,against,Renew,195496
124846,against,Renew,195496
256815,against,Renew,195496
256971,against,Renew,195496
256946,against,Renew,195496
256926,against,Renew,195496
256962,against,Renew,195496
197672,against,Renew,195496
124700,against,Renew,195496
257438,against,Renew,195496
257061,against,Renew,195496
257112,against,Renew,195496
130100,against,Renew,195496
256879,against,Renew,195496
214839,against,Renew,195496
197769,against,Renew,195496
220801,against,Renew,195496
257011,against,Renew,195496
256807,against,Renew,195496
197403,against,S&D,195496
119652,against,S&D,195496
202073,against,S&D,195496
256829,against,S&D,195496
256934,against,S&D,195496
256936,against,S&D,195496
247735,against,S&D,195496
197658,against,S&D,195496
124867,against,S&D,195496
197498,against,S&D,195496
197435,against,S&D,195496
96681,against,S&D,195496
257108,against,S&D,195496
112748,against,S&D,195496
4267,against,S&D,195496
197440,against,S&D,195496
257100,against,S&D,195496
256880,against,S&D,195496
197782,against,S&D,195496
245018,against,S&D,195496
257169,against,S&D,195496
256937,against,S&D,195496
256938,against,S&D,195496
40224,against,S&D,195496
38542,against,S&D,195496
257087,against,S&D,195496
33998,against,S&D,195496
1294,against,S&D,195496
197579,against,S&D,195496
237465,against,S&D,195496
257088,against,S&D,195496
256823,against,S&D,195496
125046,against,S&D,195496
257098,against,S&D,195496
256906,against,S&D,195496
257066,against,S&D,195496
197391,against,S&D,195496
101585,against,S&D,195496
197702,against,S&D,195496
28298,against,S&D,195496
96833,against,S&D,195496
256901,against,S&D,195496
197694,against,S&D,195496
257075,against,S&D,195496
256997,against,S&D,195496
257059,against,S&D,195496
257079,against,S&D,195496
197718,against,S&D,195496
257102,against,S&D,195496
124785,against,S&D,195496
256830,against,S&D,195496
256803,against,S&D,195496
197682,against,S&D,195496
197800,against,S&D,195496
122978,against,S&D,195496
197392,against,S&D,195496
256992,against,S&D,195496
112747,against,S&D,195496
256898,against,S&D,195496
256908,against,S&D,195496
197491,against,S&D,195496
197697,against,S&D,195496
1909,against,S&D,195496
256899,against,S&D,195496
230085,against,S&D,195496
125042,against,S&D,195496
96812,against,S&D,195496
197721,against,S&D,195496
197719,against,S&D,195496
91636,against,S&D,195496
256824,against,S&D,195496
257727,against,S&D,195496
124691,against,S&D,195496
204418,against,S&D,195496
257053,against,S&D,195496
256994,against,S&D,195496
197497,against,S&D,195496
124722,against,S&D,195496
28347,against,S&D,195496
124799,against,S&D,195496
257103,against,S&D,195496
257111,against,S&D,195496
233862,against,S&D,195496
124784,against,S&D,195496
124836,against,S&D,195496
257238,against,S&D,195496
256993,against,S&D,195496
244571,against,S&D,195496
256903,against,S&D,195496
112744,against,S&D,195496
256902,against,S&D,195496
96998,against,S&D,195496
229839,against,S&D,195496
256935,against,S&D,195496
218347,against,S&D,195496
257121,against,S&D,195496
256904,against,S&D,195496
204413,against,S&D,195496
197722,against,S&D,195496
257001,against,S&D,195496
256905,against,S&D,195496
37312,against,S&D,195496
257084,against,S&D,195496
197670,against,S&D,195496
256999,against,S&D,195496
197677,against,S&D,195496
96932,against,S&D,195496
257085,against,S&D,195496
257101,against,S&D,195496
257160,against,S&D,195496
257071,against,S&D,195496
210480,against,S&D,195496
197591,against,S&D,195496
256885,against,S&D,195496
257148,against,S&D,195496
275087,against,S&D,195496
197810,against,S&D,195496
5729,against,S&D,195496
260035,against,S&D,195496
199941,against,S&D,195496
185619,against,S&D,195496
5392,against,S&D,195496
257106,against,S&D,195496
28419,against,S&D,195496
256805,against,The Left,195496
257138,against,The Left,195496
197533,against,The Left,195496
197684,against,The Left,195496
197574,against,The Left,195496
197529,against,The Left,195496
257023,against,The Left,195496
197468,against,The Left,195496
256961,against,The Left,195496
256913,against,The Left,195496
197795,against,The Left,195496
257012,against,The Left,195496
257092,against,The Left,195496
270719,against,The Left,195496
256912,against,The Left,195496
125023,against,The Left,195496
256890,against,The Left,195496
197699,against,The Left,195496
124736,against,The Left,195496
257063,against,The Left,195496
236053,against,The Left,195496
245770,against,The Left,195496
257140,against,The Left,195496
30482,against,The Left,195496
257135,against,The Left,195496
256952,against,The Left,195496
257126,against,The Left,195496
256911,against,The Left,195496
127766,against,The Left,195496
190517,against,The Left,195496
257009,against,The Left,195496
2268,against,The Left,195496
256910,against,The Left,195496
257015,against,Verts/ALE,195496
197449,against,Verts/ALE,195496
197439,against,Verts/ALE,195496
256995,against,Verts/ALE,195496
197470,against,Verts/ALE,195496
256915,against,Verts/ALE,195496
86793,against,Verts/ALE,195496
197503,against,Verts/ALE,195496
106936,against,Verts/ALE,195496
183916,against,Verts/ALE,195496
197549,against,Verts/ALE,195496
257130,against,Verts/ALE,195496
96752,against,Verts/ALE,195496
197398,against,Verts/ALE,195496
278815,against,Verts/ALE,195496
197395,against,Verts/ALE,195496
197460,against,Verts/ALE,195496
197461,against,Verts/ALE,195496
96675,against,Verts/ALE,195496
257132,against,Verts/ALE,195496
197462,against,Verts/ALE,195496
257016,against,Verts/ALE,195496
208722,against,Verts/ALE,195496
193292,against,Verts/ALE,195496
24942,against,Verts/ALE,195496
197464,against,Verts/ALE,195496
197802,against,Verts/ALE,195496
257044,against,Verts/ALE,195496
198076,against,Verts/ALE,195496
2152,against,Verts/ALE,195496
197466,against,Verts/ALE,195496
197573,against,Verts/ALE,195496
256813,against,Verts/ALE,195496
103381,against,Verts/ALE,195496
197832,against,Verts/ALE,195496
256964,against,Verts/ALE,195496
197500,against,Verts/ALE,195496
256833,against,Verts/ALE,195496
257139,against,Verts/ALE,195496
201945,against,Verts/ALE,195496
111412,against,Verts/ALE,195496
256916,against,Verts/ALE,195496
58766,against,Verts/ALE,195496
197772,against,Verts/ALE,195496
256990,against,Verts/ALE,195496
256965,against,Verts/ALE,195496
97236,against,Verts/ALE,195496
256978,against,Verts/ALE,195496
257437,against,Verts/ALE,195496
190464,against,Verts/ALE,195496
257000,abstention,ECR,195496
124760,abstention,ECR,195496
4746,abstention,ECR,195496
23788,abstention,ECR,195496
257073,abstention,ECR,195496
197501,abstention,ECR,195496
99878,abstention,ECR,195496
257147,abstention,ECR,195496
257095,abstention,ECR,195496
257076,abstention,ECR,195496
197607,abstention,ECR,195496
257055,abstention,ECR,195496
257144,abstention,ECR,195496
197516,abstention,ECR,195496
257022,abstention,ECR,195496
257256,abstention,ECR,195496
257056,abstention,ECR,195496
197469,abstention,ECR,195496
220871,abstention,ECR,195496
257077,abstention,ECR,195496
197824,abstention,ECR,195496
239260,abstention,ECR,195496
257058,abstention,ECR,195496
257086,abstention,ECR,195496
256907,abstention,ECR,195496
197820,abstention,ECR,195496
257104,abstention,ECR,195496
197773,abstention,ECR,195496
197545,abstention,ECR,195496
257113,abstention,ECR,195496
125325,abstention,ECR,195496
257021,abstention,ECR,195496
257025,abstention,ECR,195496
204346,abstention,ECR,195496
96697,abstention,ECR,195496
257163,abstention,ECR,195496
256925,abstention,ECR,195496
256884,abstention,ECR,195496
256983,abstention,ECR,195496
