mepid,result,eugroup,identifier
256956,for,ECR,187322
257117,for,ECR,187322
124760,for,ECR,187322
4746,for,ECR,187322
23788,for,ECR,187322
197501,for,ECR,187322
99878,for,ECR,187322
257096,for,ECR,187322
257093,for,ECR,187322
257147,for,ECR,187322
257094,for,ECR,187322
257095,for,ECR,187322
257076,for,ECR,187322
257091,for,ECR,187322
96810,for,ECR,187322
197607,for,ECR,187322
198490,for,ECR,187322
257097,for,ECR,187322
256986,for,ECR,187322
197794,for,ECR,187322
257055,for,ECR,187322
257144,for,ECR,187322
197516,for,ECR,187322
257056,for,ECR,187322
220871,for,ECR,187322
256845,for,ECR,187322
257149,for,ECR,187322
257077,for,ECR,187322
4395,for,ECR,187322
256922,for,ECR,187322
197824,for,ECR,187322
257060,for,ECR,187322
239260,for,ECR,187322
257058,for,ECR,187322
257086,for,ECR,187322
30123,for,ECR,187322
257150,for,ECR,187322
257115,for,ECR,187322
257145,for,ECR,187322
256907,for,ECR,187322
197820,for,ECR,187322
257104,for,ECR,187322
197773,for,ECR,187322
197545,for,ECR,187322
257113,for,ECR,187322
257021,for,ECR,187322
257109,for,ECR,187322
257025,for,ECR,187322
197553,for,ECR,187322
204346,for,ECR,187322
257114,for,ECR,187322
257116,for,ECR,187322
197655,for,ECR,187322
257090,for,ECR,187322
96697,for,ECR,187322
257163,for,ECR,187322
256925,for,ECR,187322
257258,for,ECR,187322
256884,for,ECR,187322
125106,for,ECR,187322
257099,for,ECR,187322
256811,for,ECR,187322
257143,for,ECR,187322
197537,for,ECR,187322
197552,for,ECR,187322
257052,for,ECR,187322
123562,for,ECR,187322
124877,for,ECR,187322
197572,for,ECR,187322
28615,for,ECR,187322
124884,for,ECR,187322
256852,for,NI,187322
23868,for,NI,187322
256960,for,NI,187322
257005,for,NI,187322
257256,for,NI,187322
257007,for,NI,187322
256900,for,NI,187322
198373,for,NI,187322
257118,for,NI,187322
256989,for,NI,187322
96653,for,NI,187322
256971,for,NI,187322
256871,for,NI,187322
256810,for,PPE,187322
257043,for,PPE,187322
197490,for,PPE,187322
256820,for,PPE,187322
113523,for,PPE,187322
96808,for,PPE,187322
24922,for,PPE,187322
197492,for,PPE,187322
256887,for,PPE,187322
256947,for,PPE,187322
197534,for,PPE,187322
197679,for,PPE,187322
197408,for,PPE,187322
197410,for,PPE,187322
197636,for,PPE,187322
251324,for,PPE,187322
204129,for,PPE,187322
125012,for,PPE,187322
257081,for,PPE,187322
257051,for,PPE,187322
257296,for,PPE,187322
28122,for,PPE,187322
28390,for,PPE,187322
124861,for,PPE,187322
257034,for,PPE,187322
257078,for,PPE,187322
257028,for,PPE,187322
257030,for,PPE,187322
204333,for,PPE,187322
257237,for,PPE,187322
197473,for,PPE,187322
257048,for,PPE,187322
96787,for,PPE,187322
99945,for,PPE,187322
28226,for,PPE,187322
96811,for,PPE,187322
197649,for,PPE,187322
257137,for,PPE,187322
256840,for,PPE,187322
1917,for,PPE,187322
2341,for,PPE,187322
257032,for,PPE,187322
251874,for,PPE,187322
124807,for,PPE,187322
125204,for,PPE,187322
202036,for,PPE,187322
256919,for,PPE,187322
97399,for,PPE,187322
220908,for,PPE,187322
256985,for,PPE,187322
197514,for,PPE,187322
257033,for,PPE,187322
197646,for,PPE,187322
197412,for,PPE,187322
22418,for,PPE,187322
124895,for,PPE,187322
96780,for,PPE,187322
257065,for,PPE,187322
256918,for,PPE,187322
257031,for,PPE,187322
96934,for,PPE,187322
197839,for,PPE,187322
125068,for,PPE,187322
96668,for,PPE,187322
249603,for,PPE,187322
256831,for,PPE,187322
256973,for,PPE,187322
197523,for,PPE,187322
197406,for,PPE,187322
256846,for,PPE,187322
276060,for,PPE,187322
197525,for,PPE,187322
97968,for,PPE,187322
256920,for,PPE,187322
95074,for,PPE,187322
204336,for,PPE,187322
1927,for,PPE,187322
124808,for,PPE,187322
220896,for,PPE,187322
28399,for,PPE,187322
96791,for,PPE,187322
190713,for,PPE,187322
257082,for,PPE,187322
124828,for,PPE,187322
197841,for,PPE,187322
256980,for,PPE,187322
197662,for,PPE,187322
256943,for,PPE,187322
256974,for,PPE,187322
28400,for,PPE,187322
197711,for,PPE,187322
72779,for,PPE,187322
257151,for,PPE,187322
124802,for,PPE,187322
257027,for,PPE,187322
256847,for,PPE,187322
257039,for,PPE,187322
4289,for,PPE,187322
124701,for,PPE,187322
107212,for,PPE,187322
257049,for,PPE,187322
257040,for,PPE,187322
110673,for,PPE,187322
197738,for,PPE,187322
40599,for,PPE,187322
197404,for,PPE,187322
257107,for,PPE,187322
257128,for,PPE,187322
257041,for,PPE,187322
124850,for,PPE,187322
188945,for,PPE,187322
188096,for,PPE,187322
197413,for,PPE,187322
206158,for,PPE,187322
125670,for,PPE,187322
98219,for,PPE,187322
256809,for,PPE,187322
256979,for,PPE,187322
197422,for,PPE,187322
28223,for,PPE,187322
197425,for,PPE,187322
86057,for,PPE,187322
197426,for,PPE,187322
125325,for,PPE,187322
197417,for,PPE,187322
197784,for,PPE,187322
256889,for,PPE,187322
257068,for,PPE,187322
119435,for,PPE,187322
257026,for,PPE,187322
256968,for,PPE,187322
204449,for,PPE,187322
197402,for,PPE,187322
256814,for,PPE,187322
125104,for,PPE,187322
219652,for,PPE,187322
124795,for,PPE,187322
256804,for,PPE,187322
256950,for,PPE,187322
28617,for,PPE,187322
37324,for,PPE,187322
256983,for,PPE,187322
96756,for,PPE,187322
98582,for,PPE,187322
96761,for,PPE,187322
125065,for,PPE,187322
197429,for,PPE,187322
197405,for,PPE,187322
257045,for,PPE,187322
28229,for,PPE,187322
256977,for,PPE,187322
39725,for,PPE,187322
197652,for,PPE,187322
197421,for,PPE,187322
197606,for,PPE,187322
124713,for,PPE,187322
124893,for,PPE,187322
197621,for,PPE,187322
96933,for,PPE,187322
197691,for,PfE,187322
124973,for,PfE,187322
131580,for,PfE,187322
261797,for,PfE,187322
256881,for,PfE,187322
101039,for,PfE,187322
256878,for,PfE,187322
257064,for,PfE,187322
257072,for,PfE,187322
220840,for,PfE,187322
197786,for,PfE,187322
257131,for,PfE,187322
256886,for,PfE,187322
256874,for,PfE,187322
256853,for,PfE,187322
256896,for,PfE,187322
197628,for,PfE,187322
94649,for,PfE,187322
197627,for,PfE,187322
197528,for,PfE,187322
261038,for,PfE,187322
256954,for,PfE,187322
256872,for,PfE,187322
256895,for,PfE,187322
197623,for,PfE,187322
257054,for,PfE,187322
256843,for,PfE,187322
197687,for,PfE,187322
126699,for,PfE,187322
256893,for,PfE,187322
256844,for,PfE,187322
88552,for,PfE,187322
197578,for,PfE,187322
197825,for,PfE,187322
272024,for,PfE,187322
257050,for,PfE,187322
200345,for,PfE,187322
197580,for,PfE,187322
256875,for,PfE,187322
185771,for,PfE,187322
5736,for,PfE,187322
256987,for,Renew,187322
256869,for,Renew,187322
197400,for,Renew,187322
204332,for,Renew,187322
124766,for,Renew,187322
197781,for,Renew,187322
257003,for,Renew,187322
257110,for,Renew,187322
257020,for,Renew,187322
197577,for,Renew,187322
256841,for,Renew,187322
96711,for,Renew,187322
256891,for,Renew,187322
197463,for,Renew,187322
197558,for,Renew,187322
257057,for,Renew,187322
257297,for,Renew,187322
197504,for,Renew,187322
256870,for,Renew,187322
197430,for,Renew,187322
197589,for,Renew,187322
257038,for,Renew,187322
256970,for,Renew,187322
96940,for,Renew,187322
197443,for,Renew,187322
840,for,Renew,187322
204419,for,Renew,187322
197780,for,Renew,187322
197618,for,Renew,187322
197543,for,Renew,187322
197444,for,Renew,187322
135511,for,Renew,187322
198073,for,Renew,187322
197770,for,Renew,187322
197624,for,Renew,187322
197447,for,Renew,187322
197401,for,Renew,187322
191693,for,Renew,187322
197818,for,Renew,187322
22858,for,Renew,187322
197445,for,Renew,187322
198084,for,Renew,187322
124866,for,Renew,187322
197494,for,Renew,187322
96709,for,Renew,187322
257300,for,Renew,187322
257259,for,Renew,187322
257298,for,Renew,187322
257301,for,Renew,187322
257010,for,Renew,187322
197432,for,Renew,187322
129073,for,Renew,187322
257257,for,Renew,187322
256815,for,Renew,187322
256946,for,Renew,187322
256926,for,Renew,187322
256839,for,Renew,187322
197672,for,Renew,187322
257438,for,Renew,187322
256976,for,Renew,187322
257061,for,Renew,187322
130100,for,Renew,187322
256879,for,Renew,187322
214839,for,Renew,187322
197769,for,Renew,187322
220801,for,Renew,187322
257011,for,Renew,187322
197581,for,Renew,187322
256807,for,Renew,187322
197403,for,S&D,187322
119652,for,S&D,187322
202073,for,S&D,187322
257123,for,S&D,187322
256829,for,S&D,187322
28307,for,S&D,187322
256934,for,S&D,187322
256936,for,S&D,187322
197658,for,S&D,187322
124867,for,S&D,187322
197498,for,S&D,187322
197435,for,S&D,187322
96681,for,S&D,187322
257108,for,S&D,187322
4267,for,S&D,187322
197440,for,S&D,187322
256880,for,S&D,187322
257169,for,S&D,187322
256937,for,S&D,187322
256938,for,S&D,187322
40224,for,S&D,187322
38542,for,S&D,187322
257087,for,S&D,187322
33998,for,S&D,187322
1294,for,S&D,187322
197579,for,S&D,187322
257088,for,S&D,187322
257098,for,S&D,187322
257066,for,S&D,187322
101585,for,S&D,187322
28298,for,S&D,187322
96833,for,S&D,187322
257075,for,S&D,187322
257079,for,S&D,187322
257102,for,S&D,187322
124785,for,S&D,187322
256830,for,S&D,187322
256803,for,S&D,187322
197682,for,S&D,187322
197800,for,S&D,187322
197392,for,S&D,187322
256992,for,S&D,187322
197491,for,S&D,187322
1909,for,S&D,187322
230085,for,S&D,187322
125042,for,S&D,187322
96812,for,S&D,187322
197721,for,S&D,187322
257124,for,S&D,187322
197719,for,S&D,187322
91636,for,S&D,187322
256824,for,S&D,187322
257727,for,S&D,187322
124691,for,S&D,187322
257053,for,S&D,187322
256994,for,S&D,187322
197497,for,S&D,187322
124722,for,S&D,187322
28347,for,S&D,187322
124799,for,S&D,187322
257111,for,S&D,187322
88882,for,S&D,187322
233862,for,S&D,187322
124784,for,S&D,187322
124836,for,S&D,187322
257238,for,S&D,187322
256993,for,S&D,187322
244571,for,S&D,187322
197845,for,S&D,187322
124846,for,S&D,187322
96998,for,S&D,187322
229839,for,S&D,187322
256935,for,S&D,187322
218347,for,S&D,187322
257121,for,S&D,187322
204413,for,S&D,187322
197722,for,S&D,187322
257001,for,S&D,187322
37312,for,S&D,187322
257084,for,S&D,187322
197670,for,S&D,187322
256999,for,S&D,187322
197677,for,S&D,187322
96932,for,S&D,187322
257085,for,S&D,187322
257101,for,S&D,187322
257071,for,S&D,187322
210480,for,S&D,187322
197591,for,S&D,187322
256885,for,S&D,187322
257148,for,S&D,187322
275087,for,S&D,187322
198183,for,S&D,187322
5729,for,S&D,187322
34232,for,S&D,187322
199941,for,S&D,187322
185619,for,S&D,187322
5392,for,S&D,187322
257106,for,S&D,187322
28419,for,S&D,187322
197439,for,Verts/ALE,187322
256806,against,ECR,187322
197475,against,ESN,187322
256929,against,ESN,187322
256948,against,ESN,187322
257457,against,ESN,187322
256945,against,ESN,187322
128483,against,ESN,187322
256928,against,ESN,187322
197556,against,ESN,187322
256949,against,ESN,187322
190574,against,ESN,187322
256941,against,ESN,187322
256957,against,ESN,187322
257262,against,ESN,187322
249982,against,ESN,187322
256944,against,ESN,187322
267485,against,ESN,187322
256959,against,ESN,187322
257255,against,ESN,187322
197763,against,ESN,187322
257260,against,ESN,187322
256858,against,NI,187322
124858,against,NI,187322
256851,against,NI,187322
25758,against,NI,187322
256939,against,NI,187322
23699,against,NI,187322
197734,against,NI,187322
257018,against,NI,187322
125093,against,NI,187322
256955,against,NI,187322
130881,against,PfE,187322
256998,against,PfE,187322
257024,against,PfE,187322
197829,against,PfE,187322
256981,against,PfE,187322
256834,against,PfE,187322
192254,against,PfE,187322
125052,against,PfE,187322
198176,against,PfE,187322
256842,against,PfE,187322
38511,against,PfE,187322
204414,against,PfE,187322
220897,against,PfE,187322
125001,against,PfE,187322
124875,against,PfE,187322
103246,against,PfE,187322
197782,against,S&D,187322
245018,against,S&D,187322
125046,against,S&D,187322
256906,against,S&D,187322
256901,against,S&D,187322
197694,against,S&D,187322
256997,against,S&D,187322
256898,against,S&D,187322
256908,against,S&D,187322
197697,against,S&D,187322
256899,against,S&D,187322
204418,against,S&D,187322
256903,against,S&D,187322
256902,against,S&D,187322
256904,against,S&D,187322
256905,against,S&D,187322
256805,against,The Left,187322
257138,against,The Left,187322
197701,against,The Left,187322
197533,against,The Left,187322
187917,against,The Left,187322
124984,against,The Left,187322
197529,against,The Left,187322
257155,against,The Left,187322
197468,against,The Left,187322
124985,against,The Left,187322
256913,against,The Left,187322
257299,against,The Left,187322
197795,against,The Left,187322
257092,against,The Left,187322
197416,against,The Left,187322
270719,against,The Left,187322
256912,against,The Left,187322
125023,against,The Left,187322
256890,against,The Left,187322
197699,against,The Left,187322
257129,against,The Left,187322
257063,against,The Left,187322
236053,against,The Left,187322
245770,against,The Left,187322
257140,against,The Left,187322
257083,against,The Left,187322
30482,against,The Left,187322
257135,against,The Left,187322
256952,against,The Left,187322
257126,against,The Left,187322
257127,against,The Left,187322
127766,against,The Left,187322
190517,against,The Left,187322
257009,against,The Left,187322
2268,against,The Left,187322
124813,against,The Left,187322
257133,against,The Left,187322
197448,against,Verts/ALE,187322
257015,against,Verts/ALE,187322
256995,against,Verts/ALE,187322
197470,against,Verts/ALE,187322
86793,against,Verts/ALE,187322
197503,against,Verts/ALE,187322
96725,against,Verts/ALE,187322
106936,against,Verts/ALE,187322
183916,against,Verts/ALE,187322
197549,against,Verts/ALE,187322
257130,against,Verts/ALE,187322
96752,against,Verts/ALE,187322
197398,against,Verts/ALE,187322
197395,against,Verts/ALE,187322
197461,against,Verts/ALE,187322
96675,against,Verts/ALE,187322
197462,against,Verts/ALE,187322
257016,against,Verts/ALE,187322
208722,against,Verts/ALE,187322
193292,against,Verts/ALE,187322
197464,against,Verts/ALE,187322
197802,against,Verts/ALE,187322
257044,against,Verts/ALE,187322
198076,against,Verts/ALE,187322
2152,against,Verts/ALE,187322
197466,against,Verts/ALE,187322
197573,against,Verts/ALE,187322
103381,against,Verts/ALE,187322
197832,against,Verts/ALE,187322
197500,against,Verts/ALE,187322
256833,against,Verts/ALE,187322
257139,against,Verts/ALE,187322
201945,against,Verts/ALE,187322
111412,against,Verts/ALE,187322
256916,against,Verts/ALE,187322
58766,against,Verts/ALE,187322
197772,against,Verts/ALE,187322
97236,against,Verts/ALE,187322
197870,against,Verts/ALE,187322
257437,against,Verts/ALE,187322
190464,against,Verts/ALE,187322
256808,abstention,ESN,187322
257070,abstention,ESN,187322
257062,abstention,ESN,187322
257125,abstention,ESN,187322
257069,abstention,ESN,187322
257067,abstention,NI,187322
256969,abstention,NI,187322
124834,abstention,NI,187322
96826,abstention,PfE,187322
260724,abstention,PfE,187322
256857,abstention,PfE,187322
96830,abstention,PfE,187322
124715,abstention,PfE,187322
256909,abstention,PfE,187322
256860,abstention,PfE,187322
213330,abstention,PfE,187322
112747,abstention,S&D,187322
112744,abstention,S&D,187322
260035,abstention,S&D,187322
256961,abstention,The Left,187322
256964,abstention,Verts/ALE,187322
256990,abstention,Verts/ALE,187322
256965,abstention,Verts/ALE,187322
256978,abstention,Verts/ALE,187322
