mepid,result,eugroup,identifier
840,attended,Renew,174660
1294,attended,S&D,174660
1909,attended,S&D,174660
1917,attended,EPP,174660
1927,attended,EPP,174660
2152,attended,Greens/EFA,174660
2268,attended,GUE/NGL,174660
2341,attended,EPP,174660
4267,attended,S&D,174660
4289,attended,EPP,174660
4395,attended,ECR,174660
4746,attended,ECR,174660
5392,attended,S&D,174660
5729,attended,S&D,174660
5736,attended,Patriots,174660
22418,attended,EPP,174660
22858,attended,Renew,174660
23699,attended,NA,174660
23781,attended,EPP,174660
23788,attended,ECR,174660
23816,attended,Patriots,174660
24922,attended,EPP,174660
24942,attended,Greens/EFA,174660
25758,attended,NA,174660
28122,attended,EPP,174660
28219,attended,EPP,174660
28223,attended,EPP,174660
28226,attended,EPP,174660
28307,attended,S&D,174660
28347,attended,S&D,174660
28400,attended,EPP,174660
28419,attended,S&D,174660
28615,attended,ECR,174660
28617,attended,EPP,174660
30123,attended,ECR,174660
30482,attended,GUE/NGL,174660
33998,attended,S&D,174660
34232,attended,S&D,174660
36392,attended,Patriots,174660
37312,attended,S&D,174660
38511,attended,Patriots,174660
38542,attended,S&D,174660
39725,attended,EPP,174660
40224,attended,S&D,174660
40599,attended,EPP,174660
58766,attended,Greens/EFA,174660
72779,attended,EPP,174660
86057,attended,EPP,174660
86793,attended,Greens/EFA,174660
88552,attended,Patriots,174660
91636,attended,S&D,174660
94649,attended,Patriots,174660
95074,attended,EPP,174660
96653,attended,NA,174660
96668,attended,EPP,174660
96675,attended,Greens/EFA,174660
96681,attended,S&D,174660
96697,attended,ECR,174660
96709,attended,Renew,174660
96711,attended,Renew,174660
96752,attended,Greens/EFA,174660
96756,excused,EPP,174660
96761,attended,EPP,174660
96780,attended,EPP,174660
96787,attended,EPP,174660
96791,attended,EPP,174660
96808,attended,EPP,174660
96811,attended,EPP,174660
96812,attended,S&D,174660
96830,attended,Patriots,174660
96833,attended,S&D,174660
96933,attended,EPP,174660
96934,attended,EPP,174660
96936,attended,EPP,174660
96940,attended,Renew,174660
96998,attended,S&D,174660
97236,attended,Greens/EFA,174660
97399,attended,EPP,174660
97968,attended,EPP,174660
98219,attended,EPP,174660
98582,attended,EPP,174660
99878,attended,ECR,174660
99945,attended,EPP,174660
101039,attended,Patriots,174660
101585,attended,S&D,174660
103246,attended,Patriots,174660
106936,attended,Greens/EFA,174660
107212,attended,EPP,174660
111412,attended,Greens/EFA,174660
112744,attended,S&D,174660
112747,attended,S&D,174660
113523,attended,EPP,174660
118859,attended,EPP,174660
118949,attended,PfE,174660
119435,attended,EPP,174660
119652,attended,S&D,174660
122978,attended,S&D,174660
123562,attended,ECR,174660
124691,attended,S&D,174660
124700,attended,Renew,174660
124701,attended,EPP,174660
124713,attended,EPP,174660
124722,attended,S&D,174660
124736,attended,GUE/NGL,174660
124760,attended,ECR,174660
124766,attended,Renew,174660
124785,attended,S&D,174660
124795,attended,EPP,174660
124799,attended,S&D,174660
124802,attended,EPP,174660
124806,attended,EPP,174660
124807,attended,EPP,174660
124808,attended,EPP,174660
