mepid,result,eugroup,identifier
257117,for,ECR,170743
220871,for,ECR,170743
197773,for,ECR,170743
257116,for,ECR,170743
96697,for,ECR,170743
256811,for,ECR,170743
257457,for,ESN,170743
256960,for,NI,170743
257018,for,NI,170743
262021,for,PPE,170743
197406,for,PPE,170743
72779,for,PPE,170743
197404,for,PPE,170743
206158,for,PPE,170743
256809,for,PPE,170743
197402,for,PPE,170743
197405,for,PPE,170743
260724,for,PfE,170743
256857,for,PfE,170743
28150,for,PfE,170743
23816,for,PfE,170743
256860,for,PfE,170743
256850,for,PfE,170743
256859,for,PfE,170743
256987,for,Renew,170743
256869,for,Renew,170743
197400,for,Renew,170743
257020,for,Renew,170743
197577,for,Renew,170743
96711,for,Renew,170743
257014,for,Renew,170743
256870,for,Renew,170743
197589,for,Renew,170743
257038,for,Renew,170743
256970,for,Renew,170743
840,for,Renew,170743
204419,for,Renew,170743
197557,for,Renew,170743
197543,for,Renew,170743
135511,for,Renew,170743
198073,for,Renew,170743
197770,for,Renew,170743
197624,for,Renew,170743
257256,for,Renew,170743
197401,for,Renew,170743
257013,for,Renew,170743
191693,for,Renew,170743
197818,for,Renew,170743
22858,for,Renew,170743
257037,for,Renew,170743
198084,for,Renew,170743
124866,for,Renew,170743
257300,for,Renew,170743
257259,for,Renew,170743
257301,for,Renew,170743
257010,for,Renew,170743
129073,for,Renew,170743
124700,for,Renew,170743
197502,for,Renew,170743
214839,for,Renew,170743
197769,for,Renew,170743
257011,for,Renew,170743
256807,for,Renew,170743
119652,for,S&D,170743
202073,for,S&D,170743
257123,for,S&D,170743
256936,for,S&D,170743
247735,for,S&D,170743
124867,for,S&D,170743
96681,for,S&D,170743
257002,for,S&D,170743
197782,for,S&D,170743
245018,for,S&D,170743
257169,for,S&D,170743
38542,for,S&D,170743
257122,for,S&D,170743
257087,for,S&D,170743
33998,for,S&D,170743
1294,for,S&D,170743
257088,for,S&D,170743
125046,for,S&D,170743
197391,for,S&D,170743
197702,for,S&D,170743
256901,for,S&D,170743
257075,for,S&D,170743
257059,for,S&D,170743
257079,for,S&D,170743
197718,for,S&D,170743
257102,for,S&D,170743
256803,for,S&D,170743
197800,for,S&D,170743
197392,for,S&D,170743
256992,for,S&D,170743
197491,for,S&D,170743
197697,for,S&D,170743
230085,for,S&D,170743
125042,for,S&D,170743
96812,for,S&D,170743
197721,for,S&D,170743
257124,for,S&D,170743
197719,for,S&D,170743
91636,for,S&D,170743
257727,for,S&D,170743
257053,for,S&D,170743
256994,for,S&D,170743
197497,for,S&D,170743
28347,for,S&D,170743
124799,for,S&D,170743
256993,for,S&D,170743
256903,for,S&D,170743
197845,for,S&D,170743
218347,for,S&D,170743
257121,for,S&D,170743
204413,for,S&D,170743
257170,for,S&D,170743
197722,for,S&D,170743
257001,for,S&D,170743
257084,for,S&D,170743
256999,for,S&D,170743
257085,for,S&D,170743
257101,for,S&D,170743
257160,for,S&D,170743
210480,for,S&D,170743
197591,for,S&D,170743
256885,for,S&D,170743
5729,for,S&D,170743
34232,for,S&D,170743
199941,for,S&D,170743
5392,for,S&D,170743
257106,for,S&D,170743
197684,for,The Left,170743
257023,for,The Left,170743
257155,for,The Left,170743
197468,for,The Left,170743
256961,for,The Left,170743
124985,for,The Left,170743
197795,for,The Left,170743
257012,for,The Left,170743
257092,for,The Left,170743
257140,for,The Left,170743
257135,for,The Left,170743
257126,for,The Left,170743
257127,for,The Left,170743
127766,for,The Left,170743
257009,for,The Left,170743
2268,for,The Left,170743
124813,for,The Left,170743
257133,for,The Left,170743
257015,for,Verts/ALE,170743
197449,for,Verts/ALE,170743
197439,for,Verts/ALE,170743
256995,for,Verts/ALE,170743
197470,for,Verts/ALE,170743
256915,for,Verts/ALE,170743
86793,for,Verts/ALE,170743
197503,for,Verts/ALE,170743
106936,for,Verts/ALE,170743
183916,for,Verts/ALE,170743
197398,for,Verts/ALE,170743
197395,for,Verts/ALE,170743
197460,for,Verts/ALE,170743
197461,for,Verts/ALE,170743
96675,for,Verts/ALE,170743
257132,for,Verts/ALE,170743
197462,for,Verts/ALE,170743
