mepid,result,eugroup,identifier
256806,for,ECR,190223
256989,for,NI,190223
256955,for,NI,190223
256831,for,PPE,190223
40599,for,PPE,190223
257046,for,PPE,190223
256987,for,Renew,190223
256869,for,Renew,190223
197400,for,Renew,190223
204332,for,Renew,190223
124766,for,Renew,190223
197781,for,Renew,190223
257110,for,Renew,190223
257020,for,Renew,190223
197577,for,Renew,190223
256841,for,Renew,190223
96711,for,Renew,190223
256891,for,Renew,190223
197463,for,Renew,190223
197558,for,Renew,190223
257014,for,Renew,190223
257057,for,Renew,190223
257297,for,Renew,190223
256870,for,Renew,190223
197430,for,Renew,190223
197589,for,Renew,190223
257038,for,Renew,190223
256970,for,Renew,190223
96940,for,Renew,190223
197443,for,Renew,190223
840,for,Renew,190223
204419,for,Renew,190223
197557,for,Renew,190223
197618,for,Renew,190223
197543,for,Renew,190223
197444,for,Renew,190223
135511,for,Renew,190223
198073,for,Renew,190223
197770,for,Renew,190223
197447,for,Renew,190223
197401,for,Renew,190223
191693,for,Renew,190223
197818,for,Renew,190223
22858,for,Renew,190223
257037,for,Renew,190223
197445,for,Renew,190223
198084,for,Renew,190223
124866,for,Renew,190223
197494,for,Renew,190223
96709,for,Renew,190223
257300,for,Renew,190223
257259,for,Renew,190223
257298,for,Renew,190223
257301,for,Renew,190223
257010,for,Renew,190223
197432,for,Renew,190223
129073,for,Renew,190223
257257,for,Renew,190223
256815,for,Renew,190223
256971,for,Renew,190223
256946,for,Renew,190223
256926,for,Renew,190223
256962,for,Renew,190223
197672,for,Renew,190223
124700,for,Renew,190223
257438,for,Renew,190223
256976,for,Renew,190223
257061,for,Renew,190223
257112,for,Renew,190223
130100,for,Renew,190223
256879,for,Renew,190223
197769,for,Renew,190223
220801,for,Renew,190223
257011,for,Renew,190223
197581,for,Renew,190223
256807,for,Renew,190223
119652,for,S&D,190223
202073,for,S&D,190223
257123,for,S&D,190223
256829,for,S&D,190223
28307,for,S&D,190223
256934,for,S&D,190223
197433,for,S&D,190223
197658,for,S&D,190223
124867,for,S&D,190223
197498,for,S&D,190223
197435,for,S&D,190223
96681,for,S&D,190223
257108,for,S&D,190223
112748,for,S&D,190223
4267,for,S&D,190223
197440,for,S&D,190223
257002,for,S&D,190223
245018,for,S&D,190223
256937,for,S&D,190223
256938,for,S&D,190223
40224,for,S&D,190223
38542,for,S&D,190223
257087,for,S&D,190223
33998,for,S&D,190223
1294,for,S&D,190223
197579,for,S&D,190223
237465,for,S&D,190223
257088,for,S&D,190223
125046,for,S&D,190223
257098,for,S&D,190223
256906,for,S&D,190223
257066,for,S&D,190223
197391,for,S&D,190223
101585,for,S&D,190223
197702,for,S&D,190223
28298,for,S&D,190223
96833,for,S&D,190223
256901,for,S&D,190223
197694,for,S&D,190223
257075,for,S&D,190223
256997,for,S&D,190223
257059,for,S&D,190223
257079,for,S&D,190223
197718,for,S&D,190223
257102,for,S&D,190223
256830,for,S&D,190223
256803,for,S&D,190223
197682,for,S&D,190223
197800,for,S&D,190223
122978,for,S&D,190223
197392,for,S&D,190223
256992,for,S&D,190223
256898,for,S&D,190223
256908,for,S&D,190223
197491,for,S&D,190223
197697,for,S&D,190223
1909,for,S&D,190223
256899,for,S&D,190223
230085,for,S&D,190223
125042,for,S&D,190223
96812,for,S&D,190223
197721,for,S&D,190223
257124,for,S&D,190223
197719,for,S&D,190223
91636,for,S&D,190223
197653,for,S&D,190223
256824,for,S&D,190223
257727,for,S&D,190223
124691,for,S&D,190223
204418,for,S&D,190223
257053,for,S&D,190223
256994,for,S&D,190223
197497,for,S&D,190223
124722,for,S&D,190223
28347,for,S&D,190223
124799,for,S&D,190223
257103,for,S&D,190223
257111,for,S&D,190223
88882,for,S&D,190223
233862,for,S&D,190223
124784,for,S&D,190223
257238,for,S&D,190223
256993,for,S&D,190223
244571,for,S&D,190223
256903,for,S&D,190223
197845,for,S&D,190223
124846,for,S&D,190223
112744,for,S&D,190223
256902,for,S&D,190223
96998,for,S&D,190223
229839,for,S&D,190223
256935,for,S&D,190223
257121,for,S&D,190223
256904,for,S&D,190223
204413,for,S&D,190223
197722,for,S&D,190223
257001,for,S&D,190223
256905,for,S&D,190223
37312,for,S&D,190223
257084,for,S&D,190223
197670,for,S&D,190223
256999,for,S&D,190223
197677,for,S&D,190223
96932,for,S&D,190223
257085,for,S&D,190223
257101,for,S&D,190223
257160,for,S&D,190223
257071,for,S&D,190223
210480,for,S&D,190223
197591,for,S&D,190223
256885,for,S&D,190223
257148,for,S&D,190223
275087,for,S&D,190223
198183,for,S&D,190223
5729,for,S&D,190223
260035,for,S&D,190223
34232,for,S&D,190223
199941,for,S&D,190223
185619,for,S&D,190223
5392,for,S&D,190223
257106,for,S&D,190223
28419,for,S&D,190223
256805,for,The Left,190223
257138,for,The Left,190223
197701,for,The Left,190223
197533,for,The Left,190223
197684,for,The Left,190223
124984,for,The Left,190223
197574,for,The Left,190223
197529,for,The Left,190223
257023,for,The Left,190223
257155,for,The Left,190223
256961,for,The Left,190223
256823,for,The Left,190223
256913,for,The Left,190223
257299,for,The Left,190223
197795,for,The Left,190223
257092,for,The Left,190223
256912,for,The Left,190223
125023,for,The Left,190223
197699,for,The Left,190223
124736,for,The Left,190223
257129,for,The Left,190223
236053,for,The Left,190223
257140,for,The Left,190223
257135,for,The Left,190223
256952,for,The Left,190223
257126,for,The Left,190223
257127,for,The Left,190223
127766,for,The Left,190223
190517,for,The Left,190223
2268,for,The Left,190223
256910,for,The Left,190223
124813,for,The Left,190223
257133,for,The Left,190223
197448,for,Verts/ALE,190223
197449,for,Verts/ALE,190223
197439,for,Verts/ALE,190223
256995,for,Verts/ALE,190223
197470,for,Verts/ALE,190223
256915,for,Verts/ALE,190223
86793,for,Verts/ALE,190223
197503,for,Verts/ALE,190223
96725,for,Verts/ALE,190223
106936,for,Verts/ALE,190223
183916,for,Verts/ALE,190223
197549,for,Verts/ALE,190223
257130,for,Verts/ALE,190223
96752,for,Verts/ALE,190223
197398,for,Verts/ALE,190223
197395,for,Verts/ALE,190223
197460,for,Verts/ALE,190223
197461,for,Verts/ALE,190223
257132,for,Verts/ALE,190223
197462,for,Verts/ALE,190223
257016,for,Verts/ALE,190223
208722,for,Verts/ALE,190223
193292,for,Verts/ALE,190223
197464,for,Verts/ALE,190223
197802,for,Verts/ALE,190223
257044,for,Verts/ALE,190223
198076,for,Verts/ALE,190223
2152,for,Verts/ALE,190223
197466,for,Verts/ALE,190223
197573,for,Verts/ALE,190223
256813,for,Verts/ALE,190223
103381,for,Verts/ALE,190223
197832,for,Verts/ALE,190223
256964,for,Verts/ALE,190223
256833,for,Verts/ALE,190223
257139,for,Verts/ALE,190223
201945,for,Verts/ALE,190223
111412,for,Verts/ALE,190223
256916,for,Verts/ALE,190223
197772,for,Verts/ALE,190223
256990,for,Verts/ALE,190223
97236,for,Verts/ALE,190223
256978,for,Verts/ALE,190223
197870,for,Verts/ALE,190223
257437,for,Verts/ALE,190223
190464,for,Verts/ALE,190223
256956,against,ECR,190223
257117,against,ECR,190223
257000,against,ECR,190223
124760,against,ECR,190223
4746,against,ECR,190223
23788,against,ECR,190223
257073,against,ECR,190223
197501,against,ECR,190223
99878,against,ECR,190223
257096,against,ECR,190223
257093,against,ECR,190223
257147,against,ECR,190223
257094,against,ECR,190223
257095,against,ECR,190223
257076,against,ECR,190223
257091,against,ECR,190223
96810,against,ECR,190223
197607,against,ECR,190223
198490,against,ECR,190223
256986,against,ECR,190223
197794,against,ECR,190223
257055,against,ECR,190223
257144,against,ECR,190223
197516,against,ECR,190223
257022,against,ECR,190223
257056,against,ECR,190223
197469,against,ECR,190223
220871,against,ECR,190223
256845,against,ECR,190223
197493,against,ECR,190223
257149,against,ECR,190223
257077,against,ECR,190223
256922,against,ECR,190223
257060,against,ECR,190223
239260,against,ECR,190223
257086,against,ECR,190223
30123,against,ECR,190223
257150,against,ECR,190223
257115,against,ECR,190223
257145,against,ECR,190223
256907,against,ECR,190223
197820,against,ECR,190223
197773,against,ECR,190223
197545,against,ECR,190223
125325,against,ECR,190223
257021,against,ECR,190223
257109,against,ECR,190223
257025,against,ECR,190223
257119,against,ECR,190223
197553,against,ECR,190223
257114,against,ECR,190223
257116,against,ECR,190223
197655,against,ECR,190223
257090,against,ECR,190223
96697,against,ECR,190223
257163,against,ECR,190223
256925,against,ECR,190223
257258,against,ECR,190223
256884,against,ECR,190223
256983,against,ECR,190223
125106,against,ECR,190223
257099,against,ECR,190223
256811,against,ECR,190223
257143,against,ECR,190223
197537,against,ECR,190223
197552,against,ECR,190223
257052,against,ECR,190223
123562,against,ECR,190223
124877,against,ECR,190223
197572,against,ECR,190223
28615,against,ECR,190223
124884,against,ECR,190223
197475,against,ESN,190223
256951,against,ESN,190223
256929,against,ESN,190223
256948,against,ESN,190223
257457,against,ESN,190223
256945,against,ESN,190223
128483,against,ESN,190223
256928,against,ESN,190223
197556,against,ESN,190223
256949,against,ESN,190223
190574,against,ESN,190223
256942,against,ESN,190223
256941,against,ESN,190223
256957,against,ESN,190223
256924,against,ESN,190223
257262,against,ESN,190223
249982,against,ESN,190223
256944,against,ESN,190223
267485,against,ESN,190223
256959,against,ESN,190223
257255,against,ESN,190223
257070,against,ESN,190223
197763,against,ESN,190223
257125,against,ESN,190223
257260,against,ESN,190223
256852,against,NI,190223
23868,against,NI,190223
257005,against,NI,190223
257120,against,NI,190223
257256,against,NI,190223
257007,against,NI,190223
256900,against,NI,190223
23699,against,NI,190223
198373,against,NI,190223
257118,against,NI,190223
197734,against,NI,190223
125093,against,NI,190223
96653,against,NI,190223
256871,against,NI,190223
257043,against,PPE,190223
197490,against,PPE,190223
256820,against,PPE,190223
113523,against,PPE,190223
96808,against,PPE,190223
24922,against,PPE,190223
197492,against,PPE,190223
256887,against,PPE,190223
256947,against,PPE,190223
197534,against,PPE,190223
197679,against,PPE,190223
197408,against,PPE,190223
197410,against,PPE,190223
197636,against,PPE,190223
251324,against,PPE,190223
125012,against,PPE,190223
257047,against,PPE,190223
257081,against,PPE,190223
257051,against,PPE,190223
257296,against,PPE,190223
28122,against,PPE,190223
28390,against,PPE,190223
257034,against,PPE,190223
257078,against,PPE,190223
257028,against,PPE,190223
256862,against,PPE,190223
257030,against,PPE,190223
204333,against,PPE,190223
257237,against,PPE,190223
197473,against,PPE,190223
257048,against,PPE,190223
96787,against,PPE,190223
99945,against,PPE,190223
28226,against,PPE,190223
96811,against,PPE,190223
197649,against,PPE,190223
257137,against,PPE,190223
256840,against,PPE,190223
1917,against,PPE,190223
197414,against,PPE,190223
2341,against,PPE,190223
257032,against,PPE,190223
256866,against,PPE,190223
251874,against,PPE,190223
124807,against,PPE,190223
125204,against,PPE,190223
202036,against,PPE,190223
256919,against,PPE,190223
125027,against,PPE,190223
97399,against,PPE,190223
220908,against,PPE,190223
262021,against,PPE,190223
256985,against,PPE,190223
197514,against,PPE,190223
257033,against,PPE,190223
197412,against,PPE,190223
124895,against,PPE,190223
96780,against,PPE,190223
257065,against,PPE,190223
256918,against,PPE,190223
257031,against,PPE,190223
197840,against,PPE,190223
96934,against,PPE,190223
197839,against,PPE,190223
125068,against,PPE,190223
96668,against,PPE,190223
249603,against,PPE,190223
256973,against,PPE,190223
197523,against,PPE,190223
197406,against,PPE,190223
256846,against,PPE,190223
256861,against,PPE,190223
276060,against,PPE,190223
197525,against,PPE,190223
97968,against,PPE,190223
256865,against,PPE,190223
277057,against,PPE,190223
257261,against,PPE,190223
256920,against,PPE,190223
95074,against,PPE,190223
23781,against,PPE,190223
204336,against,PPE,190223
1927,against,PPE,190223
124808,against,PPE,190223
28399,against,PPE,190223
96791,against,PPE,190223
124806,against,PPE,190223
190713,against,PPE,190223
257082,against,PPE,190223
124828,against,PPE,190223
96936,against,PPE,190223
197841,against,PPE,190223
256980,against,PPE,190223
197662,against,PPE,190223
256943,against,PPE,190223
256974,against,PPE,190223
28400,against,PPE,190223
197711,against,PPE,190223
