mepid,result,eugroup,identifier
257117,for,ECR,189107
124760,for,ECR,189107
4746,for,ECR,189107
23788,for,ECR,189107
197501,for,ECR,189107
99878,for,ECR,189107
257096,for,ECR,189107
257147,for,ECR,189107
257094,for,ECR,189107
257091,for,ECR,189107
257097,for,ECR,189107
256986,for,ECR,189107
197794,for,ECR,189107
257055,for,ECR,189107
197516,for,ECR,189107
257022,for,ECR,189107
257056,for,ECR,189107
220871,for,ECR,189107
256845,for,ECR,189107
197493,for,ECR,189107
257077,for,ECR,189107
256922,for,ECR,189107
257060,for,ECR,189107
239260,for,ECR,189107
257058,for,ECR,189107
30123,for,ECR,189107
257150,for,ECR,189107
257115,for,ECR,189107
257145,for,ECR,189107
256907,for,ECR,189107
257104,for,ECR,189107
197773,for,ECR,189107
197545,for,ECR,189107
125325,for,ECR,189107
257021,for,ECR,189107
257119,for,ECR,189107
197553,for,ECR,189107
204346,for,ECR,189107
257114,for,ECR,189107
257116,for,ECR,189107
197655,for,ECR,189107
257090,for,ECR,189107
96697,for,ECR,189107
257163,for,ECR,189107
256806,for,ECR,189107
257258,for,ECR,189107
256983,for,ECR,189107
125106,for,ECR,189107
257099,for,ECR,189107
256811,for,ECR,189107
257143,for,ECR,189107
197537,for,ECR,189107
197552,for,ECR,189107
123562,for,ECR,189107
124877,for,ECR,189107
197572,for,ECR,189107
124884,for,ECR,189107
197475,for,ESN,189107
256929,for,ESN,189107
256948,for,ESN,189107
257457,for,ESN,189107
256945,for,ESN,189107
128483,for,ESN,189107
197556,for,ESN,189107
256949,for,ESN,189107
190574,for,ESN,189107
256942,for,ESN,189107
256941,for,ESN,189107
249982,for,ESN,189107
256944,for,ESN,189107
267485,for,ESN,189107
256959,for,ESN,189107
257255,for,ESN,189107
257070,for,ESN,189107
257062,for,ESN,189107
197763,for,ESN,189107
257125,for,ESN,189107
257260,for,ESN,189107
257069,for,ESN,189107
256852,for,NI,189107
23868,for,NI,189107
256960,for,NI,189107
257005,for,NI,189107
124858,for,NI,189107
256851,for,NI,189107
25758,for,NI,189107
256939,for,NI,189107
257007,for,NI,189107
256900,for,NI,189107
23699,for,NI,189107
198373,for,NI,189107
257018,for,NI,189107
256989,for,NI,189107
256969,for,NI,189107
96653,for,NI,189107
256971,for,NI,189107
256871,for,NI,189107
256966,for,NI,189107
256967,for,NI,189107
256955,for,NI,189107
256810,for,PPE,189107
197490,for,PPE,189107
256820,for,PPE,189107
113523,for,PPE,189107
96808,for,PPE,189107
24922,for,PPE,189107
197492,for,PPE,189107
256887,for,PPE,189107
256947,for,PPE,189107
197534,for,PPE,189107
197679,for,PPE,189107
197408,for,PPE,189107
197410,for,PPE,189107
197648,for,PPE,189107
197636,for,PPE,189107
251324,for,PPE,189107
125012,for,PPE,189107
257047,for,PPE,189107
257081,for,PPE,189107
257051,for,PPE,189107
257296,for,PPE,189107
28122,for,PPE,189107
124861,for,PPE,189107
257034,for,PPE,189107
257078,for,PPE,189107
257028,for,PPE,189107
257030,for,PPE,189107
257237,for,PPE,189107
197473,for,PPE,189107
96787,for,PPE,189107
28226,for,PPE,189107
197649,for,PPE,189107
257137,for,PPE,189107
256840,for,PPE,189107
1917,for,PPE,189107
257032,for,PPE,189107
251874,for,PPE,189107
124807,for,PPE,189107
125204,for,PPE,189107
202036,for,PPE,189107
256919,for,PPE,189107
97399,for,PPE,189107
220908,for,PPE,189107
256985,for,PPE,189107
197514,for,PPE,189107
257033,for,PPE,189107
197646,for,PPE,189107
