mepid,result,eugroup,identifier
257070,for,ESN,184845
257062,for,ESN,184845
256960,for,NI,184845
25758,for,NI,184845
256939,for,NI,184845
197734,for,NI,184845
257018,for,NI,184845
125093,for,NI,184845
96653,for,NI,184845
124834,for,NI,184845
197842,for,NI,184845
256955,for,NI,184845
28219,for,PPE,184845
40599,for,PPE,184845
197863,for,PPE,184845
256987,for,Renew,184845
204332,for,Renew,184845
124766,for,Renew,184845
197781,for,Renew,184845
257003,for,Renew,184845
257110,for,Renew,184845
257020,for,Renew,184845
197577,for,Renew,184845
256841,for,Renew,184845
256891,for,Renew,184845
197463,for,Renew,184845
257014,for,Renew,184845
257057,for,Renew,184845
257297,for,Renew,184845
197504,for,Renew,184845
256870,for,Renew,184845
197430,for,Renew,184845
197589,for,Renew,184845
257038,for,Renew,184845
256970,for,Renew,184845
96940,for,Renew,184845
840,for,Renew,184845
204419,for,Renew,184845
197780,for,Renew,184845
197557,for,Renew,184845
197543,for,Renew,184845
197444,for,Renew,184845
135511,for,Renew,184845
198073,for,Renew,184845
197447,for,Renew,184845
197401,for,Renew,184845
191693,for,Renew,184845
197818,for,Renew,184845
22858,for,Renew,184845
257037,for,Renew,184845
197445,for,Renew,184845
198084,for,Renew,184845
197494,for,Renew,184845
96709,for,Renew,184845
257259,for,Renew,184845
257301,for,Renew,184845
257010,for,Renew,184845
197432,for,Renew,184845
257257,for,Renew,184845
256815,for,Renew,184845
256962,for,Renew,184845
256839,for,Renew,184845
197672,for,Renew,184845
124700,for,Renew,184845
257438,for,Renew,184845
256976,for,Renew,184845
257061,for,Renew,184845
257112,for,Renew,184845
130100,for,Renew,184845
214839,for,Renew,184845
197769,for,Renew,184845
220801,for,Renew,184845
257011,for,Renew,184845
256807,for,Renew,184845
197403,for,S&D,184845
119652,for,S&D,184845
202073,for,S&D,184845
257123,for,S&D,184845
256829,for,S&D,184845
28307,for,S&D,184845
256934,for,S&D,184845
256936,for,S&D,184845
197433,for,S&D,184845
124867,for,S&D,184845
197498,for,S&D,184845
197435,for,S&D,184845
96681,for,S&D,184845
257108,for,S&D,184845
112748,for,S&D,184845
4267,for,S&D,184845
197440,for,S&D,184845
257002,for,S&D,184845
256880,for,S&D,184845
197782,for,S&D,184845
245018,for,S&D,184845
257169,for,S&D,184845
256937,for,S&D,184845
256938,for,S&D,184845
40224,for,S&D,184845
38542,for,S&D,184845
257087,for,S&D,184845
33998,for,S&D,184845
1294,for,S&D,184845
237465,for,S&D,184845
257088,for,S&D,184845
125046,for,S&D,184845
257098,for,S&D,184845
197391,for,S&D,184845
197702,for,S&D,184845
28298,for,S&D,184845
256901,for,S&D,184845
197694,for,S&D,184845
256997,for,S&D,184845
257059,for,S&D,184845
257079,for,S&D,184845
257102,for,S&D,184845
124785,for,S&D,184845
256830,for,S&D,184845
256803,for,S&D,184845
197682,for,S&D,184845
197800,for,S&D,184845
122978,for,S&D,184845
197392,for,S&D,184845
256992,for,S&D,184845
112747,for,S&D,184845
197491,for,S&D,184845
197697,for,S&D,184845
1909,for,S&D,184845
256899,for,S&D,184845
230085,for,S&D,184845
96812,for,S&D,184845
197721,for,S&D,184845
257124,for,S&D,184845
197719,for,S&D,184845
91636,for,S&D,184845
197653,for,S&D,184845
257727,for,S&D,184845
204418,for,S&D,184845
257053,for,S&D,184845
256994,for,S&D,184845
197497,for,S&D,184845
28347,for,S&D,184845
124799,for,S&D,184845
88882,for,S&D,184845
233862,for,S&D,184845
124836,for,S&D,184845
257238,for,S&D,184845
256903,for,S&D,184845
197845,for,S&D,184845
112744,for,S&D,184845
96998,for,S&D,184845
229839,for,S&D,184845
256935,for,S&D,184845
218347,for,S&D,184845
204413,for,S&D,184845
257170,for,S&D,184845
197722,for,S&D,184845
257001,for,S&D,184845
256905,for,S&D,184845
257084,for,S&D,184845
197670,for,S&D,184845
256999,for,S&D,184845
197677,for,S&D,184845
96932,for,S&D,184845
257085,for,S&D,184845
257101,for,S&D,184845
257071,for,S&D,184845
210480,for,S&D,184845
197591,for,S&D,184845
257148,for,S&D,184845
197810,for,S&D,184845
5729,for,S&D,184845
260035,for,S&D,184845
34232,for,S&D,184845
5392,for,S&D,184845
257106,for,S&D,184845
28419,for,S&D,184845
197533,for,The Left,184845
187917,for,The Left,184845
124984,for,The Left,184845
197529,for,The Left,184845
257023,for,The Left,184845
257155,for,The Left,184845
197468,for,The Left,184845
256961,for,The Left,184845
124985,for,The Left,184845
257299,for,The Left,184845
197795,for,The Left,184845
