mepid,result,eugroup,identifier
840,attended,Renew,174967
1294,attended,S&D,174967
1909,attended,S&D,174967
1917,attended,EPP,174967
1927,attended,EPP,174967
2152,attended,Greens/EFA,174967
2268,attended,GUE/NGL,174967
2341,attended,EPP,174967
4267,attended,S&D,174967
4289,attended,EPP,174967
4395,attended,ECR,174967
4746,attended,ECR,174967
5392,attended,S&D,174967
5729,attended,S&D,174967
5736,attended,Patriots,174967
22418,attended,EPP,174967
22858,attended,Renew,174967
23699,attended,NA,174967
23781,attended,EPP,174967
23788,attended,ECR,174967
23816,attended,Patriots,174967
24922,attended,EPP,174967
24942,attended,Greens/EFA,174967
25758,attended,NA,174967
28122,attended,EPP,174967
28219,attended,EPP,174967
28223,attended,EPP,174967
28226,attended,EPP,174967
28307,attended,S&D,174967
28347,attended,S&D,174967
28400,attended,EPP,174967
28419,attended,S&D,174967
28615,attended,ECR,174967
28617,attended,EPP,174967
30123,attended,ECR,174967
30482,attended,GUE/NGL,174967
33998,attended,S&D,174967
34232,attended,S&D,174967
36392,attended,Patriots,174967
37312,attended,S&D,174967
38511,attended,Patriots,174967
38542,attended,S&D,174967
39725,attended,EPP,174967
40224,attended,S&D,174967
40599,attended,EPP,174967
58766,attended,Greens/EFA,174967
72779,attended,EPP,174967
86057,attended,EPP,174967
86793,attended,Greens/EFA,174967
88552,attended,Patriots,174967
91636,attended,S&D,174967
94649,attended,Patriots,174967
95074,attended,EPP,174967
96653,attended,NA,174967
96668,attended,EPP,174967
96675,attended,Greens/EFA,174967
96681,attended,S&D,174967
96697,attended,ECR,174967
96709,attended,Renew,174967
96711,attended,Renew,174967
96752,attended,Greens/EFA,174967
96756,excused,EPP,174967
96761,attended,EPP,174967
96780,attended,EPP,174967
96787,attended,EPP,174967
96791,attended,EPP,174967
96808,attended,EPP,174967
96811,attended,EPP,174967
96812,attended,S&D,174967
96830,attended,Patriots,174967
96833,attended,S&D,174967
96933,attended,EPP,174967
96934,attended,EPP,174967
96936,attended,EPP,174967
96940,attended,Renew,174967
96998,attended,S&D,174967
97236,attended,Greens/EFA,174967
97399,attended,EPP,174967
97968,attended,EPP,174967
98219,attended,EPP,174967
98582,attended,EPP,174967
99878,attended,ECR,174967
99945,attended,EPP,174967
101039,attended,Patriots,174967
101585,attended,S&D,174967
103246,attended,Patriots,174967
106936,attended,Greens/EFA,174967
107212,attended,EPP,174967
111412,attended,Greens/EFA,174967
112744,attended,S&D,174967
112747,attended,S&D,174967
113523,attended,EPP,174967
118859,attended,EPP,174967
118949,attended,PfE,174967
119435,attended,EPP,174967
119652,attended,S&D,174967
122978,attended,S&D,174967
123562,attended,ECR,174967
124691,attended,S&D,174967
124700,attended,Renew,174967
124701,attended,EPP,174967
124713,attended,EPP,174967
124722,attended,S&D,174967
124736,attended,GUE/NGL,174967
124760,attended,ECR,174967
124766,attended,Renew,174967
124785,attended,S&D,174967
124795,attended,EPP,174967
124799,attended,S&D,174967
124802,attended,EPP,174967
124806,attended,EPP,174967
124807,attended,EPP,174967
124808,attended,EPP,174967
124813,attended,GUE/NGL,174967
124834,attended,NA,174967
124836,attended,S&D,174967
124858,attended,NA,174967
124861,attended,EPP,174967
124866,attended,Renew,174967
124875,attended,Patriots,174967
124877,attended,ECR,174967
124884,attended,ECR,174967
