mepid,result,eugroup,identifier
112747,excused,S&D,172611
112748,attended,S&D,172611
113523,attended,EPP,172611
118859,attended,EPP,172611
118949,attended,PfE,172611
119435,attended,EPP,172611
119652,attended,S&D,172611
122978,attended,S&D,172611
123562,attended,ECR,172611
124691,attended,S&D,172611
124700,attended,Renew,172611
124701,attended,EPP,172611
124713,attended,EPP,172611
124715,attended,Patriots,172611
124722,attended,S&D,172611
124736,attended,GUE/NGL,172611
124760,attended,ECR,172611
124766,attended,Renew,172611
124784,attended,S&D,172611
124785,attended,S&D,172611
124795,attended,EPP,172611
124799,attended,S&D,172611
124802,attended,EPP,172611
124806,attended,EPP,172611
124807,attended,EPP,172611
124808,attended,EPP,172611
124813,attended,GUE/NGL,172611
124828,attended,EPP,172611
124834,attended,NA,172611
124836,attended,S&D,172611
124846,attended,S&D,172611
124850,excused,EPP,172611
124858,attended,NA,172611
124861,attended,EPP,172611
124866,attended,Renew,172611
124867,attended,S&D,172611
124875,attended,Patriots,172611
124877,attended,ECR,172611
124884,attended,ECR,172611
124893,attended,EPP,172611
124895,attended,EPP,172611
124973,attended,Patriots,172611
124984,attended,GUE/NGL,172611
124985,attended,GUE/NGL,172611
125001,attended,Patriots,172611
125023,attended,GUE/NGL,172611
125027,attended,EPP,172611
125042,attended,S&D,172611
125046,attended,S&D,172611
125052,attended,Patriots,172611
125065,attended,EPP,172611
125068,attended,EPP,172611
125093,attended,NA,172611
125104,attended,EPP,172611
125106,attended,ECR,172611
125204,attended,EPP,172611
125325,attended,EPP,172611
125670,attended,EPP,172611
126699,attended,Patriots,172611
127766,attended,GUE/NGL,172611
128483,attended,ESN,172611
129073,attended,Renew,172611
130100,attended,Renew,172611
131580,attended,Patriots,172611
183916,attended,Greens/EFA,172611
185341,attended,EPP,172611
185619,attended,S&D,172611
185771,attended,Patriots,172611
188096,attended,EPP,172611
188945,attended,EPP,172611
189065,attended,Patriots,172611
190464,attended,Greens/EFA,172611
190574,attended,ESN,172611
190713,attended,EPP,172611
191693,attended,Renew,172611
192254,attended,Patriots,172611
193292,attended,Greens/EFA,172611
197391,attended,S&D,172611
197392,attended,S&D,172611
197395,attended,Greens/EFA,172611
197398,attended,Greens/EFA,172611
197400,attended,Renew,172611
197401,attended,Renew,172611
197402,attended,EPP,172611
197403,attended,S&D,172611
197404,attended,EPP,172611
197405,attended,EPP,172611
197406,attended,EPP,172611
197408,attended,EPP,172611
197410,attended,EPP,172611
197412,attended,EPP,172611
197413,attended,EPP,172611
197414,attended,EPP,172611
197416,attended,GUE/NGL,172611
197417,attended,EPP,172611
197421,attended,EPP,172611
197422,attended,EPP,172611
197425,attended,EPP,172611
197426,attended,EPP,172611
197429,attended,EPP,172611
197430,attended,Renew,172611
197432,attended,Renew,172611
197433,attended,S&D,172611
197435,attended,S&D,172611
197439,attended,Greens/EFA,172611
197440,attended,S&D,172611
197444,attended,Renew,172611
197445,attended,Renew,172611
197447,attended,Renew,172611
197448,attended,Greens/EFA,172611
197449,attended,Greens/EFA,172611
197461,attended,Greens/EFA,172611
197462,attended,Greens/EFA,172611
197463,attended,Renew,172611
197464,attended,Greens/EFA,172611
197466,attended,Greens/EFA,172611
197468,attended,GUE/NGL,172611
197470,attended,Greens/EFA,172611
197473,attended,EPP,172611
197475,attended,ESN,172611
197481,attended,NA,172611
197490,attended,EPP,172611
197491,attended,S&D,172611
197492,attended,EPP,172611
197493,attended,ECR,172611
197494,attended,Renew,172611
197497,attended,S&D,172611
197498,attended,S&D,172611
197500,attended,Greens/EFA,172611
197501,attended,ECR,172611
197502,attended,Renew,172611
197503,attended,Greens/EFA,172611
197514,attended,EPP,172611
197517,attended,EPP,172611
197523,attended,EPP,172611
197525,attended,EPP,172611
197528,attended,Patriots,172611
197529,attended,GUE/NGL,172611
197533,attended,GUE/NGL,172611
197534,attended,EPP,172611
197537,attended,ECR,172611
197543,attended,Renew,172611
197545,attended,ECR,172611
197549,attended,Greens/EFA,172611
197552,attended,ECR,172611
197553,attended,ECR,172611
197556,attended,ESN,172611
197557,attended,Renew,172611
197558,attended,Renew,172611
197572,attended,ECR,172611
197573,attended,Greens/EFA,172611
197574,attended,GUE/NGL,172611
197577,attended,Renew,172611
197578,attended,Patriots,172611
197579,attended,S&D,172611
197580,attended,Patriots,172611
197581,attended,Renew,172611
197589,attended,Renew,172611
197591,attended,S&D,172611
197606,attended,EPP,172611
197607,attended,ECR,172611
197618,attended,S&D,172611
197621,attended,EPP,172611
197623,attended,Patriots,172611
197624,attended,Renew,172611
197627,attended,Patriots,172611
197628,attended,Patriots,172611
197636,attended,EPP,172611
197646,attended,EPP,172611
197647,attended,EPP,172611
197648,attended,EPP,172611
197649,attended,EPP,172611
197652,attended,EPP,172611
197658,attended,S&D,172611
197662,attended,EPP,172611
197670,attended,S&D,172611
197672,attended,Renew,172611
197677,attended,S&D,172611
197679,attended,EPP,172611
197682,attended,S&D,172611
197684,attended,GUE/NGL,172611
197687,attended,Patriots,172611
197690,attended,Patriots,172611
197691,attended,Patriots,172611
197694,attended,S&D,172611
197697,attended,S&D,172611
197699,attended,GUE/NGL,172611
197701,attended,GUE/NGL,172611
197702,attended,S&D,172611
197711,attended,EPP,172611
197718,attended,S&D,172611
197719,attended,S&D,172611
197721,attended,S&D,172611
197722,attended,S&D,172611
197734,attended,NA,172611
197738,attended,EPP,172611
197763,attended,ESN,172611
197769,attended,Renew,172611
197770,attended,Renew,172611
197772,attended,Greens/EFA,172611
197773,attended,ECR,172611
197778,attended,EPP,172611
197780,attended,Renew,172611
197781,attended,Renew,172611
197782,attended,S&D,172611
197784,attended,EPP,172611
197786,attended,Patriots,172611
197794,attended,ECR,172611
197795,attended,GUE/NGL,172611
197800,attended,S&D,172611
197802,attended,Greens/EFA,172611
197810,attended,S&D,172611
197818,attended,Renew,172611
197824,attended,ECR,172611
197825,attended,Patriots,172611
197829,attended,Patriots,172611
197831,attended,Patriots,172611
197832,attended,Greens/EFA,172611
197839,attended,EPP,172611
197840,attended,EPP,172611
197841,attended,EPP,172611
197842,attended,NA,172611
197845,attended,S&D,172611
197863,attended,EPP,172611
197870,attended,Greens/EFA,172611
198073,attended,Renew,172611
198076,attended,Greens/EFA,172611
198084,attended,Renew,172611
198176,attended,Patriots,172611
198183,attended,S&D,172611
198373,attended,NA,172611
198490,attended,ECR,172611
199941,attended,S&D,172611
200345,attended,Patriots,172611
201945,attended,Greens/EFA,172611
202036,attended,EPP,172611
202073,attended,S&D,172611
204129,attended,EPP,172611
204332,attended,Renew,172611
204333,excused,EPP,172611
204336,attended,EPP,172611
204346,attended,ECR,172611
204400,attended,EPP,172611
204413,attended,S&D,172611
204414,attended,Patriots,172611
204418,attended,S&D,172611
204419,attended,Renew,172611
206158,attended,EPP,172611
210480,attended,S&D,172611
213330,attended,Patriots,172611
214839,attended,Renew,172611
218347,attended,S&D,172611
219652,attended,EPP,172611
220801,attended,Renew,172611
220840,attended,Patriots,172611
220871,attended,ECR,172611
220896,attended,EPP,172611
220897,attended,Patriots,172611
220908,attended,EPP,172611
230085,attended,S&D,172611
233862,attended,S&D,172611
236050,attended,Patriots,172611
236053,attended,GUE/NGL,172611
237465,attended,S&D,172611
239260,attended,ECR,172611
244571,attended,S&D,172611
245018,attended,S&D,172611
245770,attended,GUE/NGL,172611
247735,attended,S&D,172611
249603,attended,EPP,172611
249982,attended,ESN,172611
251324,attended,EPP,172611
251874,attended,EPP,172611
256803,attended,S&D,172611
256804,attended,EPP,172611
256805,attended,GUE/NGL,172611
256806,attended,ECR,172611
256807,attended,Renew,172611
256808,attended,ESN,172611
256809,attended,EPP,172611
256810,attended,EPP,172611
256811,attended,ECR,172611
256813,attended,Greens/EFA,172611
256814,attended,EPP,172611
256815,attended,Renew,172611
256820,attended,EPP,172611
256823,attended,GUE/NGL,172611
256824,attended,S&D,172611
256829,attended,S&D,172611
256830,attended,S&D,172611
256831,attended,EPP,172611
256833,attended,Greens/EFA,172611
256834,attended,Patriots,172611
256839,attended,Renew,172611
256840,attended,EPP,172611
256841,attended,Renew,172611
256842,attended,Patriots,172611
256843,attended,Patriots,172611
256844,attended,Patriots,172611
256845,attended,ECR,172611
256846,attended,EPP,172611
256847,attended,EPP,172611
256850,attended,PfE,172611
256851,attended,NA,172611
256852,attended,Patriots,172611
256853,attended,Patriots,172611
256855,attended,Patriots,172611
256857,attended,Patriots,172611
256858,attended,NA,172611
256859,attended,Patriots,172611
256861,attended,EPP,172611
256862,attended,EPP,172611
256863,attended,EPP,172611
256864,attended,EPP,172611
256865,attended,EPP,172611
256866,attended,EPP,172611
256868,attended,EPP,172611
256869,attended,Renew,172611
256871,attended,NA,172611
256872,attended,Patriots,172611
256874,attended,Patriots,172611
256875,attended,Patriots,172611
256876,attended,Patriots,172611
256877,attended,Patriots,172611
256878,attended,Patriots,172611
256879,attended,Renew,172611
256880,attended,S&D,172611
256881,attended,Patriots,172611
256882,attended,Patriots,172611
256883,attended,Patriots,172611
256884,attended,ECR,172611
256885,attended,S&D,172611
256886,attended,Patriots,172611
256887,attended,EPP,172611
256888,attended,Patriots,172611
256889,attended,EPP,172611
256890,attended,GUE/NGL,172611
256891,attended,Renew,172611
256893,attended,Patriots,172611
256895,attended,Patriots,172611
256896,attended,Patriots,172611
256898,attended,S&D,172611
256899,attended,S&D,172611
256900,attended,NA,172611
256901,attended,S&D,172611
256902,attended,S&D,172611
256903,attended,S&D,172611
256904,attended,S&D,172611
256905,attended,S&D,172611
256906,attended,S&D,172611
256907,attended,ECR,172611
256908,attended,S&D,172611
256909,attended,Patriots,172611
256910,attended,GUE/NGL,172611
256911,attended,GUE/NGL,172611
256912,attended,GUE/NGL,172611
256913,attended,GUE/NGL,172611
256915,attended,Greens/EFA,172611
256916,attended,Greens/EFA,172611
256917,attended,Greens/EFA,172611
256918,attended,EPP,172611
256919,attended,EPP,172611
256920,attended,EPP,172611
256922,attended,ECR,172611
256924,attended,ESN,172611
256925,attended,ECR,172611
256926,attended,Renew,172611
256927,attended,GUE/NGL,172611
256928,attended,ESN,172611
256934,attended,S&D,172611
256935,attended,S&D,172611
256937,attended,S&D,172611
256938,attended,S&D,172611
256939,attended,NA,172611
256941,attended,ESN,172611
256942,attended,ESN,172611
256943,attended,EPP,172611
256945,attended,ESN,172611
256946,attended,Renew,172611
256947,attended,EPP,172611
256948,attended,ESN,172611
256950,attended,EPP,172611
256951,attended,ESN,172611
256952,attended,GUE/NGL,172611
256954,attended,Patriots,172611
256955,attended,NA,172611
256956,excused,ECR,172611
256957,attended,ESN,172611
256959,attended,ESN,172611
256960,attended,NA,172611
256961,attended,GUE/NGL,172611
256962,attended,Renew,172611
256964,attended,Greens/EFA,172611
256965,attended,Greens/EFA,172611
256966,attended,NA,172611
256967,attended,NA,172611
256968,attended,EPP,172611
256969,attended,NA,172611
256970,attended,Renew,172611
256971,attended,NA,172611
256973,attended,EPP,172611
256974,attended,EPP,172611
256976,attended,Renew,172611
256977,attended,EPP,172611
256978,attended,Greens/EFA,172611
256979,attended,EPP,172611
256980,attended,EPP,172611
256981,attended,Patriots,172611
256983,attended,EPP,172611
256985,attended,EPP,172611
256986,attended,ECR,172611
256987,attended,Renew,172611
256989,attended,NA,172611
256990,attended,Greens/EFA,172611
256991,attended,PfE,172611
256992,attended,S&D,172611
256993,attended,S&D,172611
256994,attended,S&D,172611
256995,attended,Greens/EFA,172611
256996,attended,Patriots,172611
256997,attended,S&D,172611
256998,attended,Patriots,172611
256999,attended,S&D,172611
257000,attended,ECR,172611
257001,attended,S&D,172611
257002,attended,S&D,172611
257003,attended,Renew,172611
257005,attended,NA,172611
257007,attended,NA,172611
257009,attended,GUE/NGL,172611
257010,attended,Renew,172611
257011,attended,Renew,172611
257012,attended,GUE/NGL,172611
257013,attended,Renew,172611
257014,attended,Renew,172611
257015,attended,Greens/EFA,172611
257016,attended,Greens/EFA,172611
257018,attended,NA,172611
257019,attended,NA,172611
257020,attended,Renew,172611
257021,attended,ECR,172611
257022,attended,ECR,172611
257023,attended,GUE/NGL,172611
257024,attended,Patriots,172611
257025,attended,ECR,172611
257026,attended,EPP,172611
257027,attended,EPP,172611
257028,attended,EPP,172611
257029,attended,Patriots,172611
257030,attended,EPP,172611
257031,attended,EPP,172611
257032,attended,EPP,172611
257033,attended,EPP,172611
257034,attended,EPP,172611
257037,attended,Renew,172611
257038,attended,Renew,172611
257039,attended,EPP,172611
257040,attended,EPP,172611
257041,attended,EPP,172611
257043,attended,EPP,172611
257044,attended,Greens/EFA,172611
257045,attended,EPP,172611
257046,attended,EPP,172611
257047,attended,EPP,172611
257048,attended,EPP,172611
257049,attended,EPP,172611
257050,attended,Patriots,172611
257051,attended,EPP,172611
257052,attended,ECR,172611
257053,attended,S&D,172611
257054,attended,Patriots,172611
257055,attended,ECR,172611
257056,attended,ECR,172611
257057,attended,Renew,172611
257058,attended,ECR,172611
257059,attended,S&D,172611
257060,attended,ECR,172611
257061,attended,Renew,172611
257063,attended,GUE/NGL,172611
257064,attended,Patriots,172611
257065,attended,EPP,172611
257066,attended,S&D,172611
257067,attended,NA,172611
257068,attended,EPP,172611
257069,attended,ESN,172611
257070,attended,ESN,172611
257071,attended,S&D,172611
257072,attended,Patriots,172611
257073,attended,ECR,172611
257075,attended,S&D,172611
257076,attended,ECR,172611
257077,attended,ECR,172611
257078,attended,EPP,172611
257079,attended,S&D,172611
257080,attended,ECR,172611
257081,attended,EPP,172611
257082,attended,EPP,172611
257083,attended,GUE/NGL,172611
257084,attended,S&D,172611
257085,attended,S&D,172611
257086,attended,ECR,172611
257087,attended,S&D,172611
257088,attended,S&D,172611
257089,attended,EPP,172611
257090,attended,ECR,172611
257091,attended,ECR,172611
257092,attended,GUE/NGL,172611
257093,attended,ECR,172611
257094,attended,ECR,172611
257095,attended,ECR,172611
257096,attended,ECR,172611
257097,attended,ECR,172611
257098,attended,S&D,172611
257099,attended,ECR,172611
257100,attended,S&D,172611
257101,attended,S&D,172611
257102,attended,S&D,172611
257103,attended,S&D,172611
257104,attended,ECR,172611
257106,attended,S&D,172611
257108,attended,S&D,172611
257109,attended,ECR,172611
257110,attended,Renew,172611
257111,attended,S&D,172611
257112,attended,Renew,172611
257113,attended,ECR,172611
257114,attended,ECR,172611
257115,attended,ECR,172611
257116,attended,ECR,172611
257117,attended,ECR,172611
257118,attended,NA,172611
257119,attended,ECR,172611
257121,attended,S&D,172611
257122,attended,S&D,172611
257123,attended,S&D,172611
257124,attended,S&D,172611
257125,attended,Patriots,172611
257126,attended,GUE/NGL,172611
257127,attended,GUE/NGL,172611
257128,attended,EPP,172611
257129,attended,GUE/NGL,172611
257130,attended,Greens/EFA,172611
257131,attended,Patriots,172611
257132,attended,Greens/EFA,172611
257133,attended,GUE/NGL,172611
257135,attended,GUE/NGL,172611
257137,attended,EPP,172611
257138,attended,GUE/NGL,172611
257139,attended,Greens/EFA,172611
257140,attended,GUE/NGL,172611
257143,attended,ECR,172611
257144,attended,ECR,172611
257145,attended,ECR,172611
257148,attended,S&D,172611
257149,attended,ECR,172611
257150,attended,ECR,172611
257151,attended,EPP,172611
257155,attended,GUE/NGL,172611
257160,attended,S&D,172611
257163,attended,ECR,172611
257169,attended,S&D,172611
257170,attended,S&D,172611
257237,attended,EPP,172611
257238,attended,S&D,172611
257255,attended,ESN,172611
257256,attended,NA,172611
257257,attended,Renew,172611
257258,attended,ECR,172611
257259,attended,Renew,172611
257260,attended,ESN,172611
257261,attended,EPP,172611
257262,attended,ESN,172611
257296,attended,EPP,172611
257297,attended,Renew,172611
257298,attended,Renew,172611
257299,attended,GUE/NGL,172611
257300,attended,Renew,172611
257301,attended,Renew,172611
257437,attended,Greens/EFA,172611
257438,attended,Renew,172611
257457,attended,ESN,172611
257727,attended,S&D,172611
260035,attended,S&D,172611
260724,attended,Patriots,172611
261038,attended,Patriots,172611
261796,attended,Patriots,172611
261797,attended,Patriots,172611
262021,attended,EPP,172611
