mepid,result,eugroup,identifier
256960,for,NI,171185
124858,for,NI,171185
25758,for,NI,171185
256939,for,NI,171185
256969,for,NI,171185
124834,for,NI,171185
256966,for,NI,171185
256967,for,NI,171185
256955,for,NI,171185
204332,for,Renew,171185
257297,for,Renew,171185
197818,for,Renew,171185
257301,for,Renew,171185
202073,for,S&D,171185
257123,for,S&D,171185
257108,for,S&D,171185
256880,for,S&D,171185
245018,for,S&D,171185
257169,for,S&D,171185
1294,for,S&D,171185
256906,for,S&D,171185
256901,for,S&D,171185
197694,for,S&D,171185
256997,for,S&D,171185
257102,for,S&D,171185
197618,for,S&D,171185
256898,for,S&D,171185
197697,for,S&D,171185
256899,for,S&D,171185
257124,for,S&D,171185
257727,for,S&D,171185
204418,for,S&D,171185
124799,for,S&D,171185
256903,for,S&D,171185
257121,for,S&D,171185
96932,for,S&D,171185
257101,for,S&D,171185
257160,for,S&D,171185
197591,for,S&D,171185
34232,for,S&D,171185
257106,for,S&D,171185
28419,for,S&D,171185
256805,for,The Left,171185
257138,for,The Left,171185
197533,for,The Left,171185
197684,for,The Left,171185
187917,for,The Left,171185
124984,for,The Left,171185
197574,for,The Left,171185
197529,for,The Left,171185
257023,for,The Left,171185
257155,for,The Left,171185
197468,for,The Left,171185
256961,for,The Left,171185
256823,for,The Left,171185
124985,for,The Left,171185
256913,for,The Left,171185
257299,for,The Left,171185
197795,for,The Left,171185
257012,for,The Left,171185
257092,for,The Left,171185
197416,for,The Left,171185
256912,for,The Left,171185
125023,for,The Left,171185
256890,for,The Left,171185
197699,for,The Left,171185
124736,for,The Left,171185
257063,for,The Left,171185
236053,for,The Left,171185
245770,for,The Left,171185
257140,for,The Left,171185
257083,for,The Left,171185
30482,for,The Left,171185
257135,for,The Left,171185
256952,for,The Left,171185
257126,for,The Left,171185
256927,for,The Left,171185
256911,for,The Left,171185
257127,for,The Left,171185
127766,for,The Left,171185
190517,for,The Left,171185
257009,for,The Left,171185
256910,for,The Left,171185
124813,for,The Left,171185
257133,for,The Left,171185
197448,for,Verts/ALE,171185
257015,for,Verts/ALE,171185
197449,for,Verts/ALE,171185
197439,for,Verts/ALE,171185
256995,for,Verts/ALE,171185
256915,for,Verts/ALE,171185
86793,for,Verts/ALE,171185
197503,for,Verts/ALE,171185
96725,for,Verts/ALE,171185
106936,for,Verts/ALE,171185
183916,for,Verts/ALE,171185
197549,for,Verts/ALE,171185
96752,for,Verts/ALE,171185
197398,for,Verts/ALE,171185
197395,for,Verts/ALE,171185
197460,for,Verts/ALE,171185
197461,for,Verts/ALE,171185
96675,for,Verts/ALE,171185
197462,for,Verts/ALE,171185
257016,for,Verts/ALE,171185
208722,for,Verts/ALE,171185
193292,for,Verts/ALE,171185
24942,for,Verts/ALE,171185
197464,for,Verts/ALE,171185
257044,for,Verts/ALE,171185
198076,for,Verts/ALE,171185
2152,for,Verts/ALE,171185
197466,for,Verts/ALE,171185
197573,for,Verts/ALE,171185
256813,for,Verts/ALE,171185
103381,for,Verts/ALE,171185
256964,for,Verts/ALE,171185
197500,for,Verts/ALE,171185
256917,for,Verts/ALE,171185
256833,for,Verts/ALE,171185
257139,for,Verts/ALE,171185
111412,for,Verts/ALE,171185
58766,for,Verts/ALE,171185
197772,for,Verts/ALE,171185
256990,for,Verts/ALE,171185
256965,for,Verts/ALE,171185
97236,for,Verts/ALE,171185
256978,for,Verts/ALE,171185
197870,for,Verts/ALE,171185
257437,for,Verts/ALE,171185
190464,for,Verts/ALE,171185
257117,against,ECR,171185
257000,against,ECR,171185
124760,against,ECR,171185
4746,against,ECR,171185
23788,against,ECR,171185
99878,against,ECR,171185
257096,against,ECR,171185
257147,against,ECR,171185
257095,against,ECR,171185
257076,against,ECR,171185
257091,against,ECR,171185
96810,against,ECR,171185
197607,against,ECR,171185
198490,against,ECR,171185
257097,against,ECR,171185
256986,against,ECR,171185
197794,against,ECR,171185
257055,against,ECR,171185
257144,against,ECR,171185
197516,against,ECR,171185
257056,against,ECR,171185
