mepid,result,eugroup,identifier
197469,for,ECR,181313
256884,for,ECR,181313
125106,for,ECR,181313
124858,for,NI,181313
25758,for,NI,181313
257256,for,NI,181313
257018,for,NI,181313
256989,for,NI,181313
96653,for,NI,181313
256971,for,NI,181313
256966,for,NI,181313
256967,for,NI,181313
197842,for,NI,181313
256955,for,NI,181313
197490,for,PPE,181313
197492,for,PPE,181313
197534,for,PPE,181313
197778,for,PPE,181313
251324,for,PPE,181313
257047,for,PPE,181313
257081,for,PPE,181313
257296,for,PPE,181313
256840,for,PPE,181313
257032,for,PPE,181313
197514,for,PPE,181313
256918,for,PPE,181313
257031,for,PPE,181313
197839,for,PPE,181313
96668,for,PPE,181313
249603,for,PPE,181313
197523,for,PPE,181313
197525,for,PPE,181313
97968,for,PPE,181313
95074,for,PPE,181313
96791,for,PPE,181313
257082,for,PPE,181313
256847,for,PPE,181313
124701,for,PPE,181313
257049,for,PPE,181313
40599,for,PPE,181313
257026,for,PPE,181313
256968,for,PPE,181313
197863,for,PPE,181313
257045,for,PPE,181313
197421,for,PPE,181313
256987,for,Renew,181313
256869,for,Renew,181313
124766,for,Renew,181313
197781,for,Renew,181313
257003,for,Renew,181313
257020,for,Renew,181313
197577,for,Renew,181313
256841,for,Renew,181313
96711,for,Renew,181313
256891,for,Renew,181313
197558,for,Renew,181313
257297,for,Renew,181313
197504,for,Renew,181313
256870,for,Renew,181313
197430,for,Renew,181313
197589,for,Renew,181313
257038,for,Renew,181313
256970,for,Renew,181313
96940,for,Renew,181313
840,for,Renew,181313
204419,for,Renew,181313
197557,for,Renew,181313
197543,for,Renew,181313
197444,for,Renew,181313
135511,for,Renew,181313
198073,for,Renew,181313
197770,for,Renew,181313
197624,for,Renew,181313
197447,for,Renew,181313
197401,for,Renew,181313
257013,for,Renew,181313
191693,for,Renew,181313
197818,for,Renew,181313
22858,for,Renew,181313
257037,for,Renew,181313
197445,for,Renew,181313
124866,for,Renew,181313
197494,for,Renew,181313
96709,for,Renew,181313
257300,for,Renew,181313
257259,for,Renew,181313
257010,for,Renew,181313
197432,for,Renew,181313
129073,for,Renew,181313
257257,for,Renew,181313
256815,for,Renew,181313
256946,for,Renew,181313
256839,for,Renew,181313
256976,for,Renew,181313
257112,for,Renew,181313
130100,for,Renew,181313
256879,for,Renew,181313
214839,for,Renew,181313
197769,for,Renew,181313
220801,for,Renew,181313
257011,for,Renew,181313
256807,for,Renew,181313
197403,for,S&D,181313
119652,for,S&D,181313
202073,for,S&D,181313
257123,for,S&D,181313
256829,for,S&D,181313
28307,for,S&D,181313
256936,for,S&D,181313
247735,for,S&D,181313
197433,for,S&D,181313
197498,for,S&D,181313
197435,for,S&D,181313
96681,for,S&D,181313
257108,for,S&D,181313
112748,for,S&D,181313
4267,for,S&D,181313
197440,for,S&D,181313
256880,for,S&D,181313
197782,for,S&D,181313
245018,for,S&D,181313
257169,for,S&D,181313
256937,for,S&D,181313
256938,for,S&D,181313
38542,for,S&D,181313
257087,for,S&D,181313
1294,for,S&D,181313
197579,for,S&D,181313
237465,for,S&D,181313
257088,for,S&D,181313
125046,for,S&D,181313
197391,for,S&D,181313
197702,for,S&D,181313
28298,for,S&D,181313
96833,for,S&D,181313
256901,for,S&D,181313
197694,for,S&D,181313
257075,for,S&D,181313
256997,for,S&D,181313
257079,for,S&D,181313
124785,for,S&D,181313
256830,for,S&D,181313
256803,for,S&D,181313
197682,for,S&D,181313
197800,for,S&D,181313
122978,for,S&D,181313
197392,for,S&D,181313
256992,for,S&D,181313
112747,for,S&D,181313
256908,for,S&D,181313
197491,for,S&D,181313
197697,for,S&D,181313
1909,for,S&D,181313
256899,for,S&D,181313
230085,for,S&D,181313
125042,for,S&D,181313
96812,for,S&D,181313
197721,for,S&D,181313
257124,for,S&D,181313
197719,for,S&D,181313
91636,for,S&D,181313
256824,for,S&D,181313
204418,for,S&D,181313
257053,for,S&D,181313
197497,for,S&D,181313
28347,for,S&D,181313
124799,for,S&D,181313
88882,for,S&D,181313
233862,for,S&D,181313
124836,for,S&D,181313
256993,for,S&D,181313
244571,for,S&D,181313
256903,for,S&D,181313
197845,for,S&D,181313
124846,for,S&D,181313
112744,for,S&D,181313
256902,for,S&D,181313
96998,for,S&D,181313
256935,for,S&D,181313
257121,for,S&D,181313
257066,for,S&D,181313
204413,for,S&D,181313
257170,for,S&D,181313
197722,for,S&D,181313
257001,for,S&D,181313
256905,for,S&D,181313
37312,for,S&D,181313
257084,for,S&D,181313
197670,for,S&D,181313
256999,for,S&D,181313
197677,for,S&D,181313
96932,for,S&D,181313
257101,for,S&D,181313
257160,for,S&D,181313
257071,for,S&D,181313
210480,for,S&D,181313
197591,for,S&D,181313
256885,for,S&D,181313
257148,for,S&D,181313
197810,for,S&D,181313
5729,for,S&D,181313
260035,for,S&D,181313
199941,for,S&D,181313
185619,for,S&D,181313
5392,for,S&D,181313
257106,for,S&D,181313
28419,for,S&D,181313
256805,for,The Left,181313
257138,for,The Left,181313
197701,for,The Left,181313
197533,for,The Left,181313
187917,for,The Left,181313
197574,for,The Left,181313
197529,for,The Left,181313
257023,for,The Left,181313
257155,for,The Left,181313
197468,for,The Left,181313
256961,for,The Left,181313
256823,for,The Left,181313
124985,for,The Left,181313
256913,for,The Left,181313
257299,for,The Left,181313
197795,for,The Left,181313
257012,for,The Left,181313
257092,for,The Left,181313
197416,for,The Left,181313
270719,for,The Left,181313
256912,for,The Left,181313
256890,for,The Left,181313
197699,for,The Left,181313
124736,for,The Left,181313
236053,for,The Left,181313
245770,for,The Left,181313
257140,for,The Left,181313
257083,for,The Left,181313
257135,for,The Left,181313
256952,for,The Left,181313
257126,for,The Left,181313
256911,for,The Left,181313
257127,for,The Left,181313
127766,for,The Left,181313
190517,for,The Left,181313
2268,for,The Left,181313
256910,for,The Left,181313
124813,for,The Left,181313
257133,for,The Left,181313
257015,for,Verts/ALE,181313
197449,for,Verts/ALE,181313
197439,for,Verts/ALE,181313
256995,for,Verts/ALE,181313
197470,for,Verts/ALE,181313
256915,for,Verts/ALE,181313
86793,for,Verts/ALE,181313
197503,for,Verts/ALE,181313
96725,for,Verts/ALE,181313
106936,for,Verts/ALE,181313
183916,for,Verts/ALE,181313
197549,for,Verts/ALE,181313
