mepid,result,eugroup,identifier
197824,for,ECR,183474
257256,for,NI,183474
256989,for,NI,183474
96653,for,NI,183474
256971,for,NI,183474
256871,for,NI,183474
197842,for,NI,183474
256810,for,PPE,183474
257043,for,PPE,183474
197490,for,PPE,183474
256820,for,PPE,183474
96808,for,PPE,183474
197492,for,PPE,183474
256947,for,PPE,183474
197534,for,PPE,183474
197679,for,PPE,183474
197408,for,PPE,183474
197778,for,PPE,183474
197648,for,PPE,183474
197636,for,PPE,183474
251324,for,PPE,183474
204129,for,PPE,183474
125012,for,PPE,183474
257081,for,PPE,183474
257051,for,PPE,183474
257296,for,PPE,183474
28122,for,PPE,183474
28219,for,PPE,183474
28390,for,PPE,183474
124861,for,PPE,183474
257034,for,PPE,183474
257078,for,PPE,183474
257028,for,PPE,183474
256862,for,PPE,183474
257030,for,PPE,183474
204333,for,PPE,183474
257237,for,PPE,183474
96787,for,PPE,183474
99945,for,PPE,183474
28226,for,PPE,183474
96811,for,PPE,183474
197649,for,PPE,183474
257137,for,PPE,183474
256840,for,PPE,183474
1917,for,PPE,183474
197414,for,PPE,183474
2341,for,PPE,183474
257032,for,PPE,183474
256866,for,PPE,183474
251874,for,PPE,183474
124807,for,PPE,183474
125204,for,PPE,183474
202036,for,PPE,183474
125027,for,PPE,183474
97399,for,PPE,183474
262021,for,PPE,183474
256985,for,PPE,183474
197514,for,PPE,183474
257033,for,PPE,183474
197646,for,PPE,183474
197412,for,PPE,183474
22418,for,PPE,183474
124895,for,PPE,183474
96780,for,PPE,183474
257065,for,PPE,183474
256918,for,PPE,183474
197517,for,PPE,183474
257031,for,PPE,183474
197840,for,PPE,183474
96934,for,PPE,183474
125068,for,PPE,183474
96668,for,PPE,183474
249603,for,PPE,183474
256831,for,PPE,183474
256973,for,PPE,183474
197523,for,PPE,183474
197406,for,PPE,183474
256846,for,PPE,183474
256861,for,PPE,183474
197525,for,PPE,183474
97968,for,PPE,183474
256864,for,PPE,183474
256865,for,PPE,183474
95074,for,PPE,183474
1927,for,PPE,183474
124808,for,PPE,183474
220896,for,PPE,183474
28399,for,PPE,183474
96791,for,PPE,183474
124806,for,PPE,183474
256868,for,PPE,183474
190713,for,PPE,183474
257082,for,PPE,183474
124828,for,PPE,183474
96936,for,PPE,183474
197841,for,PPE,183474
256980,for,PPE,183474
197662,for,PPE,183474
256943,for,PPE,183474
256974,for,PPE,183474
28400,for,PPE,183474
197711,for,PPE,183474
257151,for,PPE,183474
197647,for,PPE,183474
124802,for,PPE,183474
257027,for,PPE,183474
256847,for,PPE,183474
257039,for,PPE,183474
4289,for,PPE,183474
124701,for,PPE,183474
107212,for,PPE,183474
257049,for,PPE,183474
257040,for,PPE,183474
110673,for,PPE,183474
197738,for,PPE,183474
40599,for,PPE,183474
197404,for,PPE,183474
257107,for,PPE,183474
257128,for,PPE,183474
257041,for,PPE,183474
124850,for,PPE,183474
188945,for,PPE,183474
188096,for,PPE,183474
197413,for,PPE,183474
206158,for,PPE,183474
125670,for,PPE,183474
98219,for,PPE,183474
256809,for,PPE,183474
256979,for,PPE,183474
197422,for,PPE,183474
28223,for,PPE,183474
197425,for,PPE,183474
86057,for,PPE,183474
197426,for,PPE,183474
197417,for,PPE,183474
197784,for,PPE,183474
256889,for,PPE,183474
257068,for,PPE,183474
119435,for,PPE,183474
257026,for,PPE,183474
257089,for,PPE,183474
256968,for,PPE,183474
204449,for,PPE,183474
197402,for,PPE,183474
256814,for,PPE,183474
125104,for,PPE,183474
219652,for,PPE,183474
124795,for,PPE,183474
256804,for,PPE,183474
256950,for,PPE,183474
28617,for,PPE,183474
37324,for,PPE,183474
96756,for,PPE,183474
98582,for,PPE,183474
96761,for,PPE,183474
125065,for,PPE,183474
204400,for,PPE,183474
197863,for,PPE,183474
197429,for,PPE,183474
197405,for,PPE,183474
257045,for,PPE,183474
257046,for,PPE,183474
28229,for,PPE,183474
256977,for,PPE,183474
39725,for,PPE,183474
197652,for,PPE,183474
197421,for,PPE,183474
197606,for,PPE,183474
124713,for,PPE,183474
124893,for,PPE,183474
197621,for,PPE,183474
185341,for,PPE,183474
96933,for,PPE,183474
256987,for,Renew,183474
256869,for,Renew,183474
197400,for,Renew,183474
204332,for,Renew,183474
124766,for,Renew,183474
257110,for,Renew,183474
257020,for,Renew,183474
197577,for,Renew,183474
256841,for,Renew,183474
96711,for,Renew,183474
256891,for,Renew,183474
197463,for,Renew,183474
197558,for,Renew,183474
257014,for,Renew,183474
257297,for,Renew,183474
197504,for,Renew,183474
256870,for,Renew,183474
197430,for,Renew,183474
197589,for,Renew,183474
257038,for,Renew,183474
256970,for,Renew,183474
96940,for,Renew,183474
197443,for,Renew,183474
840,for,Renew,183474
204419,for,Renew,183474
197557,for,Renew,183474
197543,for,Renew,183474
197444,for,Renew,183474
135511,for,Renew,183474
198073,for,Renew,183474
197770,for,Renew,183474
197624,for,Renew,183474
197447,for,Renew,183474
197401,for,Renew,183474
191693,for,Renew,183474
197818,for,Renew,183474
22858,for,Renew,183474
257037,for,Renew,183474
197445,for,Renew,183474
198084,for,Renew,183474
124866,for,Renew,183474
96709,for,Renew,183474
257300,for,Renew,183474
257259,for,Renew,183474
257298,for,Renew,183474
257301,for,Renew,183474
257010,for,Renew,183474
197432,for,Renew,183474
129073,for,Renew,183474
257257,for,Renew,183474
256815,for,Renew,183474
256946,for,Renew,183474
256926,for,Renew,183474
256839,for,Renew,183474
124700,for,Renew,183474
256976,for,Renew,183474
257061,for,Renew,183474
257112,for,Renew,183474
130100,for,Renew,183474
214839,for,Renew,183474
197769,for,Renew,183474
257011,for,Renew,183474
197581,for,Renew,183474
256807,for,Renew,183474
119652,for,S&D,183474
202073,for,S&D,183474
257123,for,S&D,183474
256829,for,S&D,183474
28307,for,S&D,183474
256936,for,S&D,183474
197433,for,S&D,183474
197658,for,S&D,183474
124867,for,S&D,183474
197498,for,S&D,183474
197435,for,S&D,183474
257108,for,S&D,183474
112748,for,S&D,183474
4267,for,S&D,183474
197440,for,S&D,183474
257100,for,S&D,183474
257002,for,S&D,183474
256880,for,S&D,183474
197782,for,S&D,183474
245018,for,S&D,183474
257169,for,S&D,183474
256937,for,S&D,183474
40224,for,S&D,183474
38542,for,S&D,183474
257087,for,S&D,183474
33998,for,S&D,183474
1294,for,S&D,183474
197579,for,S&D,183474
237465,for,S&D,183474
125046,for,S&D,183474
257098,for,S&D,183474
256906,for,S&D,183474
197391,for,S&D,183474
197702,for,S&D,183474
28298,for,S&D,183474
96833,for,S&D,183474
256901,for,S&D,183474
197694,for,S&D,183474
257075,for,S&D,183474
256997,for,S&D,183474
257059,for,S&D,183474
257079,for,S&D,183474
197718,for,S&D,183474
257102,for,S&D,183474
124785,for,S&D,183474
256830,for,S&D,183474
197618,for,S&D,183474
256803,for,S&D,183474
197682,for,S&D,183474
122978,for,S&D,183474
197392,for,S&D,183474
256992,for,S&D,183474
256898,for,S&D,183474
256908,for,S&D,183474
197491,for,S&D,183474
197697,for,S&D,183474
1909,for,S&D,183474
256899,for,S&D,183474
230085,for,S&D,183474
96812,for,S&D,183474
197721,for,S&D,183474
257124,for,S&D,183474
197719,for,S&D,183474
91636,for,S&D,183474
197653,for,S&D,183474
256824,for,S&D,183474
257727,for,S&D,183474
124691,for,S&D,183474
257053,for,S&D,183474
256994,for,S&D,183474
197497,for,S&D,183474
124722,for,S&D,183474
28347,for,S&D,183474
124799,for,S&D,183474
257103,for,S&D,183474
257111,for,S&D,183474
88882,for,S&D,183474
233862,for,S&D,183474
124784,for,S&D,183474
124836,for,S&D,183474
257238,for,S&D,183474
256993,for,S&D,183474
244571,for,S&D,183474
256903,for,S&D,183474
197845,for,S&D,183474
124846,for,S&D,183474
256902,for,S&D,183474
96998,for,S&D,183474
229839,for,S&D,183474
256935,for,S&D,183474
218347,for,S&D,183474
257121,for,S&D,183474
257066,for,S&D,183474
204413,for,S&D,183474
257170,for,S&D,183474
197722,for,S&D,183474
257001,for,S&D,183474
256905,for,S&D,183474
37312,for,S&D,183474
257084,for,S&D,183474
197670,for,S&D,183474
256999,for,S&D,183474
197677,for,S&D,183474
96932,for,S&D,183474
257085,for,S&D,183474
257101,for,S&D,183474
257160,for,S&D,183474
257071,for,S&D,183474
210480,for,S&D,183474
197591,for,S&D,183474
256885,for,S&D,183474
257148,for,S&D,183474
198183,for,S&D,183474
197810,for,S&D,183474
5729,for,S&D,183474
