mepid,result,eugroup,identifier
840,attended,Renew,176194
1294,attended,S&D,176194
1909,attended,S&D,176194
1917,attended,EPP,176194
1927,attended,EPP,176194
2152,attended,Greens/EFA,176194
2268,attended,GUE/NGL,176194
2341,attended,EPP,176194
4267,attended,S&D,176194
4289,attended,EPP,176194
4395,attended,ECR,176194
4746,attended,ECR,176194
5392,attended,S&D,176194
5729,attended,S&D,176194
5736,attended,Patriots,176194
22418,attended,EPP,176194
22858,attended,Renew,176194
23699,attended,NA,176194
23781,attended,EPP,176194
23788,attended,ECR,176194
23816,attended,Patriots,176194
24922,attended,EPP,176194
24942,attended,Greens/EFA,176194
25758,attended,NA,176194
28122,attended,EPP,176194
28150,attended,Patriots,176194
28219,attended,EPP,176194
28223,attended,EPP,176194
28226,attended,EPP,176194
28307,attended,S&D,176194
28347,attended,S&D,176194
28390,attended,EPP,176194
28399,excused,EPP,176194
28400,attended,EPP,176194
28419,attended,S&D,176194
28617,attended,EPP,176194
30482,attended,GUE/NGL,176194
33998,attended,S&D,176194
34232,attended,S&D,176194
36392,attended,Patriots,176194
37312,attended,S&D,176194
37324,attended,EPP,176194
38511,attended,Patriots,176194
38542,attended,S&D,176194
39725,attended,EPP,176194
40224,attended,S&D,176194
40599,attended,EPP,176194
72779,attended,EPP,176194
86057,attended,EPP,176194
86793,attended,Greens/EFA,176194
88552,attended,Patriots,176194
88882,attended,S&D,176194
91636,attended,S&D,176194
94649,attended,Patriots,176194
95074,attended,EPP,176194
96668,attended,EPP,176194
96675,attended,Greens/EFA,176194
96681,attended,S&D,176194
96697,attended,ECR,176194
96709,attended,Renew,176194
96711,attended,Renew,176194
96752,attended,Greens/EFA,176194
96756,excused,EPP,176194
96780,attended,EPP,176194
96787,attended,EPP,176194
96791,attended,EPP,176194
96808,attended,EPP,176194
96810,attended,ECR,176194
96812,attended,S&D,176194
96830,attended,Patriots,176194
96833,attended,S&D,176194
96934,attended,EPP,176194
96940,attended,Renew,176194
96998,attended,S&D,176194
97236,attended,Greens/EFA,176194
97399,attended,EPP,176194
97968,attended,EPP,176194
98341,attended,EPP,176194
98582,attended,EPP,176194
99878,attended,ECR,176194
101039,attended,Patriots,176194
101585,attended,S&D,176194
103246,attended,Patriots,176194
106936,attended,Greens/EFA,176194
107212,attended,EPP,176194
111412,attended,Greens/EFA,176194
112744,attended,S&D,176194
112747,attended,S&D,176194
112748,attended,S&D,176194
113523,attended,EPP,176194
118859,attended,EPP,176194
118949,attended,PfE,176194
119435,attended,EPP,176194
119652,attended,S&D,176194
122978,attended,S&D,176194
123562,attended,ECR,176194
124691,attended,S&D,176194
124700,attended,Renew,176194
124701,attended,EPP,176194
124713,attended,EPP,176194
124760,attended,ECR,176194
124766,attended,Renew,176194
124795,attended,EPP,176194
124799,attended,S&D,176194
124802,attended,EPP,176194
124807,attended,EPP,176194
124808,attended,EPP,176194
124813,attended,GUE/NGL,176194
124834,attended,NA,176194
124836,attended,S&D,176194
124846,attended,S&D,176194
124858,attended,NA,176194
124861,attended,EPP,176194
124866,attended,Renew,176194
124867,attended,S&D,176194
124875,attended,Patriots,176194
124877,attended,ECR,176194
124884,attended,ECR,176194
124893,attended,EPP,176194
124895,attended,EPP,176194
124984,attended,GUE/NGL,176194
124985,excused,GUE/NGL,176194
125001,attended,Patriots,176194
125012,attended,EPP,176194
125023,excused,GUE/NGL,176194
125027,attended,EPP,176194
125042,attended,S&D,176194
125046,attended,S&D,176194
125052,attended,Patriots,176194
125068,attended,EPP,176194
125093,attended,NA,176194
125104,attended,EPP,176194
125204,attended,EPP,176194
125325,attended,EPP,176194
125670,attended,EPP,176194
126699,attended,Patriots,176194
127766,attended,GUE/NGL,176194
128483,attended,ESN,176194
129073,attended,Renew,176194
130100,attended,Renew,176194
131580,attended,Patriots,176194
183916,attended,Greens/EFA,176194
185619,attended,S&D,176194
185771,attended,Patriots,176194
187917,attended,GUE/NGL,176194
188096,attended,EPP,176194
188945,attended,EPP,176194
189065,attended,Patriots,176194
190464,attended,Greens/EFA,176194
190574,attended,ESN,176194
190713,attended,EPP,176194
191693,attended,Renew,176194
192254,attended,Patriots,176194
193292,attended,Greens/EFA,176194
197391,attended,S&D,176194
197392,attended,S&D,176194
197395,attended,Greens/EFA,176194
197398,attended,Greens/EFA,176194
197400,attended,Renew,176194
197401,attended,Renew,176194
197402,attended,EPP,176194
197403,attended,S&D,176194
197404,attended,EPP,176194
197405,attended,EPP,176194
197406,attended,EPP,176194
197410,attended,EPP,176194
197412,attended,EPP,176194
197413,attended,EPP,176194
197414,attended,EPP,176194
197416,attended,GUE/NGL,176194
197417,attended,EPP,176194
197421,attended,EPP,176194
197422,attended,EPP,176194
197425,attended,EPP,176194
197429,attended,EPP,176194
197430,attended,Renew,176194
197432,attended,Renew,176194
197435,attended,S&D,176194
197439,attended,Greens/EFA,176194
197440,attended,S&D,176194
197443,attended,Renew,176194
197444,attended,Renew,176194
197445,attended,Renew,176194
197447,attended,Renew,176194
197448,attended,Greens/EFA,176194
197449,attended,Greens/EFA,176194
197461,attended,Greens/EFA,176194
197462,attended,Greens/EFA,176194
197463,attended,Renew,176194
197464,attended,Greens/EFA,176194
197466,attended,Greens/EFA,176194
197470,attended,Greens/EFA,176194
197473,attended,EPP,176194
197475,attended,ESN,176194
197490,attended,EPP,176194
197491,attended,S&D,176194
197492,attended,EPP,176194
197497,attended,S&D,176194
197498,attended,S&D,176194
197500,attended,Greens/EFA,176194
197501,attended,ECR,176194
197502,attended,Renew,176194
197514,attended,EPP,176194
197517,attended,EPP,176194
197523,attended,EPP,176194
197525,attended,EPP,176194
197528,attended,Patriots,176194
197529,attended,GUE/NGL,176194
197533,attended,GUE/NGL,176194
197534,attended,EPP,176194
197537,attended,ECR,176194
197545,attended,ECR,176194
197552,attended,ECR,176194
197553,attended,ECR,176194
197556,attended,ESN,176194
197557,attended,Renew,176194
197558,attended,Renew,176194
197572,attended,ECR,176194
197573,attended,Greens/EFA,176194
197574,attended,GUE/NGL,176194
197577,attended,Renew,176194
197578,attended,Patriots,176194
197580,attended,Patriots,176194
197581,attended,Renew,176194
197591,attended,S&D,176194
197606,attended,EPP,176194
197607,attended,ECR,176194
197623,attended,Patriots,176194
197627,attended,Patriots,176194
197628,attended,Patriots,176194
197636,attended,EPP,176194
197646,attended,EPP,176194
197647,attended,EPP,176194
197648,attended,EPP,176194
197649,attended,EPP,176194
197652,attended,EPP,176194
197653,attended,S&D,176194
197655,attended,ECR,176194
197658,attended,S&D,176194
197662,attended,EPP,176194
197670,attended,S&D,176194
197677,attended,S&D,176194
197679,attended,EPP,176194
197682,attended,S&D,176194
197684,attended,GUE/NGL,176194
197687,attended,Patriots,176194
197690,attended,Patriots,176194
197691,attended,Patriots,176194
197694,attended,S&D,176194
197697,excused,S&D,176194
197699,attended,GUE/NGL,176194
197701,attended,GUE/NGL,176194
197711,attended,EPP,176194
197718,attended,S&D,176194
197719,attended,S&D,176194
197721,attended,S&D,176194
197722,attended,S&D,176194
197734,attended,NA,176194
197769,attended,Renew,176194
197770,attended,Renew,176194
197772,attended,Greens/EFA,176194
197773,attended,ECR,176194
197778,attended,EPP,176194
197780,attended,Renew,176194
197781,attended,Renew,176194
197782,attended,S&D,176194
197784,attended,EPP,176194
197794,attended,ECR,176194
197795,attended,GUE/NGL,176194
197800,attended,S&D,176194
197802,attended,Greens/EFA,176194
197810,attended,S&D,176194
197818,attended,Renew,176194
197825,attended,Patriots,176194
197829,attended,Patriots,176194
197831,attended,Patriots,176194
197832,attended,Greens/EFA,176194
197841,attended,EPP,176194
197845,attended,S&D,176194
197863,attended,EPP,176194
197870,attended,Greens/EFA,176194
198073,attended,Renew,176194
198076,attended,Greens/EFA,176194
198084,attended,Renew,176194
198176,attended,Patriots,176194
198183,attended,S&D,176194
198490,attended,ECR,176194
200345,attended,Patriots,176194
201945,attended,Greens/EFA,176194
202036,attended,EPP,176194
202073,attended,S&D,176194
204332,attended,Renew,176194
204333,attended,EPP,176194
204336,attended,EPP,176194
204400,attended,EPP,176194
204414,attended,Patriots,176194
204418,attended,S&D,176194
204419,attended,Renew,176194
204449,attended,EPP,176194
206158,attended,EPP,176194
210480,excused,S&D,176194
213330,attended,Patriots,176194
214839,attended,Renew,176194
218347,attended,S&D,176194
219652,attended,EPP,176194
220840,attended,Patriots,176194
220871,attended,ECR,176194
220896,attended,EPP,176194
220897,attended,Patriots,176194
229839,attended,S&D,176194
230085,attended,S&D,176194
233862,attended,S&D,176194
236053,attended,GUE/NGL,176194
237465,attended,S&D,176194
239260,attended,ECR,176194
244571,attended,S&D,176194
245018,attended,S&D,176194
245770,attended,GUE/NGL,176194
247735,attended,S&D,176194
249603,excused,EPP,176194
249982,attended,ESN,176194
251874,attended,EPP,176194
256805,attended,GUE/NGL,176194
256806,attended,ECR,176194
256808,attended,ESN,176194
256809,attended,EPP,176194
256811,attended,ECR,176194
256813,attended,Greens/EFA,176194
256814,attended,EPP,176194
256820,attended,EPP,176194
256823,attended,GUE/NGL,176194
256824,attended,S&D,176194
256829,attended,S&D,176194
256830,attended,S&D,176194
256833,attended,Greens/EFA,176194
256834,attended,Patriots,176194
256839,attended,Renew,176194
256840,attended,EPP,176194
256842,attended,Patriots,176194
256843,attended,Patriots,176194
256844,attended,Patriots,176194
256845,attended,ECR,176194
256846,attended,EPP,176194
256847,attended,EPP,176194
256850,attended,PfE,176194
256851,attended,NA,176194
256852,attended,Patriots,176194
256853,attended,Patriots,176194
256857,attended,Patriots,176194
256858,attended,NA,176194
256859,attended,Patriots,176194
256860,attended,Patriots,176194
256861,attended,EPP,176194
256862,attended,EPP,176194
256864,attended,EPP,176194
256865,attended,EPP,176194
256866,attended,EPP,176194
256868,attended,EPP,176194
256869,attended,Renew,176194
256870,attended,Renew,176194
256871,attended,NA,176194
256872,attended,Patriots,176194
256874,attended,Patriots,176194
256875,attended,Patriots,176194
256876,attended,Patriots,176194
256877,attended,Patriots,176194
256878,attended,Patriots,176194
256880,attended,S&D,176194
256882,attended,Patriots,176194
256883,attended,Patriots,176194
256884,attended,ECR,176194
256885,attended,S&D,176194
256886,attended,Patriots,176194
256887,attended,EPP,176194
256888,attended,Patriots,176194
256889,attended,EPP,176194
256890,attended,GUE/NGL,176194
256891,attended,Renew,176194
256893,attended,Patriots,176194
256896,attended,Patriots,176194
256898,attended,S&D,176194
256900,attended,NA,176194
256901,attended,S&D,176194
256903,attended,S&D,176194
256906,attended,S&D,176194
256907,attended,ECR,176194
256908,attended,S&D,176194
256909,attended,Patriots,176194
256910,attended,GUE/NGL,176194
256911,attended,GUE/NGL,176194
256913,attended,GUE/NGL,176194
256915,attended,Greens/EFA,176194
256916,attended,Greens/EFA,176194
256917,attended,Greens/EFA,176194
256919,attended,EPP,176194
256921,attended,EPP,176194
256922,attended,ECR,176194
256924,attended,ESN,176194
256925,attended,ECR,176194
256926,attended,Renew,176194
256927,attended,GUE/NGL,176194
256928,attended,ESN,176194
256934,attended,S&D,176194
256935,attended,S&D,176194
256936,attended,S&D,176194
256937,attended,S&D,176194
256938,attended,S&D,176194
256939,attended,NA,176194
256941,attended,ESN,176194
256942,attended,ESN,176194
256944,attended,ESN,176194
256945,attended,ESN,176194
256946,attended,Renew,176194
256947,attended,EPP,176194
256949,attended,ESN,176194
256950,attended,EPP,176194
256951,attended,ESN,176194
256952,attended,GUE/NGL,176194
256954,attended,Patriots,176194
256955,attended,NA,176194
256956,attended,ECR,176194
256959,attended,ESN,176194
256960,excused,NA,176194
256961,attended,GUE/NGL,176194
256962,attended,Renew,176194
256964,attended,Greens/EFA,176194
256965,attended,Greens/EFA,176194
256966,attended,NA,176194
256967,attended,NA,176194
256968,attended,EPP,176194
256969,attended,NA,176194
256970,attended,Renew,176194
256971,attended,NA,176194
256973,attended,EPP,176194
256976,attended,Renew,176194
256977,attended,EPP,176194
256978,attended,Greens/EFA,176194
256979,attended,EPP,176194
256980,attended,EPP,176194
256981,attended,Patriots,176194
256983,attended,EPP,176194
256985,attended,EPP,176194
256986,attended,ECR,176194
256987,attended,Renew,176194
256989,attended,NA,176194
256990,attended,Greens/EFA,176194
256991,attended,PfE,176194
256993,attended,S&D,176194
256994,attended,S&D,176194
256995,attended,Greens/EFA,176194
256996,attended,Patriots,176194
256997,attended,S&D,176194
256998,attended,Patriots,176194
256999,attended,S&D,176194
257000,attended,ECR,176194
257001,attended,S&D,176194
257002,attended,S&D,176194
257003,attended,Renew,176194
257009,excused,GUE/NGL,176194
257010,attended,Renew,176194
257011,attended,Renew,176194
257012,attended,GUE/NGL,176194
257014,attended,Renew,176194
257015,attended,Greens/EFA,176194
257020,attended,Renew,176194
257021,attended,ECR,176194
257022,attended,ECR,176194
257023,attended,GUE/NGL,176194
257024,attended,Patriots,176194
257025,attended,ECR,176194
257026,attended,EPP,176194
257027,attended,EPP,176194
257028,attended,EPP,176194
257029,attended,Patriots,176194
257030,attended,EPP,176194
257031,attended,EPP,176194
257032,attended,EPP,176194
257033,attended,EPP,176194
257034,attended,EPP,176194
257037,attended,Renew,176194
257038,excused,Renew,176194
257039,attended,EPP,176194
257040,attended,EPP,176194
257041,attended,EPP,176194
257043,attended,EPP,176194
257044,attended,Greens/EFA,176194
257045,attended,EPP,176194
257046,attended,EPP,176194
257047,attended,EPP,176194
257048,attended,EPP,176194
257049,attended,EPP,176194
257050,attended,Patriots,176194
257051,attended,EPP,176194
257052,attended,ECR,176194
257053,attended,S&D,176194
257054,attended,Patriots,176194
257055,attended,ECR,176194
257056,attended,ECR,176194
257057,attended,Renew,176194
257059,attended,S&D,176194
257060,attended,ECR,176194
257061,attended,Renew,176194
257064,attended,Patriots,176194
257065,attended,EPP,176194
257066,attended,S&D,176194
257068,attended,EPP,176194
257070,attended,ESN,176194
257071,attended,S&D,176194
257072,attended,Patriots,176194
257073,attended,ECR,176194
257075,attended,S&D,176194
257076,attended,ECR,176194
257077,attended,ECR,176194
257078,attended,EPP,176194
257079,attended,S&D,176194
257081,attended,EPP,176194
257082,attended,EPP,176194
257083,attended,GUE/NGL,176194
257084,attended,S&D,176194
257085,attended,S&D,176194
257086,attended,ECR,176194
257087,attended,S&D,176194
257088,attended,S&D,176194
257089,attended,EPP,176194
257090,attended,ECR,176194
257091,attended,ECR,176194
257092,attended,GUE/NGL,176194
257094,attended,ECR,176194
257096,attended,ECR,176194
257097,attended,ECR,176194
257098,attended,S&D,176194
257099,attended,ECR,176194
257100,attended,S&D,176194
257101,attended,S&D,176194
257102,attended,S&D,176194
257103,attended,S&D,176194
257104,attended,ECR,176194
257106,attended,S&D,176194
257107,attended,EPP,176194
257108,attended,S&D,176194
257109,attended,ECR,176194
257110,attended,Renew,176194
257112,attended,Renew,176194
257113,attended,ECR,176194
257114,attended,ECR,176194
257115,attended,ECR,176194
257116,attended,ECR,176194
257117,attended,ECR,176194
257119,attended,ECR,176194
257120,attended,NA,176194
257121,attended,S&D,176194
257122,attended,S&D,176194
257124,attended,S&D,176194
257125,attended,Patriots,176194
257127,attended,GUE/NGL,176194
257128,attended,EPP,176194
257129,attended,GUE/NGL,176194
257130,attended,Greens/EFA,176194
257132,attended,Greens/EFA,176194
257133,attended,GUE/NGL,176194
257135,attended,GUE/NGL,176194
257137,attended,EPP,176194
257138,attended,GUE/NGL,176194
257139,attended,Greens/EFA,176194
257140,attended,GUE/NGL,176194
257143,attended,ECR,176194
257144,attended,ECR,176194
257145,attended,ECR,176194
257147,attended,ECR,176194
257148,attended,S&D,176194
257149,attended,ECR,176194
257150,attended,ECR,176194
257151,attended,EPP,176194
257155,attended,GUE/NGL,176194
257160,attended,S&D,176194
257163,attended,ECR,176194
257169,attended,S&D,176194
257170,attended,S&D,176194
257237,attended,EPP,176194
257238,attended,S&D,176194
257255,attended,ESN,176194
257256,attended,NA,176194
257257,attended,Renew,176194
257258,attended,ECR,176194
257259,attended,Renew,176194
257260,attended,ESN,176194
257261,attended,EPP,176194
257262,attended,ESN,176194
257296,attended,EPP,176194
257297,attended,Renew,176194
257298,attended,Renew,176194
257299,attended,GUE/NGL,176194
257300,attended,Renew,176194
257301,attended,Renew,176194
257437,attended,Greens/EFA,176194
257438,attended,Renew,176194
257457,attended,ESN,176194
257727,attended,S&D,176194
260724,attended,Patriots,176194
261038,attended,Patriots,176194
261796,attended,Patriots,176194
261797,attended,Patriots,176194
262021,attended,EPP,176194
267485,attended,ESN,176194
