mepid,result,eugroup,identifier
840,attended,Renew,180426
1294,attended,S&D,180426
1909,attended,S&D,180426
1917,attended,EPP,180426
1927,attended,EPP,180426
2152,attended,Greens/EFA,180426
2268,attended,GUE/NGL,180426
2341,attended,EPP,180426
4267,attended,S&D,180426
4289,attended,EPP,180426
4746,attended,ECR,180426
5392,attended,S&D,180426
5729,attended,S&D,180426
5736,attended,Patriots,180426
22418,attended,EPP,180426
22858,attended,Renew,180426
23699,attended,NA,180426
23781,attended,EPP,180426
23788,attended,ECR,180426
23816,attended,Patriots,180426
23868,attended,NA,180426
24922,attended,EPP,180426
24942,attended,Greens/EFA,180426
25758,attended,NA,180426
28122,attended,EPP,180426
28150,attended,Patriots,180426
28219,attended,EPP,180426
28223,attended,EPP,180426
28226,attended,EPP,180426
28347,attended,S&D,180426
28390,attended,EPP,180426
28399,attended,EPP,180426
28400,attended,EPP,180426
28419,attended,S&D,180426
28617,attended,EPP,180426
30123,attended,ECR,180426
30482,attended,GUE/NGL,180426
33998,attended,S&D,180426
34232,attended,S&D,180426
36392,attended,Patriots,180426
37312,attended,S&D,180426
37324,attended,EPP,180426
38511,attended,Patriots,180426
38542,attended,S&D,180426
39725,attended,EPP,180426
40224,attended,S&D,180426
40599,attended,EPP,180426
72779,attended,EPP,180426
86057,attended,EPP,180426
86793,attended,Greens/EFA,180426
88552,attended,Patriots,180426
88882,attended,S&D,180426
91636,attended,S&D,180426
94649,attended,Patriots,180426
95074,attended,EPP,180426
96653,attended,NA,180426
96668,attended,EPP,180426
96675,attended,Greens/EFA,180426
96681,attended,S&D,180426
96697,attended,ECR,180426
96709,attended,Renew,180426
96711,attended,Renew,180426
96752,attended,Greens/EFA,180426
96756,attended,EPP,180426
96761,attended,EPP,180426
96787,attended,EPP,180426
96791,attended,EPP,180426
96808,attended,EPP,180426
96810,attended,ECR,180426
96811,attended,EPP,180426
96812,attended,S&D,180426
96826,attended,Patriots,180426
96830,attended,Patriots,180426
96833,attended,S&D,180426
96932,attended,S&D,180426
96933,attended,EPP,180426
96934,attended,EPP,180426
96936,attended,EPP,180426
96940,attended,Renew,180426
96998,attended,S&D,180426
97236,attended,Greens/EFA,180426
97399,attended,EPP,180426
97968,attended,EPP,180426
98219,attended,EPP,180426
98341,attended,EPP,180426
98582,attended,EPP,180426
99878,attended,ECR,180426
99945,attended,EPP,180426
101039,attended,Patriots,180426
101585,attended,S&D,180426
103246,attended,Patriots,180426
106936,attended,Greens/EFA,180426
107212,attended,EPP,180426
110673,attended,EPP,180426
111412,attended,Greens/EFA,180426
112744,attended,S&D,180426
112747,attended,S&D,180426
112748,attended,S&D,180426
113523,attended,EPP,180426
118859,attended,EPP,180426
119652,attended,S&D,180426
122978,attended,S&D,180426
123562,attended,ECR,180426
124691,attended,S&D,180426
124700,attended,Renew,180426
124701,attended,EPP,180426
124713,attended,EPP,180426
