mepid,result,eugroup,identifier
197469,for,ECR,178092
220871,for,ECR,178092
256845,for,ECR,178092
256907,for,ECR,178092
256884,for,ECR,178092
125106,for,ECR,178092
197552,for,ECR,178092
23868,for,NI,178092
256960,for,NI,178092
257005,for,NI,178092
124858,for,NI,178092
25758,for,NI,178092
256939,for,NI,178092
257256,for,NI,178092
257007,for,NI,178092
197734,for,NI,178092
257018,for,NI,178092
256989,for,NI,178092
125093,for,NI,178092
256969,for,NI,178092
96653,for,NI,178092
256971,for,NI,178092
124834,for,NI,178092
256871,for,NI,178092
256967,for,NI,178092
197842,for,NI,178092
256955,for,NI,178092
256810,for,PPE,178092
197490,for,PPE,178092
256820,for,PPE,178092
256887,for,PPE,178092
256947,for,PPE,178092
197534,for,PPE,178092
197408,for,PPE,178092
197778,for,PPE,178092
197410,for,PPE,178092
197648,for,PPE,178092
197636,for,PPE,178092
251324,for,PPE,178092
204129,for,PPE,178092
125012,for,PPE,178092
257081,for,PPE,178092
257051,for,PPE,178092
257296,for,PPE,178092
28219,for,PPE,178092
256921,for,PPE,178092
124861,for,PPE,178092
257028,for,PPE,178092
257237,for,PPE,178092
197473,for,PPE,178092
96787,for,PPE,178092
99945,for,PPE,178092
28226,for,PPE,178092
256840,for,PPE,178092
197414,for,PPE,178092
257032,for,PPE,178092
251874,for,PPE,178092
125027,for,PPE,178092
97399,for,PPE,178092
262021,for,PPE,178092
256985,for,PPE,178092
197514,for,PPE,178092
257033,for,PPE,178092
96780,for,PPE,178092
256918,for,PPE,178092
257031,for,PPE,178092
96934,for,PPE,178092
197839,for,PPE,178092
96668,for,PPE,178092
249603,for,PPE,178092
256831,for,PPE,178092
256973,for,PPE,178092
197523,for,PPE,178092
197406,for,PPE,178092
256846,for,PPE,178092
197525,for,PPE,178092
257261,for,PPE,178092
256920,for,PPE,178092
95074,for,PPE,178092
124808,for,PPE,178092
220896,for,PPE,178092
96791,for,PPE,178092
257082,for,PPE,178092
124828,for,PPE,178092
98341,for,PPE,178092
256980,for,PPE,178092
197662,for,PPE,178092
256943,for,PPE,178092
256974,for,PPE,178092
72779,for,PPE,178092
197647,for,PPE,178092
124802,for,PPE,178092
256847,for,PPE,178092
4289,for,PPE,178092
124701,for,PPE,178092
257049,for,PPE,178092
40599,for,PPE,178092
197404,for,PPE,178092
257128,for,PPE,178092
257041,for,PPE,178092
188096,for,PPE,178092
206158,for,PPE,178092
98219,for,PPE,178092
256979,for,PPE,178092
197422,for,PPE,178092
197425,for,PPE,178092
256889,for,PPE,178092
257026,for,PPE,178092
257089,for,PPE,178092
256968,for,PPE,178092
197402,for,PPE,178092
124795,for,PPE,178092
256804,for,PPE,178092
256950,for,PPE,178092
28617,for,PPE,178092
96756,for,PPE,178092
96761,for,PPE,178092
125065,for,PPE,178092
204400,for,PPE,178092
197863,for,PPE,178092
197429,for,PPE,178092
197405,for,PPE,178092
257045,for,PPE,178092
256977,for,PPE,178092
39725,for,PPE,178092
197652,for,PPE,178092
197421,for,PPE,178092
124893,for,PPE,178092
256852,for,PfE,178092
220840,for,PfE,178092
257131,for,PfE,178092
256853,for,PfE,178092
197528,for,PfE,178092
256843,for,PfE,178092
36392,for,PfE,178092
256844,for,PfE,178092
197578,for,PfE,178092
197580,for,PfE,178092
256987,for,Renew,178092
256869,for,Renew,178092
197400,for,Renew,178092
204332,for,Renew,178092
124766,for,Renew,178092
197781,for,Renew,178092
257003,for,Renew,178092
257110,for,Renew,178092
257020,for,Renew,178092
197577,for,Renew,178092
256841,for,Renew,178092
96711,for,Renew,178092
256891,for,Renew,178092
197463,for,Renew,178092
197558,for,Renew,178092
257014,for,Renew,178092
257057,for,Renew,178092
257297,for,Renew,178092
256870,for,Renew,178092
197430,for,Renew,178092
197589,for,Renew,178092
256970,for,Renew,178092
96940,for,Renew,178092
197443,for,Renew,178092
840,for,Renew,178092
204419,for,Renew,178092
197780,for,Renew,178092
197557,for,Renew,178092
197543,for,Renew,178092
197444,for,Renew,178092
135511,for,Renew,178092
198073,for,Renew,178092
197770,for,Renew,178092
197624,for,Renew,178092
197447,for,Renew,178092
197401,for,Renew,178092
191693,for,Renew,178092
197818,for,Renew,178092
22858,for,Renew,178092
257037,for,Renew,178092
197445,for,Renew,178092
198084,for,Renew,178092
124866,for,Renew,178092
197494,for,Renew,178092
96709,for,Renew,178092
257259,for,Renew,178092
257298,for,Renew,178092
257301,for,Renew,178092
257010,for,Renew,178092
197432,for,Renew,178092
129073,for,Renew,178092
257257,for,Renew,178092
256815,for,Renew,178092
256946,for,Renew,178092
256926,for,Renew,178092
256962,for,Renew,178092
256839,for,Renew,178092
197672,for,Renew,178092
124700,for,Renew,178092
257438,for,Renew,178092
256976,for,Renew,178092
257061,for,Renew,178092
257112,for,Renew,178092
130100,for,Renew,178092
197502,for,Renew,178092
256879,for,Renew,178092
214839,for,Renew,178092
197769,for,Renew,178092
220801,for,Renew,178092
257011,for,Renew,178092
197581,for,Renew,178092
256807,for,Renew,178092
119652,for,S&D,178092
202073,for,S&D,178092
257123,for,S&D,178092
256829,for,S&D,178092
28307,for,S&D,178092
256936,for,S&D,178092
247735,for,S&D,178092
197433,for,S&D,178092
124867,for,S&D,178092
197498,for,S&D,178092
197435,for,S&D,178092
96681,for,S&D,178092
257108,for,S&D,178092
112748,for,S&D,178092
4267,for,S&D,178092
257002,for,S&D,178092
256880,for,S&D,178092
197782,for,S&D,178092
245018,for,S&D,178092
257169,for,S&D,178092
256937,for,S&D,178092
256938,for,S&D,178092
38542,for,S&D,178092
257122,for,S&D,178092
257087,for,S&D,178092
33998,for,S&D,178092
1294,for,S&D,178092
197579,for,S&D,178092
237465,for,S&D,178092
