mepid,result,eugroup,identifier
256956,for,ECR,176316
257117,for,ECR,176316
257000,for,ECR,176316
124760,for,ECR,176316
4746,for,ECR,176316
23788,for,ECR,176316
257073,for,ECR,176316
197501,for,ECR,176316
99878,for,ECR,176316
257096,for,ECR,176316
257147,for,ECR,176316
257094,for,ECR,176316
257076,for,ECR,176316
257091,for,ECR,176316
96810,for,ECR,176316
197607,for,ECR,176316
198490,for,ECR,176316
257097,for,ECR,176316
256986,for,ECR,176316
197794,for,ECR,176316
257055,for,ECR,176316
257144,for,ECR,176316
197516,for,ECR,176316
257022,for,ECR,176316
257056,for,ECR,176316
256900,for,ECR,176316
220871,for,ECR,176316
256845,for,ECR,176316
257077,for,ECR,176316
4395,for,ECR,176316
256922,for,ECR,176316
257060,for,ECR,176316
239260,for,ECR,176316
257086,for,ECR,176316
257150,for,ECR,176316
257115,for,ECR,176316
257145,for,ECR,176316
256907,for,ECR,176316
197820,for,ECR,176316
257104,for,ECR,176316
197773,for,ECR,176316
197545,for,ECR,176316
257113,for,ECR,176316
257021,for,ECR,176316
257109,for,ECR,176316
257025,for,ECR,176316
257119,for,ECR,176316
197553,for,ECR,176316
257114,for,ECR,176316
257116,for,ECR,176316
197655,for,ECR,176316
257090,for,ECR,176316
257163,for,ECR,176316
256925,for,ECR,176316
256806,for,ECR,176316
257258,for,ECR,176316
257099,for,ECR,176316
256811,for,ECR,176316
257143,for,ECR,176316
197537,for,ECR,176316
197552,for,ECR,176316
257052,for,ECR,176316
123562,for,ECR,176316
124877,for,ECR,176316
197572,for,ECR,176316
124884,for,ECR,176316
197475,for,ESN,176316
256951,for,ESN,176316
256929,for,ESN,176316
257457,for,ESN,176316
256945,for,ESN,176316
128483,for,ESN,176316
256928,for,ESN,176316
197556,for,ESN,176316
256949,for,ESN,176316
190574,for,ESN,176316
256942,for,ESN,176316
256941,for,ESN,176316
256957,for,ESN,176316
256924,for,ESN,176316
257262,for,ESN,176316
249982,for,ESN,176316
256944,for,ESN,176316
267485,for,ESN,176316
256959,for,ESN,176316
257255,for,ESN,176316
257070,for,ESN,176316
257260,for,ESN,176316
256858,for,NI,176316
256851,for,NI,176316
257120,for,NI,176316
257256,for,NI,176316
23699,for,NI,176316
256989,for,NI,176316
256969,for,NI,176316
256871,for,NI,176316
197490,for,PPE,176316
197492,for,PPE,176316
197534,for,PPE,176316
197636,for,PPE,176316
125012,for,PPE,176316
257047,for,PPE,176316
257051,for,PPE,176316
204333,for,PPE,176316
257137,for,PPE,176316
257032,for,PPE,176316
256919,for,PPE,176316
262021,for,PPE,176316
197514,for,PPE,176316
124895,for,PPE,176316
197517,for,PPE,176316
257031,for,PPE,176316
197523,for,PPE,176316
197525,for,PPE,176316
96791,for,PPE,176316
257082,for,PPE,176316
72779,for,PPE,176316
257151,for,PPE,176316
257049,for,PPE,176316
257128,for,PPE,176316
257041,for,PPE,176316
86057,for,PPE,176316
119435,for,PPE,176316
257026,for,PPE,176316
257089,for,PPE,176316
256814,for,PPE,176316
125104,for,PPE,176316
219652,for,PPE,176316
37324,for,PPE,176316
257045,for,PPE,176316
257046,for,PPE,176316
39725,for,PPE,176316
124713,for,PPE,176316
124893,for,PPE,176316
197691,for,PfE,176316
131580,for,PfE,176316
