mepid,result,eugroup,identifier
256956,for,ECR,175956
257117,for,ECR,175956
257000,for,ECR,175956
124760,for,ECR,175956
4746,for,ECR,175956
23788,for,ECR,175956
257073,for,ECR,175956
197501,for,ECR,175956
99878,for,ECR,175956
257096,for,ECR,175956
257093,for,ECR,175956
257147,for,ECR,175956
257094,for,ECR,175956
257095,for,ECR,175956
257091,for,ECR,175956
96810,for,ECR,175956
197607,for,ECR,175956
198490,for,ECR,175956
257097,for,ECR,175956
256986,for,ECR,175956
197794,for,ECR,175956
257055,for,ECR,175956
257144,for,ECR,175956
197516,for,ECR,175956
257022,for,ECR,175956
257056,for,ECR,175956
256900,for,ECR,175956
220871,for,ECR,175956
256845,for,ECR,175956
197493,for,ECR,175956
257149,for,ECR,175956
4395,for,ECR,175956
256922,for,ECR,175956
257060,for,ECR,175956
257080,for,ECR,175956
239260,for,ECR,175956
257058,for,ECR,175956
30123,for,ECR,175956
257150,for,ECR,175956
257115,for,ECR,175956
256907,for,ECR,175956
197820,for,ECR,175956
197773,for,ECR,175956
197545,for,ECR,175956
257113,for,ECR,175956
257021,for,ECR,175956
257109,for,ECR,175956
257025,for,ECR,175956
197553,for,ECR,175956
204346,for,ECR,175956
257116,for,ECR,175956
197655,for,ECR,175956
257090,for,ECR,175956
96697,for,ECR,175956
257163,for,ECR,175956
256925,for,ECR,175956
256806,for,ECR,175956
257258,for,ECR,175956
256884,for,ECR,175956
257099,for,ECR,175956
256811,for,ECR,175956
197537,for,ECR,175956
197552,for,ECR,175956
257052,for,ECR,175956
123562,for,ECR,175956
124877,for,ECR,175956
197572,for,ECR,175956
28615,for,ECR,175956
124884,for,ECR,175956
197475,for,ESN,175956
256951,for,ESN,175956
256929,for,ESN,175956
257457,for,ESN,175956
256945,for,ESN,175956
128483,for,ESN,175956
256928,for,ESN,175956
197556,for,ESN,175956
256949,for,ESN,175956
190574,for,ESN,175956
256942,for,ESN,175956
256941,for,ESN,175956
256957,for,ESN,175956
256924,for,ESN,175956
257262,for,ESN,175956
249982,for,ESN,175956
256944,for,ESN,175956
256959,for,ESN,175956
257255,for,ESN,175956
257070,for,ESN,175956
257260,for,ESN,175956
256858,for,NI,175956
256851,for,NI,175956
257120,for,NI,175956
257256,for,NI,175956
23699,for,NI,175956
198373,for,NI,175956
257018,for,NI,175956
96653,for,NI,175956
267485,for,NI,175956
197842,for,NI,175956
256920,for,PPE,175956
125670,for,PPE,175956
257089,for,PPE,175956
98582,for,PPE,175956
96933,for,PPE,175956
197691,for,PfE,175956
124973,for,PfE,175956
131580,for,PfE,175956
256852,for,PfE,175956
261797,for,PfE,175956
256998,for,PfE,175956
256881,for,PfE,175956
101039,for,PfE,175956
257024,for,PfE,175956
256878,for,PfE,175956
257064,for,PfE,175956
257072,for,PfE,175956
197829,for,PfE,175956
220840,for,PfE,175956
257131,for,PfE,175956
236050,for,PfE,175956
256886,for,PfE,175956
96826,for,PfE,175956
256981,for,PfE,175956
256834,for,PfE,175956
256874,for,PfE,175956
260724,for,PfE,175956
256853,for,PfE,175956
192254,for,PfE,175956
256857,for,PfE,175956
256876,for,PfE,175956
256896,for,PfE,175956
28150,for,PfE,175956
197628,for,PfE,175956
125052,for,PfE,175956
94649,for,PfE,175956
96830,for,PfE,175956
23816,for,PfE,175956
198176,for,PfE,175956
256842,for,PfE,175956
124715,for,PfE,175956
189065,for,PfE,175956
197627,for,PfE,175956
197528,for,PfE,175956
118949,for,PfE,175956
256909,for,PfE,175956
256996,for,PfE,175956
256860,for,PfE,175956
256954,for,PfE,175956
256895,for,PfE,175956
197623,for,PfE,175956
257029,for,PfE,175956
38511,for,PfE,175956
257054,for,PfE,175956
256843,for,PfE,175956
256883,for,PfE,175956
197687,for,PfE,175956
36392,for,PfE,175956
126699,for,PfE,175956
256877,for,PfE,175956
256893,for,PfE,175956
204414,for,PfE,175956
256844,for,PfE,175956
256882,for,PfE,175956
197690,for,PfE,175956
88552,for,PfE,175956
197578,for,PfE,175956
197825,for,PfE,175956
220897,for,PfE,175956
256991,for,PfE,175956
257050,for,PfE,175956
197831,for,PfE,175956
200345,for,PfE,175956
256888,for,PfE,175956
