mepid,result,eugroup,identifier
256971,for,NI,172785
40599,for,PPE,172785
204332,for,Renew,172785
197558,for,Renew,172785
257297,for,Renew,172785
197401,for,Renew,172785
197818,for,Renew,172785
257037,for,Renew,172785
96709,for,Renew,172785
257301,for,Renew,172785
119652,for,S&D,172785
202073,for,S&D,172785
257123,for,S&D,172785
256829,for,S&D,172785
28307,for,S&D,172785
247735,for,S&D,172785
197658,for,S&D,172785
124867,for,S&D,172785
197498,for,S&D,172785
197435,for,S&D,172785
96681,for,S&D,172785
257108,for,S&D,172785
4267,for,S&D,172785
197440,for,S&D,172785
257100,for,S&D,172785
257002,for,S&D,172785
256880,for,S&D,172785
197782,for,S&D,172785
245018,for,S&D,172785
257169,for,S&D,172785
256937,for,S&D,172785
256938,for,S&D,172785
40224,for,S&D,172785
38542,for,S&D,172785
257122,for,S&D,172785
257087,for,S&D,172785
33998,for,S&D,172785
1294,for,S&D,172785
197579,for,S&D,172785
257088,for,S&D,172785
125046,for,S&D,172785
256906,for,S&D,172785
197391,for,S&D,172785
101585,for,S&D,172785
197702,for,S&D,172785
28298,for,S&D,172785
96833,for,S&D,172785
256901,for,S&D,172785
197694,for,S&D,172785
257075,for,S&D,172785
256997,for,S&D,172785
257059,for,S&D,172785
257079,for,S&D,172785
197718,for,S&D,172785
257102,for,S&D,172785
256830,for,S&D,172785
197618,for,S&D,172785
197682,for,S&D,172785
122978,for,S&D,172785
256992,for,S&D,172785
256908,for,S&D,172785
197491,for,S&D,172785
197697,for,S&D,172785
1909,for,S&D,172785
256899,for,S&D,172785
230085,for,S&D,172785
125042,for,S&D,172785
96812,for,S&D,172785
197721,for,S&D,172785
257124,for,S&D,172785
197719,for,S&D,172785
91636,for,S&D,172785
256824,for,S&D,172785
257727,for,S&D,172785
124691,for,S&D,172785
204418,for,S&D,172785
257053,for,S&D,172785
256994,for,S&D,172785
124722,for,S&D,172785
28347,for,S&D,172785
124799,for,S&D,172785
257103,for,S&D,172785
257111,for,S&D,172785
233862,for,S&D,172785
124784,for,S&D,172785
124836,for,S&D,172785
256993,for,S&D,172785
244571,for,S&D,172785
256903,for,S&D,172785
197845,for,S&D,172785
124846,for,S&D,172785
112744,for,S&D,172785
