mepid,result,eugroup,identifier
840,attended,Renew,171823
1909,attended,S&D,171823
1917,attended,EPP,171823
1927,attended,EPP,171823
2152,excused,Greens/EFA,171823
2268,attended,GUE/NGL,171823
2341,attended,EPP,171823
4267,attended,S&D,171823
4289,attended,EPP,171823
4395,attended,ECR,171823
4746,attended,ECR,171823
5392,attended,S&D,171823
5729,attended,S&D,171823
22858,attended,Renew,171823
23781,attended,EPP,171823
23788,attended,ECR,171823
23816,attended,Patriots,171823
24922,attended,EPP,171823
24942,attended,Greens/EFA,171823
25758,attended,NA,171823
28122,attended,EPP,171823
28150,attended,Patriots,171823
28219,attended,EPP,171823
28223,attended,EPP,171823
28226,attended,EPP,171823
28307,attended,S&D,171823
28347,attended,S&D,171823
28390,attended,EPP,171823
28399,attended,EPP,171823
28400,attended,EPP,171823
28419,attended,S&D,171823
28617,attended,EPP,171823
30123,attended,ECR,171823
30482,excused,GUE/NGL,171823
33998,attended,S&D,171823
37312,attended,S&D,171823
37324,attended,EPP,171823
38542,attended,S&D,171823
39725,attended,EPP,171823
40224,attended,S&D,171823
40599,excused,EPP,171823
58766,attended,Greens/EFA,171823
72779,excused,EPP,171823
86793,attended,Greens/EFA,171823
88552,attended,Patriots,171823
88882,attended,S&D,171823
91636,attended,S&D,171823
94649,attended,Patriots,171823
95074,attended,EPP,171823
96653,attended,NA,171823
96668,attended,EPP,171823
96675,attended,Greens/EFA,171823
96681,attended,S&D,171823
96697,attended,ECR,171823
96709,attended,Renew,171823
96711,attended,Renew,171823
96756,excused,EPP,171823
96761,attended,EPP,171823
96780,attended,EPP,171823
96787,attended,EPP,171823
96808,attended,EPP,171823
96810,attended,ECR,171823
96812,attended,S&D,171823
96830,attended,Patriots,171823
96833,attended,S&D,171823
96932,attended,S&D,171823
96933,attended,EPP,171823
96934,attended,EPP,171823
96936,attended,EPP,171823
96940,attended,Renew,171823
97236,attended,Greens/EFA,171823
97399,attended,EPP,171823
97968,attended,EPP,171823
98219,attended,EPP,171823
98582,attended,EPP,171823
99878,attended,ECR,171823
99945,attended,EPP,171823
101039,attended,Patriots,171823
101585,excused,S&D,171823
103246,attended,Patriots,171823
106936,attended,Greens/EFA,171823
110673,attended,EPP,171823
111412,attended,Greens/EFA,171823
112744,attended,S&D,171823
112747,attended,S&D,171823
112748,attended,S&D,171823
113523,attended,EPP,171823
118859,attended,EPP,171823
119435,attended,EPP,171823
119652,attended,S&D,171823
122978,attended,S&D,171823
123562,attended,ECR,171823
124691,attended,S&D,171823
124700,attended,Renew,171823
124701,attended,EPP,171823
124713,attended,EPP,171823
124715,attended,Patriots,171823
124736,attended,GUE/NGL,171823
124760,attended,ECR,171823
124766,attended,Renew,171823
124795,attended,EPP,171823
124799,attended,S&D,171823
124802,attended,EPP,171823
124806,attended,EPP,171823
124807,attended,EPP,171823
124808,attended,EPP,171823
124813,attended,GUE/NGL,171823
124828,attended,EPP,171823
124834,attended,NA,171823
124836,attended,S&D,171823
124850,attended,EPP,171823
124858,attended,NA,171823
124861,attended,EPP,171823
124866,attended,Renew,171823
124867,attended,S&D,171823
124875,attended,Patriots,171823
124877,attended,ECR,171823
124884,attended,ECR,171823
124893,attended,EPP,171823
124973,attended,Patriots,171823
124984,attended,GUE/NGL,171823
124985,attended,GUE/NGL,171823
125001,attended,Patriots,171823
125012,attended,EPP,171823
125023,attended,GUE/NGL,171823
125027,attended,EPP,171823
125042,attended,S&D,171823
125046,attended,S&D,171823
125052,attended,Patriots,171823
125068,attended,EPP,171823
