mepid,result,eugroup,identifier
256956,for,ECR,196408
257117,for,ECR,196408
257000,for,ECR,196408
256852,for,ECR,196408
124760,for,ECR,196408
4746,for,ECR,196408
23788,for,ECR,196408
257073,for,ECR,196408
197501,for,ECR,196408
99878,for,ECR,196408
257096,for,ECR,196408
257093,for,ECR,196408
257147,for,ECR,196408
257094,for,ECR,196408
257095,for,ECR,196408
257091,for,ECR,196408
96810,for,ECR,196408
197607,for,ECR,196408
198490,for,ECR,196408
257097,for,ECR,196408
256986,for,ECR,196408
197794,for,ECR,196408
257055,for,ECR,196408
257144,for,ECR,196408
197516,for,ECR,196408
257022,for,ECR,196408
257256,for,ECR,196408
257056,for,ECR,196408
220871,for,ECR,196408
256845,for,ECR,196408
257149,for,ECR,196408
257077,for,ECR,196408
4395,for,ECR,196408
256922,for,ECR,196408
257060,for,ECR,196408
239260,for,ECR,196408
257058,for,ECR,196408
30123,for,ECR,196408
257150,for,ECR,196408
257115,for,ECR,196408
257145,for,ECR,196408
256907,for,ECR,196408
197820,for,ECR,196408
257104,for,ECR,196408
197773,for,ECR,196408
197545,for,ECR,196408
257113,for,ECR,196408
125325,for,ECR,196408
257021,for,ECR,196408
257109,for,ECR,196408
257025,for,ECR,196408
257119,for,ECR,196408
197553,for,ECR,196408
257114,for,ECR,196408
257116,for,ECR,196408
197655,for,ECR,196408
257090,for,ECR,196408
96697,for,ECR,196408
257163,for,ECR,196408
256925,for,ECR,196408
256806,for,ECR,196408
257258,for,ECR,196408
256983,for,ECR,196408
257099,for,ECR,196408
256811,for,ECR,196408
257143,for,ECR,196408
197537,for,ECR,196408
197552,for,ECR,196408
257052,for,ECR,196408
123562,for,ECR,196408
124877,for,ECR,196408
197572,for,ECR,196408
28615,for,ECR,196408
124884,for,ECR,196408
197475,for,ESN,196408
256951,for,ESN,196408
256929,for,ESN,196408
256948,for,ESN,196408
257457,for,ESN,196408
256945,for,ESN,196408
128483,for,ESN,196408
256928,for,ESN,196408
256949,for,ESN,196408
190574,for,ESN,196408
256808,for,ESN,196408
256942,for,ESN,196408
256941,for,ESN,196408
256957,for,ESN,196408
256924,for,ESN,196408
257262,for,ESN,196408
249982,for,ESN,196408
256944,for,ESN,196408
267485,for,ESN,196408
256959,for,ESN,196408
257070,for,ESN,196408
257062,for,ESN,196408
197763,for,ESN,196408
257260,for,ESN,196408
256858,for,NI,196408
220908,for,NI,196408
257120,for,NI,196408
256989,for,NI,196408
257019,for,NI,196408
256955,for,NI,196408
257047,for,PPE,196408
256814,for,PPE,196408
256840,for,PPE,196408
256847,for,PPE,196408
124701,for,PPE,196408
96933,for,PPE,196408
197691,for,PfE,196408
124973,for,PfE,196408
131580,for,PfE,196408
277178,for,PfE,196408
256998,for,PfE,196408
256881,for,PfE,196408
101039,for,PfE,196408
257024,for,PfE,196408
256878,for,PfE,196408
257064,for,PfE,196408
257072,for,PfE,196408
197829,for,PfE,196408
220840,for,PfE,196408
256921,for,PfE,196408
197786,for,PfE,196408
257131,for,PfE,196408
236050,for,PfE,196408
256886,for,PfE,196408
256981,for,PfE,196408
256834,for,PfE,196408
256874,for,PfE,196408
192254,for,PfE,196408
256876,for,PfE,196408
256896,for,PfE,196408
197628,for,PfE,196408
125052,for,PfE,196408
94649,for,PfE,196408
96830,for,PfE,196408
198176,for,PfE,196408
256842,for,PfE,196408
189065,for,PfE,196408
197627,for,PfE,196408
197528,for,PfE,196408
256909,for,PfE,196408
256996,for,PfE,196408
261038,for,PfE,196408
256954,for,PfE,196408
256872,for,PfE,196408
256895,for,PfE,196408
197623,for,PfE,196408
257029,for,PfE,196408
38511,for,PfE,196408
257054,for,PfE,196408
256883,for,PfE,196408
197687,for,PfE,196408
126699,for,PfE,196408
256877,for,PfE,196408
256893,for,PfE,196408
204414,for,PfE,196408
256844,for,PfE,196408
256882,for,PfE,196408
197690,for,PfE,196408
88552,for,PfE,196408
197578,for,PfE,196408
197825,for,PfE,196408
272024,for,PfE,196408
220897,for,PfE,196408
197831,for,PfE,196408
200345,for,PfE,196408
256888,for,PfE,196408
185771,for,PfE,196408
5736,for,PfE,196408
125001,for,PfE,196408
261796,for,PfE,196408
103246,for,PfE,196408
257023,for,The Left,196408
125023,for,The Left,196408
256960,against,NI,196408
256851,against,NI,196408
257007,against,NI,196408
256900,against,NI,196408
23699,against,NI,196408
257018,against,NI,196408
124834,against,NI,196408
256871,against,NI,196408
256810,against,PPE,196408
257043,against,PPE,196408
197490,against,PPE,196408
256820,against,PPE,196408
113523,against,PPE,196408
96808,against,PPE,196408
24922,against,PPE,196408
197492,against,PPE,196408
256887,against,PPE,196408
256947,against,PPE,196408
197534,against,PPE,196408
197679,against,PPE,196408
197408,against,PPE,196408
197410,against,PPE,196408
197648,against,PPE,196408
197636,against,PPE,196408
277777,against,PPE,196408
251324,against,PPE,196408
204129,against,PPE,196408
125012,against,PPE,196408
257081,against,PPE,196408
257051,against,PPE,196408
257296,against,PPE,196408
28122,against,PPE,196408
28390,against,PPE,196408
124861,against,PPE,196408
257034,against,PPE,196408
257078,against,PPE,196408
257028,against,PPE,196408
256862,against,PPE,196408
257030,against,PPE,196408
257237,against,PPE,196408
257048,against,PPE,196408
96787,against,PPE,196408
99945,against,PPE,196408
28226,against,PPE,196408
96811,against,PPE,196408
257035,against,PPE,196408
197649,against,PPE,196408
257137,against,PPE,196408
1917,against,PPE,196408
197414,against,PPE,196408
257032,against,PPE,196408
251874,against,PPE,196408
124807,against,PPE,196408
125204,against,PPE,196408
202036,against,PPE,196408
256919,against,PPE,196408
125027,against,PPE,196408
97399,against,PPE,196408
262021,against,PPE,196408
256985,against,PPE,196408
197514,against,PPE,196408
257033,against,PPE,196408
197412,against,PPE,196408
278406,against,PPE,196408
22418,against,PPE,196408
124895,against,PPE,196408
96780,against,PPE,196408
257065,against,PPE,196408
256918,against,PPE,196408
197517,against,PPE,196408
257031,against,PPE,196408
96934,against,PPE,196408
197839,against,PPE,196408
125068,against,PPE,196408
96668,against,PPE,196408
249603,against,PPE,196408
256831,against,PPE,196408
256973,against,PPE,196408
197523,against,PPE,196408
197406,against,PPE,196408
256846,against,PPE,196408
256861,against,PPE,196408
276060,against,PPE,196408
197525,against,PPE,196408
97968,against,PPE,196408
256864,against,PPE,196408
256865,against,PPE,196408
277057,against,PPE,196408
257261,against,PPE,196408
256920,against,PPE,196408
95074,against,PPE,196408
23781,against,PPE,196408
1927,against,PPE,196408
124808,against,PPE,196408
220896,against,PPE,196408
28399,against,PPE,196408
96791,against,PPE,196408
124806,against,PPE,196408
190713,against,PPE,196408
257082,against,PPE,196408
124828,against,PPE,196408
96936,against,PPE,196408
98341,against,PPE,196408
197841,against,PPE,196408
256980,against,PPE,196408
197662,against,PPE,196408
256943,against,PPE,196408
256974,against,PPE,196408
28400,against,PPE,196408
197711,against,PPE,196408
72779,against,PPE,196408
257151,against,PPE,196408
197647,against,PPE,196408
124802,against,PPE,196408
257027,against,PPE,196408
257039,against,PPE,196408
4289,against,PPE,196408
257049,against,PPE,196408
257040,against,PPE,196408
110673,against,PPE,196408
197738,against,PPE,196408
40599,against,PPE,196408
197404,against,PPE,196408
257107,against,PPE,196408
257128,against,PPE,196408
257041,against,PPE,196408
124850,against,PPE,196408
188945,against,PPE,196408
188096,against,PPE,196408
197413,against,PPE,196408
206158,against,PPE,196408
125670,against,PPE,196408
98219,against,PPE,196408
256809,against,PPE,196408
256979,against,PPE,196408
28223,against,PPE,196408
197425,against,PPE,196408
86057,against,PPE,196408
197426,against,PPE,196408
197417,against,PPE,196408
197784,against,PPE,196408
256889,against,PPE,196408
257068,against,PPE,196408
119435,against,PPE,196408
257026,against,PPE,196408
257089,against,PPE,196408
256968,against,PPE,196408
204449,against,PPE,196408
197402,against,PPE,196408
125104,against,PPE,196408
219652,against,PPE,196408
124795,against,PPE,196408
256804,against,PPE,196408
256950,against,PPE,196408
28617,against,PPE,196408
96756,against,PPE,196408
98582,against,PPE,196408
96761,against,PPE,196408
125065,against,PPE,196408
204400,against,PPE,196408
197429,against,PPE,196408
197405,against,PPE,196408
257045,against,PPE,196408
257046,against,PPE,196408
28229,against,PPE,196408
256977,against,PPE,196408
260695,against,PPE,196408
39725,against,PPE,196408
197652,against,PPE,196408
197421,against,PPE,196408
197606,against,PPE,196408
124713,against,PPE,196408
124893,against,PPE,196408
197621,against,PPE,196408
185341,against,PPE,196408
256987,against,Renew,196408
256869,against,Renew,196408
197400,against,Renew,196408
204332,against,Renew,196408
124766,against,Renew,196408
197781,against,Renew,196408
257003,against,Renew,196408
257110,against,Renew,196408
257020,against,Renew,196408
197577,against,Renew,196408
256841,against,Renew,196408
96711,against,Renew,196408
256891,against,Renew,196408
197463,against,Renew,196408
197558,against,Renew,196408
257014,against,Renew,196408
257057,against,Renew,196408
197504,against,Renew,196408
256870,against,Renew,196408
197430,against,Renew,196408
197589,against,Renew,196408
257038,against,Renew,196408
256970,against,Renew,196408
96940,against,Renew,196408
197443,against,Renew,196408
840,against,Renew,196408
204419,against,Renew,196408
197557,against,Renew,196408
197618,against,Renew,196408
197543,against,Renew,196408
197444,against,Renew,196408
135511,against,Renew,196408
198073,against,Renew,196408
197770,against,Renew,196408
197624,against,Renew,196408
197447,against,Renew,196408
197401,against,Renew,196408
257013,against,Renew,196408
191693,against,Renew,196408
197818,against,Renew,196408
22858,against,Renew,196408
257037,against,Renew,196408
197445,against,Renew,196408
198084,against,Renew,196408
124866,against,Renew,196408
197494,against,Renew,196408
96709,against,Renew,196408
257300,against,Renew,196408
257259,against,Renew,196408
257298,against,Renew,196408
257010,against,Renew,196408
197432,against,Renew,196408
129073,against,Renew,196408
257257,against,Renew,196408
256815,against,Renew,196408
256971,against,Renew,196408
256946,against,Renew,196408
256926,against,Renew,196408
256962,against,Renew,196408
256839,against,Renew,196408
197672,against,Renew,196408
124700,against,Renew,196408
257438,against,Renew,196408
256976,against,Renew,196408
257061,against,Renew,196408
257112,against,Renew,196408
130100,against,Renew,196408
256879,against,Renew,196408
214839,against,Renew,196408
197769,against,Renew,196408
220801,against,Renew,196408
257011,against,Renew,196408
197581,against,Renew,196408
