mepid,result,eugroup,identifier
197469,for,ECR,181695
256845,for,ECR,181695
256884,for,ECR,181695
125106,for,ECR,181695
197552,for,ECR,181695
256960,for,NI,181695
197734,for,NI,181695
256989,for,NI,181695
125093,for,NI,181695
256971,for,NI,181695
256871,for,NI,181695
256955,for,NI,181695
256810,for,PPE,181695
257043,for,PPE,181695
197490,for,PPE,181695
256820,for,PPE,181695
96808,for,PPE,181695
24922,for,PPE,181695
197492,for,PPE,181695
256887,for,PPE,181695
256947,for,PPE,181695
197679,for,PPE,181695
197408,for,PPE,181695
197778,for,PPE,181695
197410,for,PPE,181695
197648,for,PPE,181695
197636,for,PPE,181695
251324,for,PPE,181695
204129,for,PPE,181695
125012,for,PPE,181695
257047,for,PPE,181695
257081,for,PPE,181695
257051,for,PPE,181695
257296,for,PPE,181695
28122,for,PPE,181695
28219,for,PPE,181695
28390,for,PPE,181695
124861,for,PPE,181695
257078,for,PPE,181695
257028,for,PPE,181695
257030,for,PPE,181695
204333,for,PPE,181695
197473,for,PPE,181695
257048,for,PPE,181695
96787,for,PPE,181695
28226,for,PPE,181695
96811,for,PPE,181695
197649,for,PPE,181695
257137,for,PPE,181695
256840,for,PPE,181695
1917,for,PPE,181695
197414,for,PPE,181695
2341,for,PPE,181695
257032,for,PPE,181695
251874,for,PPE,181695
124807,for,PPE,181695
125204,for,PPE,181695
125027,for,PPE,181695
97399,for,PPE,181695
262021,for,PPE,181695
256985,for,PPE,181695
197514,for,PPE,181695
257033,for,PPE,181695
197646,for,PPE,181695
197412,for,PPE,181695
22418,for,PPE,181695
124895,for,PPE,181695
96780,for,PPE,181695
257065,for,PPE,181695
257031,for,PPE,181695
197840,for,PPE,181695
96934,for,PPE,181695
197839,for,PPE,181695
96668,for,PPE,181695
249603,for,PPE,181695
256831,for,PPE,181695
256973,for,PPE,181695
197523,for,PPE,181695
197406,for,PPE,181695
197525,for,PPE,181695
97968,for,PPE,181695
95074,for,PPE,181695
23781,for,PPE,181695
1927,for,PPE,181695
124808,for,PPE,181695
220896,for,PPE,181695
28399,for,PPE,181695
96791,for,PPE,181695
124806,for,PPE,181695
190713,for,PPE,181695
257082,for,PPE,181695
96936,for,PPE,181695
