mepid,result,eugroup,identifier
197533,for,The Left,182766
197684,for,The Left,182766
187917,for,The Left,182766
124984,for,The Left,182766
197574,for,The Left,182766
197529,for,The Left,182766
257023,for,The Left,182766
257155,for,The Left,182766
197468,for,The Left,182766
256961,for,The Left,182766
256823,for,The Left,182766
124985,for,The Left,182766
256913,for,The Left,182766
257299,for,The Left,182766
197795,for,The Left,182766
257012,for,The Left,182766
257092,for,The Left,182766
197416,for,The Left,182766
270719,for,The Left,182766
256912,for,The Left,182766
256890,for,The Left,182766
197699,for,The Left,182766
124736,for,The Left,182766
236053,for,The Left,182766
245770,for,The Left,182766
257140,for,The Left,182766
30482,for,The Left,182766
257135,for,The Left,182766
256952,for,The Left,182766
257126,for,The Left,182766
257127,for,The Left,182766
127766,for,The Left,182766
190517,for,The Left,182766
2268,for,The Left,182766
256910,for,The Left,182766
124813,for,The Left,182766
257133,for,The Left,182766
197448,for,Verts/ALE,182766
197449,for,Verts/ALE,182766
197439,for,Verts/ALE,182766
256995,for,Verts/ALE,182766
197470,for,Verts/ALE,182766
256915,for,Verts/ALE,182766
86793,for,Verts/ALE,182766
197503,for,Verts/ALE,182766
96725,for,Verts/ALE,182766
106936,for,Verts/ALE,182766
183916,for,Verts/ALE,182766
197549,for,Verts/ALE,182766
257130,for,Verts/ALE,182766
96752,for,Verts/ALE,182766
197398,for,Verts/ALE,182766
197395,for,Verts/ALE,182766
197460,for,Verts/ALE,182766
197461,for,Verts/ALE,182766
96675,for,Verts/ALE,182766
257132,for,Verts/ALE,182766
208722,for,Verts/ALE,182766
193292,for,Verts/ALE,182766
24942,for,Verts/ALE,182766
197464,for,Verts/ALE,182766
197802,for,Verts/ALE,182766
257044,for,Verts/ALE,182766
198076,for,Verts/ALE,182766
2152,for,Verts/ALE,182766
197466,for,Verts/ALE,182766
197573,for,Verts/ALE,182766
256813,for,Verts/ALE,182766
103381,for,Verts/ALE,182766
197832,for,Verts/ALE,182766
197500,for,Verts/ALE,182766
256833,for,Verts/ALE,182766
257139,for,Verts/ALE,182766
201945,for,Verts/ALE,182766
111412,for,Verts/ALE,182766
256916,for,Verts/ALE,182766
58766,for,Verts/ALE,182766
197772,for,Verts/ALE,182766
256990,for,Verts/ALE,182766
256965,for,Verts/ALE,182766
97236,for,Verts/ALE,182766
256978,for,Verts/ALE,182766
197870,for,Verts/ALE,182766
257437,for,Verts/ALE,182766
190464,for,Verts/ALE,182766
256956,against,ECR,182766
257117,against,ECR,182766
257000,against,ECR,182766
124760,against,ECR,182766
4746,against,ECR,182766
23788,against,ECR,182766
257073,against,ECR,182766
197501,against,ECR,182766
99878,against,ECR,182766
257096,against,ECR,182766
257093,against,ECR,182766
257147,against,ECR,182766
257095,against,ECR,182766
257091,against,ECR,182766
96810,against,ECR,182766
197607,against,ECR,182766
198490,against,ECR,182766
257097,against,ECR,182766
256986,against,ECR,182766
197794,against,ECR,182766
257055,against,ECR,182766
257144,against,ECR,182766
197516,against,ECR,182766
257022,against,ECR,182766
257056,against,ECR,182766
197469,against,ECR,182766
256845,against,ECR,182766
197493,against,ECR,182766
257149,against,ECR,182766
257077,against,ECR,182766
4395,against,ECR,182766
256922,against,ECR,182766
197824,against,ECR,182766
257060,against,ECR,182766
257080,against,ECR,182766
239260,against,ECR,182766
257086,against,ECR,182766
30123,against,ECR,182766
257150,against,ECR,182766
257115,against,ECR,182766
257145,against,ECR,182766
197820,against,ECR,182766
257104,against,ECR,182766
197773,against,ECR,182766
197545,against,ECR,182766
257113,against,ECR,182766
257021,against,ECR,182766
257109,against,ECR,182766
257025,against,ECR,182766
257119,against,ECR,182766
197553,against,ECR,182766
257114,against,ECR,182766
257116,against,ECR,182766
197655,against,ECR,182766
257090,against,ECR,182766
96697,against,ECR,182766
257163,against,ECR,182766
256925,against,ECR,182766
256806,against,ECR,182766
257258,against,ECR,182766
256884,against,ECR,182766
257099,against,ECR,182766
256811,against,ECR,182766
257143,against,ECR,182766
197537,against,ECR,182766
197552,against,ECR,182766
257052,against,ECR,182766
123562,against,ECR,182766
124877,against,ECR,182766
197572,against,ECR,182766
124884,against,ECR,182766
197475,against,ESN,182766
256951,against,ESN,182766
256929,against,ESN,182766
256948,against,ESN,182766
257457,against,ESN,182766
256945,against,ESN,182766
128483,against,ESN,182766
256928,against,ESN,182766
197556,against,ESN,182766
256949,against,ESN,182766
190574,against,ESN,182766
256808,against,ESN,182766
256942,against,ESN,182766
256941,against,ESN,182766
256957,against,ESN,182766
256924,against,ESN,182766
257262,against,ESN,182766
249982,against,ESN,182766
256944,against,ESN,182766
267485,against,ESN,182766
256959,against,ESN,182766
257070,against,ESN,182766
197763,against,ESN,182766
257069,against,ESN,182766
256858,against,NI,182766
257067,against,NI,182766
256851,against,NI,182766
257007,against,NI,182766
256900,against,NI,182766
198373,against,NI,182766
257019,against,NI,182766
113523,against,PPE,182766
96808,against,PPE,182766
197534,against,PPE,182766
197679,against,PPE,182766
28122,against,PPE,182766
256921,against,PPE,182766
28390,against,PPE,182766
257030,against,PPE,182766
204333,against,PPE,182766
197473,against,PPE,182766
99945,against,PPE,182766
1917,against,PPE,182766
2341,against,PPE,182766
124807,against,PPE,182766
256919,against,PPE,182766
125027,against,PPE,182766
220908,against,PPE,182766
262021,against,PPE,182766
256973,against,PPE,182766
204336,against,PPE,182766
1927,against,PPE,182766
124808,against,PPE,182766
190713,against,PPE,182766
96936,against,PPE,182766
256980,against,PPE,182766
256974,against,PPE,182766
28400,against,PPE,182766
197711,against,PPE,182766
72779,against,PPE,182766
257151,against,PPE,182766
257027,against,PPE,182766
257039,against,PPE,182766
4289,against,PPE,182766
257040,against,PPE,182766
188945,against,PPE,182766
197413,against,PPE,182766
125670,against,PPE,182766
256809,against,PPE,182766
256979,against,PPE,182766
197425,against,PPE,182766
125325,against,PPE,182766
197417,against,PPE,182766
197784,against,PPE,182766
119435,against,PPE,182766
256814,against,PPE,182766
125104,against,PPE,182766
219652,against,PPE,182766
37324,against,PPE,182766
256983,against,PPE,182766
197429,against,PPE,182766
28229,against,PPE,182766
256977,against,PPE,182766
197606,against,PPE,182766
124713,against,PPE,182766
197621,against,PPE,182766
185341,against,PPE,182766
96933,against,PPE,182766
130881,against,PfE,182766
197691,against,PfE,182766
131580,against,PfE,182766
261797,against,PfE,182766
101039,against,PfE,182766
257024,against,PfE,182766
256878,against,PfE,182766
257064,against,PfE,182766
257072,against,PfE,182766
197829,against,PfE,182766
197786,against,PfE,182766
257131,against,PfE,182766
256886,against,PfE,182766
96826,against,PfE,182766
256981,against,PfE,182766
256834,against,PfE,182766
256874,against,PfE,182766
260724,against,PfE,182766
192254,against,PfE,182766
256857,against,PfE,182766
256876,against,PfE,182766
256896,against,PfE,182766
197628,against,PfE,182766
125052,against,PfE,182766
94649,against,PfE,182766
23816,against,PfE,182766
198176,against,PfE,182766
256842,against,PfE,182766
124715,against,PfE,182766
189065,against,PfE,182766
197627,against,PfE,182766
256909,against,PfE,182766
256996,against,PfE,182766
256860,against,PfE,182766
256872,against,PfE,182766
256895,against,PfE,182766
197623,against,PfE,182766
38511,against,PfE,182766
257054,against,PfE,182766
256883,against,PfE,182766
197687,against,PfE,182766
36392,against,PfE,182766
126699,against,PfE,182766
256877,against,PfE,182766
256893,against,PfE,182766
204414,against,PfE,182766
256882,against,PfE,182766
197690,against,PfE,182766
88552,against,PfE,182766
197578,against,PfE,182766
213330,against,PfE,182766
197825,against,PfE,182766
272024,against,PfE,182766
220897,against,PfE,182766
256855,against,PfE,182766
257050,against,PfE,182766
200345,against,PfE,182766
256888,against,PfE,182766
197580,against,PfE,182766
256875,against,PfE,182766
257125,against,PfE,182766
5736,against,PfE,182766
256859,against,PfE,182766
125001,against,PfE,182766
124875,against,PfE,182766
261796,against,PfE,182766
103246,against,PfE,182766
197403,against,S&D,182766
220871,abstention,ECR,182766
256907,abstention,ECR,182766
28615,abstention,ECR,182766
23868,abstention,NI,182766
257005,abstention,NI,182766
124858,abstention,NI,182766
25758,abstention,NI,182766
256939,abstention,NI,182766
256969,abstention,NI,182766
96653,abstention,NI,182766
256966,abstention,NI,182766
257043,abstention,PPE,182766
24922,abstention,PPE,182766
256887,abstention,PPE,182766
197408,abstention,PPE,182766
197410,abstention,PPE,182766
197648,abstention,PPE,182766
204129,abstention,PPE,182766
257081,abstention,PPE,182766
257051,abstention,PPE,182766
28219,abstention,PPE,182766
257034,abstention,PPE,182766
257078,abstention,PPE,182766
257028,abstention,PPE,182766
257048,abstention,PPE,182766
96787,abstention,PPE,182766
96811,abstention,PPE,182766
257137,abstention,PPE,182766
251874,abstention,PPE,182766
125204,abstention,PPE,182766
202036,abstention,PPE,182766
257033,abstention,PPE,182766
22418,abstention,PPE,182766
124895,abstention,PPE,182766
257065,abstention,PPE,182766
256831,abstention,PPE,182766
256920,abstention,PPE,182766
23781,abstention,PPE,182766
220896,abstention,PPE,182766
28399,abstention,PPE,182766
124828,abstention,PPE,182766
197841,abstention,PPE,182766
197738,abstention,PPE,182766
257128,abstention,PPE,182766
256889,abstention,PPE,182766
257068,abstention,PPE,182766
204400,abstention,PPE,182766
39725,abstention,PPE,182766
197652,abstention,PPE,182766
256852,abstention,PfE,182766
220840,abstention,PfE,182766
256853,abstention,PfE,182766
197528,abstention,PfE,182766
270261,abstention,PfE,182766
261038,abstention,PfE,182766
256843,abstention,PfE,182766
256844,abstention,PfE,182766
257300,abstention,Renew,182766
256934,abstention,S&D,182766
256936,abstention,S&D,182766
257083,abstention,The Left,182766
