mepid,result,eugroup,identifier
840,attended,Renew,182955
1909,attended,S&D,182955
1917,attended,EPP,182955
1927,attended,EPP,182955
2341,attended,EPP,182955
4267,attended,S&D,182955
4289,attended,EPP,182955
4395,attended,ECR,182955
4746,attended,ECR,182955
5392,attended,S&D,182955
5729,attended,S&D,182955
5736,attended,Patriots,182955
22858,attended,Renew,182955
23781,attended,EPP,182955
23788,attended,ECR,182955
23816,attended,Patriots,182955
24922,attended,EPP,182955
24942,attended,Greens/EFA,182955
25758,attended,NA,182955
28122,attended,EPP,182955
28150,attended,Patriots,182955
28219,attended,EPP,182955
28223,attended,EPP,182955
28226,attended,EPP,182955
28307,attended,S&D,182955
28347,attended,S&D,182955
28399,attended,EPP,182955
28400,attended,EPP,182955
28419,attended,S&D,182955
28615,attended,ECR,182955
28617,attended,EPP,182955
30123,attended,ECR,182955
30482,attended,GUE/NGL,182955
33998,attended,S&D,182955
34232,attended,S&D,182955
37312,attended,S&D,182955
38511,attended,Patriots,182955
38542,attended,S&D,182955
39725,attended,EPP,182955
40224,attended,S&D,182955
58766,attended,Greens/EFA,182955
72779,attended,EPP,182955
86057,attended,EPP,182955
86793,attended,Greens/EFA,182955
88552,attended,Patriots,182955
91636,attended,S&D,182955
94649,attended,Patriots,182955
95074,attended,EPP,182955
96653,attended,NA,182955
96668,attended,EPP,182955
96675,attended,Greens/EFA,182955
96681,attended,S&D,182955
96697,attended,ECR,182955
96709,attended,Renew,182955
96711,attended,Renew,182955
96752,attended,Greens/EFA,182955
96756,attended,EPP,182955
96780,attended,EPP,182955
96787,attended,EPP,182955
96791,attended,EPP,182955
96808,attended,EPP,182955
96811,attended,EPP,182955
96812,attended,S&D,182955
96826,attended,Patriots,182955
96932,attended,S&D,182955
96933,attended,EPP,182955
96934,attended,EPP,182955
96936,attended,EPP,182955
96940,attended,Renew,182955
96998,attended,S&D,182955
97236,attended,Greens/EFA,182955
97399,attended,EPP,182955
97968,attended,EPP,182955
98341,excused,EPP,182955
98582,attended,EPP,182955
99878,attended,ECR,182955
99945,attended,EPP,182955
101039,attended,Patriots,182955
103246,attended,Patriots,182955
106936,attended,Greens/EFA,182955
107212,attended,EPP,182955
111412,attended,Greens/EFA,182955
112744,attended,S&D,182955
112747,attended,S&D,182955
112748,attended,S&D,182955
118859,attended,EPP,182955
119435,attended,EPP,182955
119652,attended,S&D,182955
122978,attended,S&D,182955
123562,attended,ECR,182955
124691,attended,S&D,182955
124700,attended,Renew,182955
124701,attended,EPP,182955
124713,attended,EPP,182955
124715,attended,Patriots,182955
124722,attended,S&D,182955
124736,attended,GUE/NGL,182955
