mepid,result,eugroup,identifier
840,attended,Renew,172711
1294,attended,S&D,172711
1917,attended,EPP,172711
1927,attended,EPP,172711
2152,attended,Greens/EFA,172711
2268,attended,GUE/NGL,172711
2341,attended,EPP,172711
4267,attended,S&D,172711
4289,attended,EPP,172711
4395,attended,ECR,172711
4746,attended,ECR,172711
5392,attended,S&D,172711
5729,attended,S&D,172711
5736,attended,Patriots,172711
22418,attended,EPP,172711
22858,attended,Renew,172711
23699,attended,NA,172711
23781,attended,EPP,172711
23788,attended,ECR,172711
23816,attended,Patriots,172711
23868,attended,NA,172711
24922,attended,EPP,172711
24942,attended,Greens/EFA,172711
25758,attended,NA,172711
28122,attended,EPP,172711
28150,attended,Patriots,172711
28219,attended,EPP,172711
28223,attended,EPP,172711
28226,attended,EPP,172711
28307,attended,S&D,172711
28347,attended,S&D,172711
28390,attended,EPP,172711
28399,attended,EPP,172711
28400,attended,EPP,172711
28419,attended,S&D,172711
28615,attended,ECR,172711
28617,attended,EPP,172711
30123,attended,ECR,172711
30482,attended,GUE/NGL,172711
33998,attended,S&D,172711
34232,attended,S&D,172711
36392,attended,Patriots,172711
37312,attended,S&D,172711
37324,attended,EPP,172711
38542,attended,S&D,172711
39725,attended,EPP,172711
40224,attended,S&D,172711
40599,attended,EPP,172711
58766,attended,Greens/EFA,172711
72779,excused,EPP,172711
86057,attended,EPP,172711
86793,attended,Greens/EFA,172711
88552,attended,Patriots,172711
88882,attended,S&D,172711
91636,attended,S&D,172711
94649,attended,Patriots,172711
96653,attended,NA,172711
96668,attended,EPP,172711
96675,attended,Greens/EFA,172711
96681,attended,S&D,172711
96709,attended,Renew,172711
96711,attended,Renew,172711
96752,attended,Greens/EFA,172711
96756,attended,EPP,172711
96761,attended,EPP,172711
96780,attended,EPP,172711
96787,attended,EPP,172711
96791,attended,EPP,172711
96808,attended,EPP,172711
96810,attended,ECR,172711
96811,attended,EPP,172711
96812,attended,S&D,172711
96826,attended,Patriots,172711
96830,attended,Patriots,172711
96833,attended,S&D,172711
96932,attended,S&D,172711
96933,attended,EPP,172711
96934,attended,EPP,172711
96936,attended,EPP,172711
96940,attended,Renew,172711
96998,attended,S&D,172711
97236,attended,Greens/EFA,172711
97399,attended,EPP,172711
97968,attended,EPP,172711
98219,attended,EPP,172711
98341,attended,EPP,172711
98582,attended,EPP,172711
99878,attended,ECR,172711
99945,attended,EPP,172711
101039,attended,Patriots,172711
101585,attended,S&D,172711
103246,attended,Patriots,172711
107212,attended,EPP,172711
110673,attended,EPP,172711
111412,attended,Greens/EFA,172711
112744,attended,S&D,172711
112747,excused,S&D,172711
112748,attended,S&D,172711
113523,attended,EPP,172711
118859,attended,EPP,172711
118949,attended,PfE,172711
119435,attended,EPP,172711
119652,attended,S&D,172711
122978,attended,S&D,172711
123562,attended,ECR,172711
124691,attended,S&D,172711
124700,attended,Renew,172711
124701,attended,EPP,172711
124713,attended,EPP,172711
124715,attended,Patriots,172711
124722,attended,S&D,172711
124736,attended,GUE/NGL,172711
124760,attended,ECR,172711
124766,attended,Renew,172711
124784,attended,S&D,172711
124785,attended,S&D,172711
124795,attended,EPP,172711
124799,attended,S&D,172711
124802,attended,EPP,172711
124806,attended,EPP,172711
124807,attended,EPP,172711
124808,attended,EPP,172711
124813,attended,GUE/NGL,172711
124828,attended,EPP,172711
124834,attended,NA,172711
124836,attended,S&D,172711
124846,attended,S&D,172711
124850,excused,EPP,172711
124858,attended,NA,172711
124861,attended,EPP,172711
124866,attended,Renew,172711
124867,attended,S&D,172711
124875,attended,Patriots,172711
124877,attended,ECR,172711
124884,attended,ECR,172711
124893,attended,EPP,172711
124895,attended,EPP,172711
124973,attended,Patriots,172711
124984,attended,GUE/NGL,172711
124985,attended,GUE/NGL,172711
125001,attended,Patriots,172711
125023,attended,GUE/NGL,172711
125027,attended,EPP,172711
125042,attended,S&D,172711
125046,attended,S&D,172711
125052,attended,Patriots,172711
125065,attended,EPP,172711
125068,attended,EPP,172711
125093,attended,NA,172711
125104,attended,EPP,172711
125106,attended,ECR,172711
125204,attended,EPP,172711
125325,attended,EPP,172711
125670,attended,EPP,172711
126699,attended,Patriots,172711
127766,attended,GUE/NGL,172711
128483,attended,ESN,172711
129073,attended,Renew,172711
130100,attended,Renew,172711
131580,attended,Patriots,172711
183916,attended,Greens/EFA,172711
185341,attended,EPP,172711
185619,attended,S&D,172711
185771,attended,Patriots,172711
188096,attended,EPP,172711
188945,attended,EPP,172711
189065,attended,Patriots,172711
190464,attended,Greens/EFA,172711
190574,attended,ESN,172711
190713,attended,EPP,172711
191693,attended,Renew,172711
192254,attended,Patriots,172711
193292,attended,Greens/EFA,172711
197391,attended,S&D,172711
197392,attended,S&D,172711
197395,attended,Greens/EFA,172711
197398,attended,Greens/EFA,172711
197400,attended,Renew,172711
197401,attended,Renew,172711
197402,attended,EPP,172711
197403,attended,S&D,172711
197404,attended,EPP,172711
197405,attended,EPP,172711
197406,attended,EPP,172711
197408,attended,EPP,172711
197410,attended,EPP,172711
197412,attended,EPP,172711
197413,attended,EPP,172711
197414,attended,EPP,172711
197416,attended,GUE/NGL,172711
197417,attended,EPP,172711
197421,attended,EPP,172711
197422,attended,EPP,172711
197425,attended,EPP,172711
197426,attended,EPP,172711
197429,attended,EPP,172711
197430,attended,Renew,172711
197432,attended,Renew,172711
197433,attended,S&D,172711
197435,attended,S&D,172711
197439,attended,Greens/EFA,172711
197440,attended,S&D,172711
197444,attended,Renew,172711
197445,attended,Renew,172711
197447,attended,Renew,172711
197448,attended,Greens/EFA,172711
197449,attended,Greens/EFA,172711
197461,attended,Greens/EFA,172711
197462,attended,Greens/EFA,172711
197463,attended,Renew,172711
197464,attended,Greens/EFA,172711
197466,attended,Greens/EFA,172711
197468,attended,GUE/NGL,172711
197470,attended,Greens/EFA,172711
197473,attended,EPP,172711
197475,attended,ESN,172711
197481,attended,NA,172711
197490,attended,EPP,172711
197491,attended,S&D,172711
197492,attended,EPP,172711
197493,attended,ECR,172711
197494,attended,Renew,172711
197497,attended,S&D,172711
197498,attended,S&D,172711
197500,attended,Greens/EFA,172711
197501,attended,ECR,172711
197502,attended,Renew,172711
197503,attended,Greens/EFA,172711
197514,attended,EPP,172711
197517,attended,EPP,172711
197523,attended,EPP,172711
197525,attended,EPP,172711
197528,attended,Patriots,172711
197529,attended,GUE/NGL,172711
197533,attended,GUE/NGL,172711
197534,attended,EPP,172711
197537,attended,ECR,172711
197543,attended,Renew,172711
197545,attended,ECR,172711
197549,attended,Greens/EFA,172711
197552,attended,ECR,172711
197553,attended,ECR,172711
197556,attended,ESN,172711
197557,attended,Renew,172711
197558,attended,Renew,172711
197572,attended,ECR,172711
197573,attended,Greens/EFA,172711
197574,attended,GUE/NGL,172711
197577,attended,Renew,172711
197578,attended,Patriots,172711
197579,attended,S&D,172711
197580,attended,Patriots,172711
197581,attended,Renew,172711
197589,attended,Renew,172711
197591,attended,S&D,172711
197606,attended,EPP,172711
197607,attended,ECR,172711
197618,attended,S&D,172711
197621,attended,EPP,172711
197623,attended,Patriots,172711
197624,attended,Renew,172711
197627,attended,Patriots,172711
197628,attended,Patriots,172711
197636,attended,EPP,172711
197646,attended,EPP,172711
197647,attended,EPP,172711
197648,attended,EPP,172711
197649,attended,EPP,172711
197652,attended,EPP,172711
197658,attended,S&D,172711
197662,attended,EPP,172711
197670,attended,S&D,172711
197672,attended,Renew,172711
197677,attended,S&D,172711
197679,attended,EPP,172711
197682,attended,S&D,172711
197684,attended,GUE/NGL,172711
197687,attended,Patriots,172711
197690,attended,Patriots,172711
197691,attended,Patriots,172711
197694,attended,S&D,172711
197697,attended,S&D,172711
197699,attended,GUE/NGL,172711
197701,attended,GUE/NGL,172711
197702,attended,S&D,172711
197711,attended,EPP,172711
197718,attended,S&D,172711
197719,attended,S&D,172711
197721,attended,S&D,172711
197722,attended,S&D,172711
197734,attended,NA,172711
197738,attended,EPP,172711
197763,attended,ESN,172711
197769,attended,Renew,172711
197770,attended,Renew,172711
197772,attended,Greens/EFA,172711
197773,attended,ECR,172711
197778,attended,EPP,172711
197780,attended,Renew,172711
197781,attended,Renew,172711
197782,attended,S&D,172711
197784,attended,EPP,172711
197786,attended,Patriots,172711
197794,attended,ECR,172711
197795,attended,GUE/NGL,172711
197800,attended,S&D,172711
197802,attended,Greens/EFA,172711
197810,attended,S&D,172711
197818,attended,Renew,172711
197824,attended,ECR,172711
197825,attended,Patriots,172711
197829,attended,Patriots,172711
197831,attended,Patriots,172711
197832,attended,Greens/EFA,172711
197839,attended,EPP,172711
197840,attended,EPP,172711
197841,attended,EPP,172711
197842,attended,NA,172711
197845,attended,S&D,172711
197863,attended,EPP,172711
197870,attended,Greens/EFA,172711
198073,attended,Renew,172711
198076,attended,Greens/EFA,172711
198084,attended,Renew,172711
198176,attended,Patriots,172711
198183,attended,S&D,172711
198373,attended,NA,172711
198490,attended,ECR,172711
199941,attended,S&D,172711
200345,attended,Patriots,172711
201945,attended,Greens/EFA,172711
202036,attended,EPP,172711
202073,attended,S&D,172711
204129,attended,EPP,172711
204332,attended,Renew,172711
204333,excused,EPP,172711
204336,attended,EPP,172711
204346,attended,ECR,172711
204400,attended,EPP,172711
204413,attended,S&D,172711
204414,attended,Patriots,172711
204418,attended,S&D,172711
204419,attended,Renew,172711
206158,attended,EPP,172711
210480,attended,S&D,172711
213330,attended,Patriots,172711
214839,attended,Renew,172711
218347,attended,S&D,172711
219652,attended,EPP,172711
220801,attended,Renew,172711
220840,attended,Patriots,172711
220871,attended,ECR,172711
220896,attended,EPP,172711
220897,attended,Patriots,172711
220908,attended,EPP,172711
230085,attended,S&D,172711
233862,attended,S&D,172711
236050,attended,Patriots,172711
236053,attended,GUE/NGL,172711
237465,attended,S&D,172711
239260,attended,ECR,172711
244571,attended,S&D,172711
245018,attended,S&D,172711
245770,attended,GUE/NGL,172711
247735,attended,S&D,172711
249603,attended,EPP,172711
249982,attended,ESN,172711
251324,attended,EPP,172711
251874,attended,EPP,172711
256803,attended,S&D,172711
256804,attended,EPP,172711
256805,attended,GUE/NGL,172711
256806,attended,ECR,172711
256807,attended,Renew,172711
256808,attended,ESN,172711
256809,attended,EPP,172711
256810,attended,EPP,172711
256811,attended,ECR,172711
256813,attended,Greens/EFA,172711
256814,attended,EPP,172711
256815,attended,Renew,172711
256820,attended,EPP,172711
256823,attended,GUE/NGL,172711
256824,attended,S&D,172711
256829,attended,S&D,172711
256830,attended,S&D,172711
256831,attended,EPP,172711
256833,attended,Greens/EFA,172711
256834,attended,Patriots,172711
256839,attended,Renew,172711
256840,attended,EPP,172711
256841,attended,Renew,172711
256842,attended,Patriots,172711
256843,attended,Patriots,172711
256844,attended,Patriots,172711
256845,attended,ECR,172711
256846,attended,EPP,172711
256847,attended,EPP,172711
256850,attended,PfE,172711
256851,attended,NA,172711
256852,attended,Patriots,172711
256853,attended,Patriots,172711
256855,attended,Patriots,172711
256857,attended,Patriots,172711
256858,attended,NA,172711
256859,attended,Patriots,172711
256861,attended,EPP,172711
256862,attended,EPP,172711
256863,attended,EPP,172711
256864,attended,EPP,172711
256865,attended,EPP,172711
256866,attended,EPP,172711
256868,attended,EPP,172711
256869,attended,Renew,172711
256871,attended,NA,172711
256872,attended,Patriots,172711
256874,attended,Patriots,172711
256875,attended,Patriots,172711
256876,attended,Patriots,172711
256877,attended,Patriots,172711
256878,attended,Patriots,172711
256879,attended,Renew,172711
256880,attended,S&D,172711
256881,attended,Patriots,172711
256882,attended,Patriots,172711
256883,attended,Patriots,172711
256884,attended,ECR,172711
256885,attended,S&D,172711
256886,attended,Patriots,172711
256887,attended,EPP,172711
256888,attended,Patriots,172711
256889,attended,EPP,172711
256890,attended,GUE/NGL,172711
256891,attended,Renew,172711
256893,attended,Patriots,172711
256895,attended,Patriots,172711
256896,attended,Patriots,172711
256898,attended,S&D,172711
256899,attended,S&D,172711
256900,attended,NA,172711
256901,attended,S&D,172711
256902,attended,S&D,172711
256903,attended,S&D,172711
256904,attended,S&D,172711
256905,attended,S&D,172711
256906,attended,S&D,172711
256907,attended,ECR,172711
256908,attended,S&D,172711
256909,attended,Patriots,172711
256910,attended,GUE/NGL,172711
256911,attended,GUE/NGL,172711
256912,attended,GUE/NGL,172711
256913,attended,GUE/NGL,172711
256915,attended,Greens/EFA,172711
256916,attended,Greens/EFA,172711
256917,attended,Greens/EFA,172711
256918,attended,EPP,172711
256919,attended,EPP,172711
256920,attended,EPP,172711
256922,attended,ECR,172711
256924,attended,ESN,172711
256925,attended,ECR,172711
256926,attended,Renew,172711
256927,attended,GUE/NGL,172711
256928,attended,ESN,172711
256934,attended,S&D,172711
256935,attended,S&D,172711
256937,attended,S&D,172711
256938,attended,S&D,172711
256939,attended,NA,172711
256941,attended,ESN,172711
256942,attended,ESN,172711
256943,attended,EPP,172711
256945,attended,ESN,172711
256946,attended,Renew,172711
256947,attended,EPP,172711
256948,attended,ESN,172711
256950,attended,EPP,172711
256951,attended,ESN,172711
256952,attended,GUE/NGL,172711
256954,attended,Patriots,172711
256955,attended,NA,172711
256956,excused,ECR,172711
256957,attended,ESN,172711
256959,attended,ESN,172711
256960,attended,NA,172711
256961,attended,GUE/NGL,172711
256962,attended,Renew,172711
256964,attended,Greens/EFA,172711
256965,attended,Greens/EFA,172711
256966,attended,NA,172711
256967,attended,NA,172711
256968,attended,EPP,172711
256969,attended,NA,172711
256970,attended,Renew,172711
256971,attended,NA,172711
256973,attended,EPP,172711
256974,attended,EPP,172711
256976,attended,Renew,172711
256977,attended,EPP,172711
256978,attended,Greens/EFA,172711
256979,attended,EPP,172711
256980,attended,EPP,172711
256981,attended,Patriots,172711
256983,attended,EPP,172711
256985,attended,EPP,172711
256986,attended,ECR,172711
256987,attended,Renew,172711
256989,attended,NA,172711
256990,attended,Greens/EFA,172711
256991,attended,PfE,172711
256992,attended,S&D,172711
256993,attended,S&D,172711
256994,attended,S&D,172711
256995,attended,Greens/EFA,172711
256996,attended,Patriots,172711
256997,attended,S&D,172711
256998,attended,Patriots,172711
256999,attended,S&D,172711
257000,attended,ECR,172711
257001,attended,S&D,172711
257002,attended,S&D,172711
257003,attended,Renew,172711
257005,attended,NA,172711
257007,attended,NA,172711
257009,attended,GUE/NGL,172711
257010,attended,Renew,172711
257011,attended,Renew,172711
257012,attended,GUE/NGL,172711
257013,attended,Renew,172711
257014,attended,Renew,172711
257015,attended,Greens/EFA,172711
257016,attended,Greens/EFA,172711
257018,attended,NA,172711
257019,attended,NA,172711
257020,attended,Renew,172711
257021,attended,ECR,172711
257022,attended,ECR,172711
257023,attended,GUE/NGL,172711
257024,attended,Patriots,172711
257025,attended,ECR,172711
257026,attended,EPP,172711
257027,attended,EPP,172711
257028,attended,EPP,172711
257029,attended,Patriots,172711
257030,attended,EPP,172711
257031,attended,EPP,172711
257032,attended,EPP,172711
257033,attended,EPP,172711
257034,attended,EPP,172711
257037,attended,Renew,172711
257038,attended,Renew,172711
257039,attended,EPP,172711
257040,attended,EPP,172711
257041,attended,EPP,172711
257043,attended,EPP,172711
257044,attended,Greens/EFA,172711
257045,attended,EPP,172711
257046,attended,EPP,172711
257047,attended,EPP,172711
257048,attended,EPP,172711
257049,attended,EPP,172711
257050,attended,Patriots,172711
257051,attended,EPP,172711
257052,attended,ECR,172711
257053,attended,S&D,172711
257054,attended,Patriots,172711
257055,attended,ECR,172711
257056,attended,ECR,172711
257057,attended,Renew,172711
257058,attended,ECR,172711
257059,attended,S&D,172711
257060,attended,ECR,172711
257061,attended,Renew,172711
257063,attended,GUE/NGL,172711
257064,attended,Patriots,172711
257065,attended,EPP,172711
257066,attended,S&D,172711
257067,attended,NA,172711
257068,attended,EPP,172711
257069,attended,ESN,172711
257070,attended,ESN,172711
257071,attended,S&D,172711
257072,attended,Patriots,172711
257073,attended,ECR,172711
257075,attended,S&D,172711
257076,attended,ECR,172711
257077,attended,ECR,172711
257078,attended,EPP,172711
257079,attended,S&D,172711
257080,attended,ECR,172711
257081,attended,EPP,172711
257082,attended,EPP,172711
257083,attended,GUE/NGL,172711
257084,attended,S&D,172711
257085,attended,S&D,172711
257086,attended,ECR,172711
257087,attended,S&D,172711
257088,attended,S&D,172711
257089,attended,EPP,172711
257090,attended,ECR,172711
257091,attended,ECR,172711
257092,attended,GUE/NGL,172711
257093,attended,ECR,172711
257094,attended,ECR,172711
257095,attended,ECR,172711
257096,attended,ECR,172711
257097,attended,ECR,172711
257098,attended,S&D,172711
257099,attended,ECR,172711
257100,attended,S&D,172711
257101,attended,S&D,172711
257102,attended,S&D,172711
257103,attended,S&D,172711
257104,attended,ECR,172711
257106,attended,S&D,172711
257108,attended,S&D,172711
257109,attended,ECR,172711
257110,attended,Renew,172711
257111,attended,S&D,172711
257112,attended,Renew,172711
257113,attended,ECR,172711
257114,attended,ECR,172711
257115,attended,ECR,172711
257116,attended,ECR,172711
257117,attended,ECR,172711
257118,attended,NA,172711
257119,attended,ECR,172711
257121,attended,S&D,172711
257122,attended,S&D,172711
257123,attended,S&D,172711
257124,attended,S&D,172711
257125,attended,Patriots,172711
257126,attended,GUE/NGL,172711
257127,attended,GUE/NGL,172711
257128,attended,EPP,172711
257129,attended,GUE/NGL,172711
257130,attended,Greens/EFA,172711
257131,attended,Patriots,172711
257132,attended,Greens/EFA,172711
257133,attended,GUE/NGL,172711
257135,attended,GUE/NGL,172711
257137,attended,EPP,172711
257138,attended,GUE/NGL,172711
257139,attended,Greens/EFA,172711
257140,attended,GUE/NGL,172711
257143,attended,ECR,172711
257144,attended,ECR,172711
257145,attended,ECR,172711
257148,attended,S&D,172711
257149,attended,ECR,172711
257150,attended,ECR,172711
257151,attended,EPP,172711
257155,attended,GUE/NGL,172711
257160,attended,S&D,172711
257163,attended,ECR,172711
257169,attended,S&D,172711
257170,attended,S&D,172711
257237,attended,EPP,172711
257238,attended,S&D,172711
257255,attended,ESN,172711
257256,attended,NA,172711
257257,attended,Renew,172711
257258,attended,ECR,172711
